Sensor ID,Date,o2,co2,temp,label,fruit
109,2023-12-24 06:00:00,16.803748477492217,1.5497223970393028,-2.629825611657936,Normal,cherry
109,2023-12-24 07:00:00,16.803748477492217,1.5497223970393028,-2.629825611657936,Normal,cherry
109,2023-12-24 08:00:00,16.72137708101288,1.7849083836283102,-2.4660409531366243,Normal,cherry
109,2023-12-24 09:00:00,16.72137708101288,1.7849083836283102,-2.4660409531366243,Normal,cherry
109,2023-12-24 10:00:00,16.55855635160418,1.8747000156264,-2.0943460793737367,Normal,cherry
109,2023-12-24 11:00:00,16.55855635160418,1.8747000156264,-2.0943460793737367,Normal,cherry
109,2023-12-24 12:00:00,16.279119725113837,1.9978903689047167,-2.4551750212273813,Normal,cherry
109,2023-12-24 13:00:00,16.279119725113837,1.9978903689047167,-2.4551750212273813,Normal,cherry
109,2023-12-24 14:00:00,15.96653140107044,2.001298458564553,-2.672184810597388,Normal,cherry
109,2023-12-24 15:00:00,15.96653140107044,2.001298458564553,-2.672184810597388,Normal,cherry
109,2023-12-24 16:00:00,15.77106895840834,1.8562307119989725,-2.633776527552228,Normal,cherry
109,2023-12-24 17:00:00,15.77106895840834,1.8562307119989725,-2.633776527552228,Normal,cherry
109,2023-12-24 18:00:00,15.911204303649612,1.90161581197894,-2.7299664931181264,Normal,cherry
109,2023-12-24 19:00:00,15.911204303649612,1.90161581197894,-2.7299664931181264,Normal,cherry
109,2023-12-24 20:00:00,15.508524562558447,2.165407303331965,-2.338462945167843,Normal,cherry
109,2023-12-24 21:00:00,15.508524562558447,2.165407303331965,-2.338462945167843,Normal,cherry
109,2023-12-24 22:00:00,15.397261636349514,2.251969671608671,-2.660951389883148,Normal,cherry
109,2023-12-24 23:00:00,15.397261636349514,2.251969671608671,-2.660951389883148,Normal,cherry
109,2023-12-25 00:00:00,15.408496364552732,2.082790550050462,-2.3801248673692474,Normal,cherry
109,2023-12-25 01:00:00,15.408496364552732,2.082790550050462,-2.3801248673692474,Normal,cherry
109,2023-12-25 02:00:00,15.729342784934415,2.1405193835066934,-2.5919107986833594,Normal,cherry
109,2023-12-25 03:00:00,15.729342784934415,2.1405193835066934,-2.5919107986833594,Normal,cherry
109,2023-12-25 04:00:00,15.087935553034326,2.1442229471562424,-2.6437559333343223,Normal,cherry
109,2023-12-25 05:00:00,15.087935553034326,2.1442229471562424,-2.6437559333343223,Normal,cherry
109,2023-12-25 06:00:00,15.119125521315718,2.216355633046588,-2.591205534657888,Normal,cherry
109,2023-12-25 07:00:00,15.119125521315718,2.216355633046588,-2.591205534657888,Normal,cherry
109,2023-12-25 08:00:00,15.088900990775851,2.2792192866519545,-2.486415097112426,Normal,cherry
109,2023-12-25 09:00:00,15.088900990775851,2.2792192866519545,-2.486415097112426,Normal,cherry
109,2023-12-25 10:00:00,14.796463372242211,2.40913495000519,-2.5867334575088594,Normal,cherry
109,2023-12-25 11:00:00,14.796463372242211,2.40913495000519,-2.5867334575088594,Normal,cherry
109,2023-12-25 12:00:00,14.864518167958389,2.217730893328299,-2.76330828445868,Normal,cherry
109,2023-12-25 13:00:00,14.864518167958389,2.217730893328299,-2.76330828445868,Normal,cherry
109,2023-12-25 14:00:00,14.780099475958355,2.094390876444721,-2.771867742556616,Normal,cherry
109,2023-12-25 15:00:00,14.780099475958355,2.094390876444721,-2.771867742556616,Normal,cherry
109,2023-12-25 16:00:00,14.493219952973492,2.503273339172272,-2.632381266631735,Normal,cherry
109,2023-12-25 17:00:00,14.493219952973492,2.503273339172272,-2.632381266631735,Normal,cherry
109,2023-12-25 18:00:00,14.146346815779852,2.262058865801704,-2.6125789064252327,Normal,cherry
109,2023-12-25 19:00:00,14.146346815779852,2.262058865801704,-2.6125789064252327,Normal,cherry
109,2023-12-25 20:00:00,14.226827606314991,2.582301266964606,-2.499667973676512,Normal,cherry
109,2023-12-25 21:00:00,14.226827606314991,2.582301266964606,-2.499667973676512,Normal,cherry
109,2023-12-25 22:00:00,13.970035781206406,2.3652612664006534,-2.6105561983033714,Normal,cherry
109,2023-12-25 23:00:00,13.970035781206406,2.3652612664006534,-2.6105561983033714,Normal,cherry
109,2023-12-26 00:00:00,13.99117579260814,2.594185826535417,-2.210992034322231,Normal,cherry
109,2023-12-26 01:00:00,13.99117579260814,2.594185826535417,-2.210992034322231,Normal,cherry
109,2023-12-26 02:00:00,13.832195449381835,2.753682202409327,-2.1862341241806686,Normal,cherry
109,2023-12-26 03:00:00,13.832195449381835,2.753682202409327,-2.1862341241806686,Normal,cherry
109,2023-12-26 04:00:00,13.744521140508908,2.6820395581463545,-2.827876629174036,Normal,cherry
109,2023-12-26 05:00:00,13.744521140508908,2.6820395581463545,-2.827876629174036,Normal,cherry
109,2023-12-26 06:00:00,13.767455992373836,2.8735190522902623,-2.708738211231124,Normal,cherry
109,2023-12-26 07:00:00,13.767455992373836,2.8735190522902623,-2.708738211231124,Normal,cherry
109,2023-12-26 08:00:00,13.693759072783054,3.0038781135976182,-2.4767665466378874,Normal,cherry
109,2023-12-26 09:00:00,13.693759072783054,3.0038781135976182,-2.4767665466378874,Normal,cherry
109,2023-12-26 10:00:00,13.458780857513922,2.942065451755503,-2.3246557487147887,Normal,cherry
109,2023-12-26 11:00:00,13.458780857513922,2.942065451755503,-2.3246557487147887,Normal,cherry
109,2023-12-26 12:00:00,13.336919614539188,3.2126683963492204,-2.444657215422285,Normal,cherry
109,2023-12-26 13:00:00,13.336919614539188,3.2126683963492204,-2.444657215422285,Normal,cherry
109,2023-12-26 14:00:00,13.112227318832913,2.9497787784808285,-2.6370180809884527,Normal,cherry
109,2023-12-26 15:00:00,13.112227318832913,2.9497787784808285,-2.6370180809884527,Normal,cherry
109,2023-12-26 16:00:00,13.036877121788647,2.8021737928151733,-2.6813117328014298,Normal,cherry
109,2023-12-26 17:00:00,13.036877121788647,2.8021737928151733,-2.6813117328014298,Normal,cherry
109,2023-12-26 18:00:00,13.091040955921892,3.0813396567149227,-2.847088999023488,Normal,cherry
109,2023-12-26 19:00:00,13.091040955921892,3.0813396567149227,-2.847088999023488,Normal,cherry
109,2023-12-26 20:00:00,12.989465186506983,2.83762255904276,-2.654704774309393,Normal,cherry
109,2023-12-26 21:00:00,12.989465186506983,2.83762255904276,-2.654704774309393,Normal,cherry
109,2023-12-26 22:00:00,12.874101574353036,2.8415586071113115,-2.220866265647204,Normal,cherry
109,2023-12-26 23:00:00,12.874101574353036,2.8415586071113115,-2.220866265647204,Normal,cherry
109,2023-12-27 00:00:00,12.723532560346742,3.0267898045585,-2.5876117391342675,Normal,cherry
109,2023-12-27 01:00:00,12.723532560346742,3.0267898045585,-2.5876117391342675,Normal,cherry
109,2023-12-27 02:00:00,12.563093968922908,3.3588376724701794,-2.657503903020268,Normal,cherry
109,2023-12-27 03:00:00,12.563093968922908,3.3588376724701794,-2.657503903020268,Normal,cherry
109,2023-12-27 04:00:00,12.698706873996858,3.0230808336930166,-2.537965291197019,Normal,cherry
109,2023-12-27 05:00:00,12.698706873996858,3.0230808336930166,-2.537965291197019,Normal,cherry
109,2023-12-27 06:00:00,12.30895175097628,3.063831024230637,-2.7346460811470217,Normal,cherry
109,2023-12-27 07:00:00,12.30895175097628,3.063831024230637,-2.7346460811470217,Normal,cherry
109,2023-12-27 08:00:00,12.413729097797622,3.1275937287204227,-2.521464368707749,Normal,cherry
109,2023-12-27 09:00:00,12.413729097797622,3.1275937287204227,-2.521464368707749,Normal,cherry
109,2023-12-27 10:00:00,12.076925655130408,3.150942304336404,-2.425552153031295,Normal,cherry
109,2023-12-27 11:00:00,12.076925655130408,3.150942304336404,-2.425552153031295,Normal,cherry
109,2023-12-27 12:00:00,12.268347898625594,3.120937076269969,-2.3385614991975787,Normal,cherry
109,2023-12-27 13:00:00,12.268347898625594,3.120937076269969,-2.3385614991975787,Normal,cherry
109,2023-12-27 14:00:00,11.846595418480613,3.071394789224743,-2.7405247705649893,Normal,cherry
109,2023-12-27 15:00:00,11.846595418480613,3.071394789224743,-2.7405247705649893,Normal,cherry
109,2023-12-27 16:00:00,12.292602858859656,3.058179188306982,-2.486264789536605,Normal,cherry
109,2023-12-27 17:00:00,12.292602858859656,3.058179188306982,-2.486264789536605,Normal,cherry
109,2023-12-27 18:00:00,11.914192084084002,2.803525227697376,-2.680396362427808,Normal,cherry
109,2023-12-27 19:00:00,11.914192084084002,2.803525227697376,-2.680396362427808,Normal,cherry
109,2023-12-27 20:00:00,11.586048279093792,3.2535020014314844,-2.7450654126859453,Normal,cherry
109,2023-12-27 21:00:00,11.586048279093792,3.2535020014314844,-2.7450654126859453,Normal,cherry
109,2023-12-27 22:00:00,11.721747982664214,3.2872560577439587,-2.696115790069669,Normal,cherry
109,2023-12-27 23:00:00,11.721747982664214,3.2872560577439587,-2.696115790069669,Normal,cherry
109,2023-12-28 00:00:00,12.056253049539572,3.128633705492075,-2.722988961849429,Normal,cherry
109,2023-12-28 01:00:00,12.056253049539572,3.128633705492075,-2.722988961849429,Normal,cherry
109,2023-12-28 02:00:00,11.59825256669344,3.229928031464405,-2.6301625254546552,Normal,cherry
109,2023-12-28 03:00:00,11.59825256669344,3.229928031464405,-2.6301625254546552,Normal,cherry
109,2023-12-28 04:00:00,11.762230275838526,2.974136444902583,-2.8645407389960864,Normal,cherry
109,2023-12-28 05:00:00,11.762230275838526,2.974136444902583,-2.8645407389960864,Normal,cherry
109,2023-12-28 06:00:00,11.757307419603007,3.1033859890678595,-2.757287501479204,Normal,cherry
109,2023-12-28 07:00:00,11.757307419603007,3.1033859890678595,-2.757287501479204,Normal,cherry
109,2023-12-28 08:00:00,11.051413709108592,3.2351923121896675,-2.4448701851157044,Normal,cherry
109,2023-12-28 09:00:00,11.051413709108592,3.2351923121896675,-2.4448701851157044,Normal,cherry
109,2023-12-28 10:00:00,11.324786765853132,2.7979905005264385,-2.7538475273470726,Normal,cherry
109,2023-12-28 11:00:00,11.324786765853132,2.7979905005264385,-2.7538475273470726,Normal,cherry
109,2023-12-28 12:00:00,11.202885668186234,3.3329844568250606,-2.3201153053358303,Normal,cherry
109,2023-12-28 13:00:00,11.202885668186234,3.3329844568250606,-2.3201153053358303,Normal,cherry
109,2023-12-28 14:00:00,11.018311867251676,3.0804708716040907,-2.765172725891805,Normal,cherry
109,2023-12-28 15:00:00,11.018311867251676,3.0804708716040907,-2.765172725891805,Normal,cherry
109,2023-12-28 16:00:00,11.00802435367527,3.206119143157498,-2.4345861659953845,Normal,cherry
109,2023-12-28 17:00:00,11.00802435367527,3.206119143157498,-2.4345861659953845,Normal,cherry
109,2023-12-28 18:00:00,11.013776849127936,3.138097392102975,-2.549162392421114,Normal,cherry
109,2023-12-28 19:00:00,11.013776849127936,3.138097392102975,-2.549162392421114,Normal,cherry
109,2023-12-28 20:00:00,10.883178710762758,3.149935558037533,-2.591016662532986,Normal,cherry
109,2023-12-28 21:00:00,10.883178710762758,3.149935558037533,-2.591016662532986,Normal,cherry
109,2023-12-28 22:00:00,10.934672251824685,3.219127060932432,-2.474975935096887,Normal,cherry
109,2023-12-28 23:00:00,10.934672251824685,3.219127060932432,-2.474975935096887,Normal,cherry
109,2023-12-29 00:00:00,10.874076334156989,3.17475785326571,-2.5818098833837912,Normal,cherry
109,2023-12-29 01:00:00,10.874076334156989,3.17475785326571,-2.5818098833837912,Normal,cherry
109,2023-12-29 02:00:00,10.65273833972883,3.0724315241996973,-2.322044173028367,Normal,cherry
109,2023-12-29 03:00:00,10.65273833972883,3.0724315241996973,-2.322044173028367,Normal,cherry
109,2023-12-29 04:00:00,10.440296499135227,3.068692943219868,-2.4882119371263736,Normal,cherry
109,2023-12-29 05:00:00,10.440296499135227,3.068692943219868,-2.4882119371263736,Normal,cherry
109,2023-12-29 06:00:00,10.619730785035362,3.33049732443921,-2.4608245730090115,Normal,cherry
109,2023-12-29 07:00:00,10.619730785035362,3.33049732443921,-2.4608245730090115,Normal,cherry
109,2023-12-29 08:00:00,10.390230135193269,3.273422682728598,-2.0105302156780605,Normal,cherry
109,2023-12-29 09:00:00,10.390230135193269,3.273422682728598,-2.0105302156780605,Normal,cherry
109,2023-12-29 10:00:00,10.285970047382504,3.112205245574907,-1.4948124981354436,Normal,cherry
109,2023-12-29 11:00:00,10.285970047382504,3.112205245574907,-1.4948124981354436,Normal,cherry
109,2023-12-29 12:00:00,10.10910298436555,3.2568667079143503,-2.3321850745924846,Normal,cherry
109,2023-12-29 13:00:00,10.10910298436555,3.2568667079143503,-2.3321850745924846,Normal,cherry
109,2023-12-29 14:00:00,10.20974739205587,3.147148665451577,-2.6786145080183834,Normal,cherry
109,2023-12-29 15:00:00,10.20974739205587,3.147148665451577,-2.6786145080183834,Normal,cherry
109,2023-12-29 16:00:00,9.684391354930762,3.0410822609464128,-2.7248769744112744,Normal,cherry
109,2023-12-29 17:00:00,9.684391354930762,3.0410822609464128,-2.7248769744112744,Normal,cherry
109,2023-12-29 18:00:00,10.168633064608915,3.237916444087068,-2.855420848436012,Normal,cherry
109,2023-12-29 19:00:00,10.168633064608915,3.237916444087068,-2.855420848436012,Normal,cherry
109,2023-12-29 20:00:00,10.231095446804884,3.1571961835581352,-2.873803869043257,Normal,cherry
109,2023-12-29 21:00:00,10.231095446804884,3.1571961835581352,-2.873803869043257,Normal,cherry
109,2023-12-29 22:00:00,9.697673509736738,3.408868283307726,-2.7304103873150143,Normal,cherry
109,2023-12-29 23:00:00,9.697673509736738,3.408868283307726,-2.7304103873150143,Normal,cherry
109,2023-12-30 00:00:00,9.662243627322752,3.146846926786569,-2.8903764120352258,Normal,cherry
109,2023-12-30 01:00:00,9.662243627322752,3.146846926786569,-2.8903764120352258,Normal,cherry
109,2023-12-30 02:00:00,9.656329915549405,3.2205158123256994,-2.557857395069033,Normal,cherry
109,2023-12-30 03:00:00,9.656329915549405,3.2205158123256994,-2.557857395069033,Normal,cherry
109,2023-12-30 04:00:00,9.648757647328608,3.167070265859821,-2.4355303319626307,Normal,cherry
109,2023-12-30 05:00:00,9.648757647328608,3.167070265859821,-2.4355303319626307,Normal,cherry
109,2023-12-30 06:00:00,9.597975067236836,3.224276635493804,-2.613013027622254,Normal,cherry
109,2023-12-30 07:00:00,9.597975067236836,3.224276635493804,-2.613013027622254,Normal,cherry
109,2023-12-30 08:00:00,9.530214126867836,3.2218698659329403,-2.5359391388157824,Normal,cherry
109,2023-12-30 09:00:00,9.530214126867836,3.2218698659329403,-2.5359391388157824,Normal,cherry
109,2023-12-30 10:00:00,9.47601529245473,2.9649021201762027,-2.57511621965183,Normal,cherry
109,2023-12-30 11:00:00,9.47601529245473,2.9649021201762027,-2.57511621965183,Normal,cherry
109,2023-12-30 12:00:00,9.34052708065059,3.199652041382816,-2.4683707275126774,Normal,cherry
109,2023-12-30 13:00:00,9.34052708065059,3.199652041382816,-2.4683707275126774,Normal,cherry
109,2023-12-30 14:00:00,9.322660908424949,2.9478705864285675,-2.6639241393623028,Normal,cherry
109,2023-12-30 15:00:00,9.322660908424949,2.9478705864285675,-2.6639241393623028,Normal,cherry
109,2023-12-30 16:00:00,9.161529409061444,3.0144681773706106,-2.415625537262741,Normal,cherry
109,2023-12-30 17:00:00,9.161529409061444,3.0144681773706106,-2.415625537262741,Normal,cherry
109,2023-12-30 18:00:00,9.28967705228217,3.1590753212031224,-2.616240147480588,Normal,cherry
109,2023-12-30 19:00:00,9.28967705228217,3.1590753212031224,-2.616240147480588,Normal,cherry
109,2023-12-30 20:00:00,9.166930769876949,3.19904488421444,-2.704614804121864,Normal,cherry
109,2023-12-30 21:00:00,9.166930769876949,3.19904488421444,-2.704614804121864,Normal,cherry
109,2023-12-30 22:00:00,9.387835006201932,2.9895967967893498,-2.710433714692861,Normal,cherry
109,2023-12-30 23:00:00,9.387835006201932,2.9895967967893498,-2.710433714692861,Normal,cherry
109,2023-12-31 00:00:00,8.938310942029155,3.286086940954169,-2.4583922085365817,Normal,cherry
109,2023-12-31 01:00:00,8.938310942029155,3.286086940954169,-2.4583922085365817,Normal,cherry
109,2023-12-31 02:00:00,8.807463691333965,3.0209025570597707,-2.6101731813650164,Normal,cherry
109,2023-12-31 03:00:00,8.807463691333965,3.0209025570597707,-2.6101731813650164,Normal,cherry
109,2023-12-31 04:00:00,8.9736814915641,2.99632801481677,-2.675599987551451,Normal,cherry
109,2023-12-31 05:00:00,8.9736814915641,2.99632801481677,-2.675599987551451,Normal,cherry
109,2023-12-31 06:00:00,8.791756578422534,3.117252391083799,-2.7210242697506097,Normal,cherry
109,2023-12-31 07:00:00,8.791756578422534,3.117252391083799,-2.7210242697506097,Normal,cherry
109,2023-12-31 08:00:00,8.791966719620355,2.9336423668535785,-2.443186317314532,Normal,cherry
109,2023-12-31 09:00:00,8.791966719620355,2.9336423668535785,-2.443186317314532,Normal,cherry
109,2023-12-31 10:00:00,8.621259535013321,2.840381716341207,-2.9102899981653105,Normal,cherry
109,2023-12-31 11:00:00,8.621259535013321,2.840381716341207,-2.9102899981653105,Normal,cherry
109,2023-12-31 12:00:00,8.784276137066358,3.255559915825476,-2.686038955804176,Normal,cherry
109,2023-12-31 13:00:00,8.784276137066358,3.255559915825476,-2.686038955804176,Normal,cherry
109,2023-12-31 14:00:00,8.614347096861735,2.917674150492721,-2.68237753309972,Normal,cherry
109,2023-12-31 15:00:00,8.614347096861735,2.917674150492721,-2.68237753309972,Normal,cherry
109,2023-12-31 16:00:00,8.632474847098507,3.2631092267769124,-2.418963262571672,Normal,cherry
109,2023-12-31 17:00:00,8.632474847098507,3.2631092267769124,-2.418963262571672,Normal,cherry
109,2023-12-31 18:00:00,8.598285272120247,2.970927869750548,-2.766549492384616,Normal,cherry
109,2023-12-31 19:00:00,8.598285272120247,2.970927869750548,-2.766549492384616,Normal,cherry
109,2023-12-31 20:00:00,8.43938005608429,2.745757196240193,-2.5172547597408004,Normal,cherry
109,2023-12-31 21:00:00,8.43938005608429,2.745757196240193,-2.5172547597408004,Normal,cherry
109,2023-12-31 22:00:00,8.265574880719987,3.328046076307805,-2.7776631908619818,Normal,cherry
109,2023-12-31 23:00:00,8.265574880719987,3.328046076307805,-2.7776631908619818,Normal,cherry
109,2024-01-01 00:00:00,8.23513367211667,2.932219162490216,-2.724107690160114,Normal,cherry
109,2024-01-01 01:00:00,8.23513367211667,2.932219162490216,-2.724107690160114,Normal,cherry
109,2024-01-01 02:00:00,8.244691740605,3.146615060984341,-2.6112230217331467,Normal,cherry
109,2024-01-01 03:00:00,8.244691740605,3.146615060984341,-2.6112230217331467,Normal,cherry
109,2024-01-01 04:00:00,8.368389788664773,3.038514712316517,-2.552158274592485,Normal,cherry
109,2024-01-01 05:00:00,8.368389788664773,3.038514712316517,-2.552158274592485,Normal,cherry
109,2024-01-01 06:00:00,8.324774214046506,3.2366889468032447,-2.356399561122034,Normal,cherry
109,2024-01-01 07:00:00,8.324774214046506,3.2366889468032447,-2.356399561122034,Normal,cherry
109,2024-01-01 08:00:00,8.314812149963949,2.864243920540245,-2.757338294340266,Normal,cherry
109,2024-01-01 09:00:00,8.314812149963949,2.864243920540245,-2.757338294340266,Normal,cherry
109,2024-01-01 10:00:00,8.044987649681977,2.9702011599439704,-2.452822677780208,Normal,cherry
109,2024-01-01 11:00:00,8.044987649681977,2.9702011599439704,-2.452822677780208,Normal,cherry
109,2024-01-01 12:00:00,8.50413224802636,3.096164436270969,-2.7492177671359617,Normal,cherry
109,2024-01-01 13:00:00,8.50413224802636,3.096164436270969,-2.7492177671359617,Normal,cherry
109,2024-01-01 14:00:00,8.47491602929874,2.90075286722453,-2.533298123678254,Normal,cherry
109,2024-01-01 15:00:00,8.47491602929874,2.90075286722453,-2.533298123678254,Normal,cherry
109,2024-01-01 16:00:00,8.387322077996041,3.324458097073443,-2.5606015169269325,Normal,cherry
109,2024-01-01 17:00:00,8.387322077996041,3.324458097073443,-2.5606015169269325,Normal,cherry
109,2024-01-01 18:00:00,8.316799246687513,2.8246374356496826,-2.5292199831640265,Normal,cherry
109,2024-01-01 19:00:00,8.316799246687513,2.8246374356496826,-2.5292199831640265,Normal,cherry
