Sensor ID,Date,o2,co2,temp,label,fruit
58,2023-12-22 08:00:00,20.47261879529459,0.2357424259243856,-1.0777203767820218,Normal,cherry
58,2023-12-22 09:00:00,20.47261879529459,0.2357424259243856,-1.0777203767820218,Normal,cherry
58,2023-12-22 10:00:00,20.595298554712105,-0.0825747986089748,1.861713376098767,Normal,cherry
58,2023-12-22 11:00:00,20.595298554712105,-0.0825747986089748,1.861713376098767,Normal,cherry
58,2023-12-22 12:00:00,20.486843647451508,0.2710892255972962,1.4202678779187152,Normal,cherry
58,2023-12-22 13:00:00,20.486843647451508,0.2710892255972962,1.4202678779187152,Normal,cherry
58,2023-12-22 14:00:00,20.390664022443268,0.396092173655703,-0.0226165182829612,Normal,cherry
58,2023-12-22 15:00:00,20.390664022443268,0.396092173655703,-0.0226165182829612,Normal,cherry
58,2023-12-22 16:00:00,20.21200140953314,0.512175414885576,0.1386553346381315,Normal,cherry
58,2023-12-22 17:00:00,20.21200140953314,0.512175414885576,0.1386553346381315,Normal,cherry
58,2023-12-22 18:00:00,20.01611166218427,0.6157861609529719,-0.1329254984533809,Normal,cherry
58,2023-12-22 19:00:00,20.01611166218427,0.6157861609529719,-0.1329254984533809,Normal,cherry
58,2023-12-22 20:00:00,19.792726454069687,1.171387767383016,-0.2463974045527443,Normal,cherry
58,2023-12-22 21:00:00,19.792726454069687,1.171387767383016,-0.2463974045527443,Normal,cherry
58,2023-12-22 22:00:00,19.54793997270952,1.0030210792966114,-0.5257714169922618,Normal,cherry
58,2023-12-22 23:00:00,19.54793997270952,1.0030210792966114,-0.5257714169922618,Normal,cherry
58,2023-12-23 00:00:00,19.197092138880706,1.0234798649234207,-0.0218625554753861,Normal,cherry
58,2023-12-23 01:00:00,19.197092138880706,1.0234798649234207,-0.0218625554753861,Normal,cherry
58,2023-12-23 02:00:00,18.9054567820302,1.4177955016390251,-0.5614328921595391,Normal,cherry
58,2023-12-23 03:00:00,18.9054567820302,1.4177955016390251,-0.5614328921595391,Normal,cherry
58,2023-12-23 04:00:00,18.65212306344018,1.3588427011802315,-0.4623163106200157,Normal,cherry
58,2023-12-23 05:00:00,18.65212306344018,1.3588427011802315,-0.4623163106200157,Normal,cherry
58,2023-12-23 06:00:00,18.58188707770509,1.6008337957027532,-0.9167803176681292,Normal,cherry
58,2023-12-23 07:00:00,18.58188707770509,1.6008337957027532,-0.9167803176681292,Normal,cherry
58,2023-12-23 08:00:00,18.36597189066924,1.3905023697724177,-0.6068394043801987,Normal,cherry
58,2023-12-23 09:00:00,18.36597189066924,1.3905023697724177,-0.6068394043801987,Normal,cherry
58,2023-12-23 10:00:00,18.04323388574513,1.5436809990980258,-0.230691164437482,Normal,cherry
58,2023-12-23 11:00:00,18.04323388574513,1.5436809990980258,-0.230691164437482,Normal,cherry
58,2023-12-23 12:00:00,18.024053102701973,1.6690066726086246,-0.4586213019181605,Normal,cherry
58,2023-12-23 13:00:00,18.024053102701973,1.6690066726086246,-0.4586213019181605,Normal,cherry
58,2023-12-23 14:00:00,17.688171997410272,1.652583346060074,-0.4623371770429763,Normal,cherry
58,2023-12-23 15:00:00,17.688171997410272,1.652583346060074,-0.4623371770429763,Normal,cherry
58,2023-12-23 16:00:00,17.706858105792783,1.600353279234165,-0.410774693869593,Normal,cherry
58,2023-12-23 17:00:00,17.706858105792783,1.600353279234165,-0.410774693869593,Normal,cherry
58,2023-12-23 18:00:00,17.524689241364257,2.030702371924238,-0.5531062991279851,Normal,cherry
58,2023-12-23 19:00:00,17.524689241364257,2.030702371924238,-0.5531062991279851,Normal,cherry
58,2023-12-23 20:00:00,17.336352537803467,1.6428125919995658,-0.4137130281201543,Normal,cherry
58,2023-12-23 21:00:00,17.336352537803467,1.6428125919995658,-0.4137130281201543,Normal,cherry
58,2023-12-23 22:00:00,17.191765090669467,1.9076088201492003,-0.5493331039158037,Normal,cherry
58,2023-12-23 23:00:00,17.191765090669467,1.9076088201492003,-0.5493331039158037,Normal,cherry
58,2023-12-24 00:00:00,16.867826744893947,1.937386292363341,-0.5249306942074272,Normal,cherry
58,2023-12-24 01:00:00,16.867826744893947,1.937386292363341,-0.5249306942074272,Normal,cherry
58,2023-12-24 02:00:00,16.75376575956235,1.930024731568193,-0.6987323542118039,Normal,cherry
58,2023-12-24 03:00:00,16.75376575956235,1.930024731568193,-0.6987323542118039,Normal,cherry
58,2023-12-24 04:00:00,16.5395339948714,2.085772668935291,-0.5432838784251539,Normal,cherry
58,2023-12-24 05:00:00,16.5395339948714,2.085772668935291,-0.5432838784251539,Normal,cherry
58,2023-12-24 06:00:00,16.476412777154906,1.9644424447342024,-0.8109247435484352,Normal,cherry
58,2023-12-24 07:00:00,16.476412777154906,1.9644424447342024,-0.8109247435484352,Normal,cherry
58,2023-12-24 08:00:00,16.3811234917654,2.217221670237953,-0.738414575262171,Normal,cherry
58,2023-12-24 09:00:00,16.3811234917654,2.217221670237953,-0.738414575262171,Normal,cherry
58,2023-12-24 10:00:00,16.03568669123713,2.5550273125597616,-0.7853919554401367,Normal,cherry
58,2023-12-24 11:00:00,16.03568669123713,2.5550273125597616,-0.7853919554401367,Normal,cherry
58,2023-12-24 12:00:00,15.75642372320109,2.239127465743855,-0.6393817656691151,Normal,cherry
58,2023-12-24 13:00:00,15.75642372320109,2.239127465743855,-0.6393817656691151,Normal,cherry
58,2023-12-24 14:00:00,15.627567686529584,2.238260071537627,-0.5322262077332441,Normal,cherry
58,2023-12-24 15:00:00,15.627567686529584,2.238260071537627,-0.5322262077332441,Normal,cherry
58,2023-12-24 16:00:00,15.902557721213553,2.5656753506167345,-0.6213382030476414,Normal,cherry
58,2023-12-24 17:00:00,15.902557721213553,2.5656753506167345,-0.6213382030476414,Normal,cherry
58,2023-12-24 18:00:00,15.564369236797654,2.491362817074684,-0.5442499920596415,Normal,cherry
58,2023-12-24 19:00:00,15.564369236797654,2.491362817074684,-0.5442499920596415,Normal,cherry
58,2023-12-24 20:00:00,15.39534680782948,2.2429243504813914,-0.759670955884371,Normal,cherry
58,2023-12-24 21:00:00,15.39534680782948,2.2429243504813914,-0.759670955884371,Normal,cherry
58,2023-12-24 22:00:00,15.482465050243372,2.561717277695748,-0.6963845276267161,Normal,cherry
58,2023-12-24 23:00:00,15.482465050243372,2.561717277695748,-0.6963845276267161,Normal,cherry
58,2023-12-25 00:00:00,15.240194033507857,2.493891469974686,-0.8259794750269466,Normal,cherry
58,2023-12-25 01:00:00,15.240194033507857,2.493891469974686,-0.8259794750269466,Normal,cherry
58,2023-12-25 02:00:00,14.94562946708961,2.573249429114112,-0.5488882355431992,Normal,cherry
58,2023-12-25 03:00:00,14.94562946708961,2.573249429114112,-0.5488882355431992,Normal,cherry
58,2023-12-25 04:00:00,14.871877699780402,2.6903627899957816,-0.4681646933981258,Normal,cherry
58,2023-12-25 05:00:00,14.871877699780402,2.6903627899957816,-0.4681646933981258,Normal,cherry
58,2023-12-25 06:00:00,14.540836671624945,2.92538156275051,-0.622499760455421,Normal,cherry
58,2023-12-25 07:00:00,14.540836671624945,2.92538156275051,-0.622499760455421,Normal,cherry
58,2023-12-25 08:00:00,14.491988141828347,2.6927890734962507,-0.6487250600338473,Normal,cherry
58,2023-12-25 09:00:00,14.491988141828347,2.6927890734962507,-0.6487250600338473,Normal,cherry
58,2023-12-25 10:00:00,14.088146133501764,2.5593436470362887,-1.021278299474983,Normal,cherry
58,2023-12-25 11:00:00,14.088146133501764,2.5593436470362887,-1.021278299474983,Normal,cherry
58,2023-12-25 12:00:00,14.152369845825922,2.6566653258434845,-0.4840983379726785,Normal,cherry
58,2023-12-25 13:00:00,14.152369845825922,2.6566653258434845,-0.4840983379726785,Normal,cherry
58,2023-12-25 14:00:00,13.6261263941894,2.8504248865670228,-0.6427888007278058,Normal,cherry
58,2023-12-25 15:00:00,13.6261263941894,2.8504248865670228,-0.6427888007278058,Normal,cherry
58,2023-12-25 16:00:00,14.029343842786073,2.8639697382288563,-0.7222861244815256,Normal,cherry
58,2023-12-25 17:00:00,14.029343842786073,2.8639697382288563,-0.7222861244815256,Normal,cherry
58,2023-12-25 18:00:00,13.922078077055035,2.833381737339322,-0.7223202661929744,Normal,cherry
58,2023-12-25 19:00:00,13.922078077055035,2.833381737339322,-0.7223202661929744,Normal,cherry
58,2023-12-25 20:00:00,13.631490009514902,2.490426994677596,-0.7617288909473641,Normal,cherry
58,2023-12-25 21:00:00,13.631490009514902,2.490426994677596,-0.7617288909473641,Normal,cherry
58,2023-12-25 22:00:00,13.611867570814171,2.7300986485443794,-0.4557714775316822,Normal,cherry
58,2023-12-25 23:00:00,13.611867570814171,2.7300986485443794,-0.4557714775316822,Normal,cherry
58,2023-12-26 00:00:00,13.532866737497946,2.971416327984821,-0.612587307026573,Normal,cherry
58,2023-12-26 01:00:00,13.532866737497946,2.971416327984821,-0.612587307026573,Normal,cherry
58,2023-12-26 02:00:00,13.131845573924254,2.506307082822528,-0.8043554291380108,Normal,cherry
58,2023-12-26 03:00:00,13.131845573924254,2.506307082822528,-0.8043554291380108,Normal,cherry
58,2023-12-26 04:00:00,13.264812878850682,3.0628098411331965,-0.5356469459238005,Normal,cherry
58,2023-12-26 05:00:00,13.264812878850682,3.0628098411331965,-0.5356469459238005,Normal,cherry
58,2023-12-26 06:00:00,12.887675967074596,2.633771247133763,-0.6593930040136115,Normal,cherry
58,2023-12-26 07:00:00,12.887675967074596,2.633771247133763,-0.6593930040136115,Normal,cherry
58,2023-12-26 08:00:00,12.995871506942445,3.030361606356656,-0.7326955151012274,Normal,cherry
58,2023-12-26 09:00:00,12.995871506942445,3.030361606356656,-0.7326955151012274,Normal,cherry
58,2023-12-26 10:00:00,12.831842491794273,3.188660395274778,-0.5539077645946066,Normal,cherry
58,2023-12-26 11:00:00,12.831842491794273,3.188660395274778,-0.5539077645946066,Normal,cherry
58,2023-12-26 12:00:00,12.75053228994391,2.825473378791469,-0.5730370171815857,Normal,cherry
58,2023-12-26 13:00:00,12.75053228994391,2.825473378791469,-0.5730370171815857,Normal,cherry
58,2023-12-26 14:00:00,12.477014866861568,3.005202134100552,-0.6652779894228595,Normal,cherry
58,2023-12-26 15:00:00,12.477014866861568,3.005202134100552,-0.6652779894228595,Normal,cherry
58,2023-12-26 16:00:00,12.331337871364209,3.170275397885933,-0.8204417174985866,Normal,cherry
58,2023-12-26 17:00:00,12.331337871364209,3.170275397885933,-0.8204417174985866,Normal,cherry
58,2023-12-26 18:00:00,12.330509736321783,3.4204578494639355,-0.5929960435730043,Normal,cherry
58,2023-12-26 19:00:00,12.330509736321783,3.4204578494639355,-0.5929960435730043,Normal,cherry
58,2023-12-26 20:00:00,11.96744191545911,2.775877719731051,-0.7946888841512213,Normal,cherry
58,2023-12-26 21:00:00,11.96744191545911,2.775877719731051,-0.7946888841512213,Normal,cherry
58,2023-12-26 22:00:00,12.087644972940575,2.8592066159816865,-0.7758821159986771,Normal,cherry
58,2023-12-26 23:00:00,12.087644972940575,2.8592066159816865,-0.7758821159986771,Normal,cherry
58,2023-12-27 00:00:00,11.948976371531646,3.257218333563378,-0.82814387792343,Normal,cherry
58,2023-12-27 01:00:00,11.948976371531646,3.257218333563378,-0.82814387792343,Normal,cherry
58,2023-12-27 02:00:00,11.994797563541248,3.3568643735243526,-0.9154179031310238,Normal,cherry
58,2023-12-27 03:00:00,11.994797563541248,3.3568643735243526,-0.9154179031310238,Normal,cherry
58,2023-12-27 04:00:00,11.958577747211512,3.062818176590065,-0.6450285167877076,Normal,cherry
58,2023-12-27 05:00:00,11.958577747211512,3.062818176590065,-0.6450285167877076,Normal,cherry
58,2023-12-27 06:00:00,11.853403644737824,3.08446936053991,-0.658073877323222,Normal,cherry
58,2023-12-27 07:00:00,11.853403644737824,3.08446936053991,-0.658073877323222,Normal,cherry
58,2023-12-27 08:00:00,11.549173524592243,3.317332838924674,-0.846223466872054,Normal,cherry
58,2023-12-27 09:00:00,11.549173524592243,3.317332838924674,-0.846223466872054,Normal,cherry
58,2023-12-27 10:00:00,11.251967014324729,3.217722263991384,-0.6038121204869912,Normal,cherry
58,2023-12-27 11:00:00,11.251967014324729,3.217722263991384,-0.6038121204869912,Normal,cherry
58,2023-12-27 12:00:00,11.22809605255369,2.96227870153822,-1.1179529887159854,Normal,cherry
58,2023-12-27 13:00:00,11.22809605255369,2.96227870153822,-1.1179529887159854,Normal,cherry
58,2023-12-27 14:00:00,11.072363684235231,3.1967367912458786,-0.5060790147873886,Normal,cherry
58,2023-12-27 15:00:00,11.072363684235231,3.1967367912458786,-0.5060790147873886,Normal,cherry
58,2023-12-27 16:00:00,10.933427681668292,3.1314122172521346,-0.6419681626277899,Normal,cherry
58,2023-12-27 17:00:00,10.933427681668292,3.1314122172521346,-0.6419681626277899,Normal,cherry
58,2023-12-27 18:00:00,11.147078588739852,3.088517660777052,-0.6804838877087369,Normal,cherry
58,2023-12-27 19:00:00,11.147078588739852,3.088517660777052,-0.6804838877087369,Normal,cherry
58,2023-12-27 20:00:00,11.07673287946874,3.2208175874429936,-0.5508700248437391,Normal,cherry
58,2023-12-27 21:00:00,11.07673287946874,3.2208175874429936,-0.5508700248437391,Normal,cherry
58,2023-12-27 22:00:00,11.02703541402006,3.4319915973386097,-0.8426643738284358,Normal,cherry
58,2023-12-27 23:00:00,11.02703541402006,3.4319915973386097,-0.8426643738284358,Normal,cherry
58,2023-12-28 00:00:00,10.900611895045694,3.4699122220764744,-0.8593903207442932,Normal,cherry
58,2023-12-28 01:00:00,10.900611895045694,3.4699122220764744,-0.8593903207442932,Normal,cherry
58,2023-12-28 02:00:00,10.832397051688629,3.169234408653242,-0.6211444311129473,Normal,cherry
58,2023-12-28 03:00:00,10.832397051688629,3.169234408653242,-0.6211444311129473,Normal,cherry
58,2023-12-28 04:00:00,10.669445935039944,3.250719189886785,-0.5739314280512097,Normal,cherry
58,2023-12-28 05:00:00,10.669445935039944,3.250719189886785,-0.5739314280512097,Normal,cherry
58,2023-12-28 06:00:00,10.6075232825017,3.395328148928044,-0.678290905752288,Normal,cherry
58,2023-12-28 07:00:00,10.6075232825017,3.395328148928044,-0.678290905752288,Normal,cherry
58,2023-12-28 08:00:00,10.445765476721483,3.3991456432114955,-0.8077760510824986,Normal,cherry
58,2023-12-28 09:00:00,10.445765476721483,3.3991456432114955,-0.8077760510824986,Normal,cherry
58,2023-12-28 10:00:00,10.144095379597756,3.2051560054601085,-0.6260817458690359,Normal,cherry
58,2023-12-28 11:00:00,10.144095379597756,3.2051560054601085,-0.6260817458690359,Normal,cherry
58,2023-12-28 12:00:00,10.279912988558891,3.359624379526375,-0.9351680376688322,Normal,cherry
58,2023-12-28 13:00:00,10.279912988558891,3.359624379526375,-0.9351680376688322,Normal,cherry
58,2023-12-28 14:00:00,10.1462252797474,3.360925159792284,-0.6534904558220002,Normal,cherry
58,2023-12-28 15:00:00,10.1462252797474,3.360925159792284,-0.6534904558220002,Normal,cherry
58,2023-12-28 16:00:00,9.9899081995786,3.262303508840827,-0.6403604261574022,Normal,cherry
58,2023-12-28 17:00:00,9.9899081995786,3.262303508840827,-0.6403604261574022,Normal,cherry
58,2023-12-28 18:00:00,9.996223314665995,3.365142862587725,-1.1244261535627105,Normal,cherry
58,2023-12-28 19:00:00,9.996223314665995,3.365142862587725,-1.1244261535627105,Normal,cherry
58,2023-12-28 20:00:00,10.017001842740614,3.089115474837057,-0.5939385478129232,Normal,cherry
58,2023-12-28 21:00:00,10.017001842740614,3.089115474837057,-0.5939385478129232,Normal,cherry
58,2023-12-28 22:00:00,9.798742237379594,3.403858959790305,-0.7510407847264287,Normal,cherry
58,2023-12-28 23:00:00,9.798742237379594,3.403858959790305,-0.7510407847264287,Normal,cherry
58,2023-12-29 00:00:00,9.537410141012492,3.3722571008192315,-0.9988828104310804,Normal,cherry
58,2023-12-29 01:00:00,9.537410141012492,3.3722571008192315,-0.9988828104310804,Normal,cherry
58,2023-12-29 02:00:00,9.688551472500926,3.263243793885388,-0.3606861508231575,Normal,cherry
58,2023-12-29 03:00:00,9.688551472500926,3.263243793885388,-0.3606861508231575,Normal,cherry
58,2023-12-29 04:00:00,9.594824718103451,3.4728592937277734,-0.6231279187951474,Normal,cherry
58,2023-12-29 05:00:00,9.594824718103451,3.4728592937277734,-0.6231279187951474,Normal,cherry
58,2023-12-29 06:00:00,9.56836787237146,3.661217759151318,-0.4361522489349195,Normal,cherry
58,2023-12-29 07:00:00,9.56836787237146,3.661217759151318,-0.4361522489349195,Normal,cherry
58,2023-12-29 08:00:00,9.322765341563295,3.4232563986865348,-0.4894225061894359,Normal,cherry
58,2023-12-29 09:00:00,9.322765341563295,3.4232563986865348,-0.4894225061894359,Normal,cherry
58,2023-12-29 10:00:00,9.327628752142529,3.570295516613317,0.1480205084899178,Normal,cherry
58,2023-12-29 11:00:00,9.327628752142529,3.570295516613317,0.1480205084899178,Normal,cherry
58,2023-12-29 12:00:00,9.097806384157586,3.539877292243752,-0.9664741685821848,Normal,cherry
58,2023-12-29 13:00:00,9.097806384157586,3.539877292243752,-0.9664741685821848,Normal,cherry
58,2023-12-29 14:00:00,9.141579996530773,3.483568952591216,-0.7020271658975359,Normal,cherry
58,2023-12-29 15:00:00,9.141579996530773,3.483568952591216,-0.7020271658975359,Normal,cherry
58,2023-12-29 16:00:00,8.700882803129426,3.3391902234150903,-0.8583810244625043,Normal,cherry
58,2023-12-29 17:00:00,8.700882803129426,3.3391902234150903,-0.8583810244625043,Normal,cherry
58,2023-12-29 18:00:00,9.058937238833568,3.432811046934209,-0.782908601198394,Normal,cherry
58,2023-12-29 19:00:00,9.058937238833568,3.432811046934209,-0.782908601198394,Normal,cherry
58,2023-12-29 20:00:00,8.943478066706646,3.595409080953708,-0.8316259490063803,Normal,cherry
58,2023-12-29 21:00:00,8.943478066706646,3.595409080953708,-0.8316259490063803,Normal,cherry
58,2023-12-29 22:00:00,8.820248100531654,3.228513087762403,-0.9899817272284857,Normal,cherry
58,2023-12-29 23:00:00,8.820248100531654,3.228513087762403,-0.9899817272284857,Normal,cherry
58,2023-12-30 00:00:00,8.96398383251584,3.278855168546445,-0.6998798245224876,Normal,cherry
58,2023-12-30 01:00:00,8.96398383251584,3.278855168546445,-0.6998798245224876,Normal,cherry
58,2023-12-30 02:00:00,8.502205686003474,3.223382658883291,-0.7414509662177025,Normal,cherry
58,2023-12-30 03:00:00,8.502205686003474,3.223382658883291,-0.7414509662177025,Normal,cherry
58,2023-12-30 04:00:00,8.409488619091423,3.164783743849252,-0.6818372910818413,Normal,cherry
58,2023-12-30 05:00:00,8.409488619091423,3.164783743849252,-0.6818372910818413,Normal,cherry
58,2023-12-30 06:00:00,8.48871998004399,3.393155212173514,-0.4196538948986683,Normal,cherry
58,2023-12-30 07:00:00,8.48871998004399,3.393155212173514,-0.4196538948986683,Normal,cherry
58,2023-12-30 08:00:00,8.454752410247297,3.4296132233808843,-0.6979855827238548,Normal,cherry
58,2023-12-30 09:00:00,8.454752410247297,3.4296132233808843,-0.6979855827238548,Normal,cherry
58,2023-12-30 10:00:00,8.314181674205855,3.2434987169417404,-0.8620136273351483,Normal,cherry
58,2023-12-30 11:00:00,8.314181674205855,3.2434987169417404,-0.8620136273351483,Normal,cherry
58,2023-12-30 12:00:00,8.4380660812583,3.180523545265109,-0.7318551408775766,Normal,cherry
58,2023-12-30 13:00:00,8.4380660812583,3.180523545265109,-0.7318551408775766,Normal,cherry
58,2023-12-30 14:00:00,8.256445003224979,3.3991607954258702,-0.596626369887335,Normal,cherry
58,2023-12-30 15:00:00,8.256445003224979,3.3991607954258702,-0.596626369887335,Normal,cherry
58,2023-12-30 16:00:00,8.433963558588303,3.159492689613183,-0.5457838649635192,Normal,cherry
58,2023-12-30 17:00:00,8.433963558588303,3.159492689613183,-0.5457838649635192,Normal,cherry
58,2023-12-30 18:00:00,8.12889450033919,3.6126905066256616,-0.7443972121835628,Normal,cherry
58,2023-12-30 19:00:00,8.12889450033919,3.6126905066256616,-0.7443972121835628,Normal,cherry
58,2023-12-30 20:00:00,8.082741828942655,3.579203644241637,-0.4208170011558954,Normal,cherry
58,2023-12-30 21:00:00,8.082741828942655,3.579203644241637,-0.4208170011558954,Normal,cherry
58,2023-12-30 22:00:00,7.989860048169629,3.3747790396115223,-0.6535241166317916,Normal,cherry
58,2023-12-30 23:00:00,7.989860048169629,3.3747790396115223,-0.6535241166317916,Normal,cherry
58,2023-12-31 00:00:00,7.759087317495491,3.1386351164663,-0.9067795158797848,Normal,cherry
58,2023-12-31 01:00:00,7.759087317495491,3.1386351164663,-0.9067795158797848,Normal,cherry
58,2023-12-31 02:00:00,7.521939727131978,3.478928451163278,-0.5721331935396259,Normal,cherry
58,2023-12-31 03:00:00,7.521939727131978,3.478928451163278,-0.5721331935396259,Normal,cherry
58,2023-12-31 04:00:00,7.379939856175915,3.2668963031654576,-0.7267667143065033,Normal,cherry
58,2023-12-31 05:00:00,7.379939856175915,3.2668963031654576,-0.7267667143065033,Normal,cherry
58,2023-12-31 06:00:00,7.447629381808872,3.240809879915905,-0.4353132211555239,Normal,cherry
58,2023-12-31 07:00:00,7.447629381808872,3.240809879915905,-0.4353132211555239,Normal,cherry
58,2023-12-31 08:00:00,7.224053779769138,3.0435236052182733,-0.6290011119102312,Normal,cherry
58,2023-12-31 09:00:00,7.224053779769138,3.0435236052182733,-0.6290011119102312,Normal,cherry
58,2023-12-31 10:00:00,7.313716329932518,3.179876497345549,-0.7654956424540729,Normal,cherry
58,2023-12-31 11:00:00,7.313716329932518,3.179876497345549,-0.7654956424540729,Normal,cherry
58,2023-12-31 12:00:00,7.620071439411971,3.2374428664979304,-0.7870816244108869,Normal,cherry
58,2023-12-31 13:00:00,7.620071439411971,3.2374428664979304,-0.7870816244108869,Normal,cherry
58,2023-12-31 14:00:00,6.961945842443732,3.524538063726985,-0.7524906305875665,Normal,cherry
58,2023-12-31 15:00:00,6.961945842443732,3.524538063726985,-0.7524906305875665,Normal,cherry
58,2023-12-31 16:00:00,7.070566097847588,3.4207077806753103,-0.6616429565111415,Normal,cherry
58,2023-12-31 17:00:00,7.070566097847588,3.4207077806753103,-0.6616429565111415,Normal,cherry
58,2023-12-31 18:00:00,7.35981924829874,3.333114601915409,-0.6491172964329275,Normal,cherry
58,2023-12-31 19:00:00,7.35981924829874,3.333114601915409,-0.6491172964329275,Normal,cherry
58,2023-12-31 20:00:00,7.085112768981297,3.2494852152223905,-0.9906499152079312,Normal,cherry
58,2023-12-31 21:00:00,7.085112768981297,3.2494852152223905,-0.9906499152079312,Normal,cherry
58,2023-12-31 22:00:00,6.99403321844486,3.1992736779629656,-0.6969090768448192,Normal,cherry
58,2023-12-31 23:00:00,6.99403321844486,3.1992736779629656,-0.6969090768448192,Normal,cherry
58,2024-01-01 00:00:00,6.879725482348985,3.271856350616604,-0.9379736481812576,Normal,cherry
58,2024-01-01 01:00:00,6.879725482348985,3.271856350616604,-0.9379736481812576,Normal,cherry
58,2024-01-01 02:00:00,7.158198061842634,3.0831839926754605,-0.94756314046394,Normal,cherry
58,2024-01-01 03:00:00,7.158198061842634,3.0831839926754605,-0.94756314046394,Normal,cherry
58,2024-01-01 04:00:00,6.732385037497487,3.3327300171297933,-0.7414081406529961,Normal,cherry
58,2024-01-01 05:00:00,6.732385037497487,3.3327300171297933,-0.7414081406529961,Normal,cherry
58,2024-01-01 06:00:00,6.763273800381606,3.2520522985173224,-0.6765444232448984,Normal,cherry
58,2024-01-01 07:00:00,6.763273800381606,3.2520522985173224,-0.6765444232448984,Normal,cherry
58,2024-01-01 08:00:00,6.988081507886228,3.322586808069944,-1.0065382170740995,Normal,cherry
58,2024-01-01 09:00:00,6.988081507886228,3.322586808069944,-1.0065382170740995,Normal,cherry
58,2024-01-01 10:00:00,6.782244618295545,3.313164639066624,-0.9890655171411462,Normal,cherry
58,2024-01-01 11:00:00,6.782244618295545,3.313164639066624,-0.9890655171411462,Normal,cherry
58,2024-01-01 12:00:00,6.798256346450922,3.335679103668999,-0.7933311342120122,Normal,cherry
58,2024-01-01 13:00:00,6.798256346450922,3.335679103668999,-0.7933311342120122,Normal,cherry
58,2024-01-01 14:00:00,6.8574713034166255,3.1787126273738435,-0.7543715075642277,Normal,cherry
58,2024-01-01 15:00:00,6.8574713034166255,3.1787126273738435,-0.7543715075642277,Normal,cherry
58,2024-01-01 16:00:00,6.85483649196322,3.4223728099809447,-0.6977927673918738,Normal,cherry
58,2024-01-01 17:00:00,6.85483649196322,3.4223728099809447,-0.6977927673918738,Normal,cherry
