Sensor ID,Date,o2,co2,temp,label,fruit
53,2023-12-24 23:00:00,16.107303565564127,2.4504922232754383,-1.9954621049847685,Normal,cherry
53,2023-12-25 00:00:00,16.2583325535888,2.8146458455401286,-2.045479308966896,Normal,cherry
53,2023-12-25 01:00:00,16.2583325535888,2.8146458455401286,-2.045479308966896,Normal,cherry
53,2023-12-25 02:00:00,15.638389315785153,2.6391850581840703,-1.97326161698025,Normal,cherry
53,2023-12-25 03:00:00,15.638389315785153,2.6391850581840703,-1.97326161698025,Normal,cherry
53,2023-12-25 04:00:00,15.902721819780428,2.7457340055364217,-1.8719863514252533,Normal,cherry
53,2023-12-25 05:00:00,15.902721819780428,2.7457340055364217,-1.8719863514252533,Normal,cherry
53,2023-12-25 06:00:00,15.96573957634105,2.73789588102265,-1.545785109028721,Normal,cherry
53,2023-12-25 07:00:00,15.96573957634105,2.73789588102265,-1.545785109028721,Normal,cherry
53,2023-12-25 08:00:00,15.275772664238884,2.393686676440597,-1.9154838145707167,Normal,cherry
53,2023-12-25 09:00:00,15.275772664238884,2.393686676440597,-1.9154838145707167,Normal,cherry
53,2023-12-25 10:00:00,15.526110298096716,3.114775125718189,-1.6513022935352375,Normal,cherry
53,2023-12-25 11:00:00,15.526110298096716,3.114775125718189,-1.6513022935352375,Normal,cherry
53,2023-12-25 12:00:00,15.276854561205964,3.2232565324164364,-2.026775145878498,Normal,cherry
53,2023-12-25 13:00:00,15.276854561205964,3.2232565324164364,-2.026775145878498,Normal,cherry
53,2023-12-25 14:00:00,15.067510241459756,2.6818021916206,-1.8015165071822603,Normal,cherry
53,2023-12-25 15:00:00,15.067510241459756,2.6818021916206,-1.8015165071822603,Normal,cherry
53,2023-12-25 16:00:00,15.01961866558772,2.841854399019576,-1.7628393936067586,Normal,cherry
53,2023-12-25 17:00:00,15.01961866558772,2.841854399019576,-1.7628393936067586,Normal,cherry
53,2023-12-25 18:00:00,14.660547952799428,3.118602538074517,-1.7669058590186704,Normal,cherry
53,2023-12-25 19:00:00,14.660547952799428,3.118602538074517,-1.7669058590186704,Normal,cherry
53,2023-12-25 20:00:00,14.690221764707374,2.8179539197336267,-1.8649992031261613,Normal,cherry
53,2023-12-25 21:00:00,14.690221764707374,2.8179539197336267,-1.8649992031261613,Normal,cherry
53,2023-12-25 22:00:00,14.558763362135773,2.925938656667189,-1.925291583621698,Normal,cherry
53,2023-12-25 23:00:00,14.558763362135773,2.925938656667189,-1.925291583621698,Normal,cherry
53,2023-12-26 00:00:00,14.738382131712108,2.845555982307391,-1.9150558954050363,Normal,cherry
53,2023-12-26 01:00:00,14.738382131712108,2.845555982307391,-1.9150558954050363,Normal,cherry
53,2023-12-26 02:00:00,14.590487739626797,3.1029886992236286,-1.665613494130992,Normal,cherry
53,2023-12-26 03:00:00,14.590487739626797,3.1029886992236286,-1.665613494130992,Normal,cherry
53,2023-12-26 04:00:00,14.746653530463275,3.1159746232818395,-1.8665641992871569,Normal,cherry
53,2023-12-26 05:00:00,14.746653530463275,3.1159746232818395,-1.8665641992871569,Normal,cherry
53,2023-12-26 06:00:00,14.241320302374485,3.295694549248973,-1.8914084508670128,Normal,cherry
53,2023-12-26 07:00:00,14.241320302374485,3.295694549248973,-1.8914084508670128,Normal,cherry
53,2023-12-26 08:00:00,14.146851966771075,3.221592097719323,-2.16090224082568,Normal,cherry
53,2023-12-26 09:00:00,14.146851966771075,3.221592097719323,-2.16090224082568,Normal,cherry
53,2023-12-26 10:00:00,14.016135269018095,3.369959253991824,-1.6844831758867993,Normal,cherry
53,2023-12-26 11:00:00,14.016135269018095,3.369959253991824,-1.6844831758867993,Normal,cherry
53,2023-12-26 12:00:00,14.327663155915069,3.1760736614687524,-1.7620058195192676,Normal,cherry
53,2023-12-26 13:00:00,14.327663155915069,3.1760736614687524,-1.7620058195192676,Normal,cherry
53,2023-12-26 14:00:00,14.045104340136788,3.2348720156524373,-1.93464337423076,Normal,cherry
53,2023-12-26 15:00:00,14.045104340136788,3.2348720156524373,-1.93464337423076,Normal,cherry
53,2023-12-26 16:00:00,13.895752278357516,3.285130652757974,-1.6311510687307953,Normal,cherry
53,2023-12-26 17:00:00,13.895752278357516,3.285130652757974,-1.6311510687307953,Normal,cherry
53,2023-12-26 18:00:00,13.77805015714626,3.138259191906087,-1.882454635198028,Normal,cherry
53,2023-12-26 19:00:00,13.77805015714626,3.138259191906087,-1.882454635198028,Normal,cherry
53,2023-12-26 20:00:00,13.792996644546548,3.200311375605407,-2.0605445888729905,Normal,cherry
53,2023-12-26 21:00:00,13.792996644546548,3.200311375605407,-2.0605445888729905,Normal,cherry
53,2023-12-26 22:00:00,13.76267495858659,3.2583803070330224,-2.0768835626092264,Normal,cherry
53,2023-12-26 23:00:00,13.76267495858659,3.2583803070330224,-2.0768835626092264,Normal,cherry
53,2023-12-27 00:00:00,13.90041965777718,3.4350575577332494,-1.6886285562232295,Normal,cherry
53,2023-12-27 01:00:00,13.90041965777718,3.4350575577332494,-1.6886285562232295,Normal,cherry
53,2023-12-27 02:00:00,13.514008953521156,2.965170462995809,-1.703352420547371,Normal,cherry
53,2023-12-27 03:00:00,13.514008953521156,2.965170462995809,-1.703352420547371,Normal,cherry
53,2023-12-27 04:00:00,13.63982334860886,3.411633334999129,-1.923360199847858,Normal,cherry
53,2023-12-27 05:00:00,13.63982334860886,3.411633334999129,-1.923360199847858,Normal,cherry
53,2023-12-27 06:00:00,13.09002781031059,3.4440054443459247,-1.904155444833844,Normal,cherry
53,2023-12-27 07:00:00,13.09002781031059,3.4440054443459247,-1.904155444833844,Normal,cherry
53,2023-12-27 08:00:00,13.281942507619908,3.29064844810554,-1.7393185870597418,Normal,cherry
53,2023-12-27 09:00:00,13.281942507619908,3.29064844810554,-1.7393185870597418,Normal,cherry
53,2023-12-27 10:00:00,13.239161238119388,3.57600151514782,-1.8153122097682828,Normal,cherry
53,2023-12-27 11:00:00,13.239161238119388,3.57600151514782,-1.8153122097682828,Normal,cherry
53,2023-12-27 12:00:00,13.01825106114298,3.48041543758376,-1.8850391841109293,Normal,cherry
53,2023-12-27 13:00:00,13.01825106114298,3.48041543758376,-1.8850391841109293,Normal,cherry
53,2023-12-27 14:00:00,13.346946648239914,3.0856580599823964,-2.171894770772409,Normal,cherry
53,2023-12-27 15:00:00,13.346946648239914,3.0856580599823964,-2.171894770772409,Normal,cherry
53,2023-12-27 16:00:00,13.116897103976257,3.353049900404545,-1.785960287703545,Normal,cherry
53,2023-12-27 17:00:00,13.116897103976257,3.353049900404545,-1.785960287703545,Normal,cherry
53,2023-12-27 18:00:00,12.945463681203115,3.2671299611379983,-1.8223394365955687,Normal,cherry
53,2023-12-27 19:00:00,12.945463681203115,3.2671299611379983,-1.8223394365955687,Normal,cherry
53,2023-12-27 20:00:00,12.884311426341917,3.607245898526354,-2.243072057311541,Normal,cherry
53,2023-12-27 21:00:00,12.884311426341917,3.607245898526354,-2.243072057311541,Normal,cherry
53,2023-12-27 22:00:00,12.75696947624565,3.301462686189917,-1.6804894259549303,Normal,cherry
53,2023-12-27 23:00:00,12.75696947624565,3.301462686189917,-1.6804894259549303,Normal,cherry
53,2023-12-28 00:00:00,13.049176495661255,3.371473647204284,-1.9735767897605887,Normal,cherry
53,2023-12-28 01:00:00,13.049176495661255,3.371473647204284,-1.9735767897605887,Normal,cherry
53,2023-12-28 02:00:00,12.70788796173446,3.657550260802577,-1.9210502825385536,Normal,cherry
53,2023-12-28 03:00:00,12.70788796173446,3.657550260802577,-1.9210502825385536,Normal,cherry
53,2023-12-28 04:00:00,12.67064384072911,3.587429607724611,-2.1965886463266866,Normal,cherry
53,2023-12-28 05:00:00,12.67064384072911,3.587429607724611,-2.1965886463266866,Normal,cherry
53,2023-12-28 06:00:00,12.732296272983245,3.4801740964941383,-2.218846251962076,Normal,cherry
53,2023-12-28 07:00:00,12.732296272983245,3.4801740964941383,-2.218846251962076,Normal,cherry
53,2023-12-28 08:00:00,12.91169484301847,3.651703783094703,-1.833690113937556,Normal,cherry
53,2023-12-28 09:00:00,12.91169484301847,3.651703783094703,-1.833690113937556,Normal,cherry
53,2023-12-28 10:00:00,12.573435414439672,3.366368532678901,-1.8303466407343885,Normal,cherry
53,2023-12-28 11:00:00,12.573435414439672,3.366368532678901,-1.8303466407343885,Normal,cherry
53,2023-12-28 12:00:00,12.25596041703283,3.7185229500742016,-1.8638896678884005,Normal,cherry
53,2023-12-28 13:00:00,12.25596041703283,3.7185229500742016,-1.8638896678884005,Normal,cherry
53,2023-12-28 14:00:00,12.38134211695288,3.686147181246143,-2.2619398000429904,Normal,cherry
53,2023-12-28 15:00:00,12.38134211695288,3.686147181246143,-2.2619398000429904,Normal,cherry
53,2023-12-28 16:00:00,12.540478149672278,3.8079416628948777,-1.956333790370916,Normal,cherry
53,2023-12-28 17:00:00,12.540478149672278,3.8079416628948777,-1.956333790370916,Normal,cherry
53,2023-12-28 18:00:00,12.177658705455634,3.577964813635897,-1.7137599262517595,Normal,cherry
53,2023-12-28 19:00:00,12.177658705455634,3.577964813635897,-1.7137599262517595,Normal,cherry
53,2023-12-28 20:00:00,12.235232824117393,3.853309001217744,-1.781759406850817,Normal,cherry
53,2023-12-28 21:00:00,12.235232824117393,3.853309001217744,-1.781759406850817,Normal,cherry
53,2023-12-28 22:00:00,12.365051017504795,3.85043988734318,-2.2652138147448224,Normal,cherry
53,2023-12-28 23:00:00,12.365051017504795,3.85043988734318,-2.2652138147448224,Normal,cherry
53,2023-12-29 00:00:00,11.918899516269953,3.741529037671423,-1.7360749370158,Normal,cherry
53,2023-12-29 01:00:00,11.918899516269953,3.741529037671423,-1.7360749370158,Normal,cherry
53,2023-12-29 02:00:00,12.37448482165351,3.6252693369334086,-2.0276637658091494,Normal,cherry
53,2023-12-29 03:00:00,12.37448482165351,3.6252693369334086,-2.0276637658091494,Normal,cherry
53,2023-12-29 04:00:00,12.14827992046137,3.774556966473965,-1.6676106033054552,Normal,cherry
53,2023-12-29 05:00:00,12.14827992046137,3.774556966473965,-1.6676106033054552,Normal,cherry
53,2023-12-29 06:00:00,11.670322998500868,3.803374159253228,-2.0165585879939294,Normal,cherry
53,2023-12-29 07:00:00,11.670322998500868,3.803374159253228,-2.0165585879939294,Normal,cherry
53,2023-12-29 08:00:00,11.879593955133814,3.890530334942064,-1.4242630539671652,Normal,cherry
53,2023-12-29 09:00:00,11.879593955133814,3.890530334942064,-1.4242630539671652,Normal,cherry
53,2023-12-29 10:00:00,11.96871422360825,3.914395542339886,0.0607106147613321,Normal,cherry
53,2023-12-29 11:00:00,11.96871422360825,3.914395542339886,0.0607106147613321,Normal,cherry
53,2023-12-29 12:00:00,11.634238729130752,3.6716367372838192,-1.4404456103215832,Normal,cherry
53,2023-12-29 13:00:00,11.634238729130752,3.6716367372838192,-1.4404456103215832,Normal,cherry
53,2023-12-29 14:00:00,11.609114167134038,3.8994997044845534,-1.5001926648925894,Normal,cherry
53,2023-12-29 15:00:00,11.609114167134038,3.8994997044845534,-1.5001926648925894,Normal,cherry
53,2023-12-29 16:00:00,11.704393281601847,3.9409298242546114,-1.7195262772706348,Normal,cherry
53,2023-12-29 17:00:00,11.704393281601847,3.9409298242546114,-1.7195262772706348,Normal,cherry
53,2023-12-29 18:00:00,11.556259463587056,3.4603529242016235,-1.83375934026663,Normal,cherry
53,2023-12-29 19:00:00,11.556259463587056,3.4603529242016235,-1.83375934026663,Normal,cherry
53,2023-12-29 20:00:00,11.45498628944597,3.469857958287704,-1.6073931486674495,Normal,cherry
53,2023-12-29 21:00:00,11.45498628944597,3.469857958287704,-1.6073931486674495,Normal,cherry
53,2023-12-29 22:00:00,11.859866825164168,3.797650155467327,-1.9367774445630943,Normal,cherry
53,2023-12-29 23:00:00,11.859866825164168,3.797650155467327,-1.9367774445630943,Normal,cherry
53,2023-12-30 00:00:00,11.531657236206486,3.6636123881194,-1.869079467809174,Normal,cherry
53,2023-12-30 01:00:00,11.531657236206486,3.6636123881194,-1.869079467809174,Normal,cherry
53,2023-12-30 02:00:00,11.340644007128498,4.1657641353312265,-1.6413466533392636,Normal,cherry
53,2023-12-30 03:00:00,11.340644007128498,4.1657641353312265,-1.6413466533392636,Normal,cherry
53,2023-12-30 04:00:00,11.417364525055254,3.79767424084331,-1.9030946910711168,Normal,cherry
53,2023-12-30 05:00:00,11.417364525055254,3.79767424084331,-1.9030946910711168,Normal,cherry
53,2023-12-30 06:00:00,11.31313679572154,3.881331397205826,-1.849175892577632,Normal,cherry
53,2023-12-30 07:00:00,11.31313679572154,3.881331397205826,-1.849175892577632,Normal,cherry
53,2023-12-30 08:00:00,11.21642168995699,3.838781080307156,-2.0121026608986035,Normal,cherry
53,2023-12-30 09:00:00,11.21642168995699,3.838781080307156,-2.0121026608986035,Normal,cherry
53,2023-12-30 10:00:00,11.20281228744222,3.7141967148777417,-1.6174972049492389,Normal,cherry
53,2023-12-30 11:00:00,11.20281228744222,3.7141967148777417,-1.6174972049492389,Normal,cherry
53,2023-12-30 12:00:00,11.046407845799616,3.97251872983786,-1.8726950057119045,Normal,cherry
53,2023-12-30 13:00:00,11.046407845799616,3.97251872983786,-1.8726950057119045,Normal,cherry
53,2023-12-30 14:00:00,10.851440862243232,3.9879837991118574,-1.7775451311685704,Normal,cherry
53,2023-12-30 15:00:00,10.851440862243232,3.9879837991118574,-1.7775451311685704,Normal,cherry
53,2023-12-30 16:00:00,10.817537552240672,4.054889455515347,-1.6863056866878232,Normal,cherry
53,2023-12-30 17:00:00,10.817537552240672,4.054889455515347,-1.6863056866878232,Normal,cherry
53,2023-12-30 18:00:00,11.39658453472883,4.036223317237516,-2.0466961855516805,Normal,cherry
53,2023-12-30 19:00:00,11.39658453472883,4.036223317237516,-2.0466961855516805,Normal,cherry
53,2023-12-30 20:00:00,10.922240263121807,4.088408933088425,-1.4437324032489565,Normal,cherry
53,2023-12-30 21:00:00,10.922240263121807,4.088408933088425,-1.4437324032489565,Normal,cherry
53,2023-12-30 22:00:00,11.02211006223257,3.873506230497141,-1.83102569575234,Normal,cherry
53,2023-12-30 23:00:00,11.02211006223257,3.873506230497141,-1.83102569575234,Normal,cherry
53,2023-12-31 00:00:00,10.696720872377618,3.856046238943653,-1.980157642662272,Normal,cherry
53,2023-12-31 01:00:00,10.696720872377618,3.856046238943653,-1.980157642662272,Normal,cherry
53,2023-12-31 02:00:00,11.180536071950176,3.783366171601313,-2.1204732948502003,Normal,cherry
53,2023-12-31 03:00:00,11.180536071950176,3.783366171601313,-2.1204732948502003,Normal,cherry
53,2023-12-31 04:00:00,10.522666623182491,4.081608655662429,-1.863027257311395,Normal,cherry
53,2023-12-31 05:00:00,10.522666623182491,4.081608655662429,-1.863027257311395,Normal,cherry
53,2023-12-31 06:00:00,10.767290459599414,4.092316181757105,-1.9440181658906384,Normal,cherry
53,2023-12-31 07:00:00,10.767290459599414,4.092316181757105,-1.9440181658906384,Normal,cherry
53,2023-12-31 08:00:00,10.58622778056272,3.971760541975659,-1.9686922799465705,Normal,cherry
53,2023-12-31 09:00:00,10.58622778056272,3.971760541975659,-1.9686922799465705,Normal,cherry
53,2023-12-31 10:00:00,10.409203724729268,3.90258876173868,-1.7966019231285653,Normal,cherry
53,2023-12-31 11:00:00,10.409203724729268,3.90258876173868,-1.7966019231285653,Normal,cherry
53,2023-12-31 12:00:00,10.349443120270124,3.856520041551661,-2.009579772825162,Normal,cherry
53,2023-12-31 13:00:00,10.349443120270124,3.856520041551661,-2.009579772825162,Normal,cherry
53,2023-12-31 14:00:00,10.41057493563484,3.852435879825863,-1.854970448643632,Normal,cherry
53,2023-12-31 15:00:00,10.41057493563484,3.852435879825863,-1.854970448643632,Normal,cherry
53,2023-12-31 16:00:00,10.61204000594899,3.853705814900066,-2.105231255861669,Normal,cherry
53,2023-12-31 17:00:00,10.61204000594899,3.853705814900066,-2.105231255861669,Normal,cherry
53,2023-12-31 18:00:00,10.50160839312926,4.254631542547863,-1.8238197859478795,Normal,cherry
53,2023-12-31 19:00:00,10.50160839312926,4.254631542547863,-1.8238197859478795,Normal,cherry
53,2023-12-31 20:00:00,10.285223713336247,4.237416410920531,-1.8603741484023784,Normal,cherry
53,2023-12-31 21:00:00,10.285223713336247,4.237416410920531,-1.8603741484023784,Normal,cherry
53,2023-12-31 22:00:00,10.245126081760311,3.996359639162218,-2.077138905503237,Normal,cherry
53,2023-12-31 23:00:00,10.245126081760311,3.996359639162218,-2.077138905503237,Normal,cherry
53,2024-01-01 00:00:00,10.307683605568531,4.279674943417514,-1.972061887915742,Normal,cherry
53,2024-01-01 01:00:00,10.307683605568531,4.279674943417514,-1.972061887915742,Normal,cherry
53,2024-01-01 02:00:00,10.291790995925489,4.139417532505752,-1.8071025178009423,Normal,cherry
53,2024-01-01 03:00:00,10.291790995925489,4.139417532505752,-1.8071025178009423,Normal,cherry
53,2024-01-01 04:00:00,10.120729966253862,3.919530656574078,-2.183726394903009,Normal,cherry
53,2024-01-01 05:00:00,10.120729966253862,3.919530656574078,-2.183726394903009,Normal,cherry
53,2024-01-01 06:00:00,10.07346115247049,4.176213228518015,-1.6831765752602963,Normal,cherry
53,2024-01-01 07:00:00,10.07346115247049,4.176213228518015,-1.6831765752602963,Normal,cherry
53,2024-01-01 08:00:00,10.151559695997308,3.862665106896287,-1.6605753552160278,Normal,cherry
53,2024-01-01 09:00:00,10.151559695997308,3.862665106896287,-1.6605753552160278,Normal,cherry
53,2024-01-01 10:00:00,10.372490522556074,4.103376779669542,-1.9878076043262527,Normal,cherry
53,2024-01-01 11:00:00,10.372490522556074,4.103376779669542,-1.9878076043262527,Normal,cherry
53,2024-01-01 12:00:00,10.085084533788676,4.044344081943426,-1.7792381335264096,Normal,cherry
53,2024-01-01 13:00:00,10.085084533788676,4.044344081943426,-1.7792381335264096,Normal,cherry
53,2024-01-01 14:00:00,9.856202444183984,3.939178486983296,-1.6720814494133005,Normal,cherry
53,2024-01-01 15:00:00,9.856202444183984,3.939178486983296,-1.6720814494133005,Normal,cherry
53,2024-01-01 16:00:00,10.34974678544664,4.197600323365894,-1.9319151685718168,Normal,cherry
53,2024-01-01 17:00:00,10.34974678544664,4.197600323365894,-1.9319151685718168,Normal,cherry
53,2024-01-01 18:00:00,10.102772638541955,4.389592138749762,-2.057580351879684,Normal,cherry
53,2024-01-01 19:00:00,10.102772638541955,4.389592138749762,-2.057580351879684,Normal,cherry
