Sensor ID,Date,o2,co2,temp,label,fruit
79,2023-12-22 11:00:00,20.412520449868364,0.0314992430876746,1.602124473914354,Normal,cherry
79,2023-12-22 12:00:00,20.484137681408143,0.1329959474492028,3.4926404499558266,Normal,cherry
79,2023-12-22 13:00:00,20.759368405058588,0.2484874477066804,1.1286740640264583,Normal,cherry
79,2023-12-22 14:00:00,20.17776344173301,0.0949670535735376,0.4973843769198011,Normal,cherry
79,2023-12-22 15:00:00,20.18748564932135,0.0169795747107695,0.5250105710279602,Normal,cherry
79,2023-12-22 16:00:00,20.042991664010103,0.3598969381225056,0.6104744645552889,Normal,cherry
79,2023-12-22 17:00:00,19.855479428922173,0.4675746030886069,0.0003625664158944,Normal,cherry
79,2023-12-22 18:00:00,19.836316981369297,0.2164232887028639,0.1268988114498222,Normal,cherry
79,2023-12-22 19:00:00,19.75416053892806,0.5659266998355206,0.1958959595493495,Normal,cherry
79,2023-12-22 20:00:00,19.14390835291212,0.4309353914920599,0.1819160297197085,Normal,cherry
79,2023-12-22 21:00:00,19.160194122493444,0.4659409446620564,-0.027197593659244,Normal,cherry
79,2023-12-22 22:00:00,19.0583728150971,0.4851080637280909,-0.2493289212973025,Normal,cherry
79,2023-12-22 23:00:00,18.894897443869063,0.7826955128783813,-0.1034023354761237,Normal,cherry
79,2023-12-23 00:00:00,19.0040626391702,0.9207693562844596,-0.0669110585768589,Normal,cherry
79,2023-12-23 01:00:00,18.953973575449464,0.5546506038384224,-0.1488316665643827,Normal,cherry
79,2023-12-23 02:00:00,18.40788190746056,0.6252252733701382,0.0360805584536324,Normal,cherry
79,2023-12-23 03:00:00,18.68708406282968,0.8346162820203933,-0.0535609842834367,Normal,cherry
79,2023-12-23 04:00:00,18.081551193671807,1.247798803613569,-0.2608858157861005,Normal,cherry
79,2023-12-23 05:00:00,18.53342727417913,1.1088877347050734,-0.2044636028330835,Normal,cherry
79,2023-12-23 06:00:00,18.060979753274687,1.245662114273969,-0.4652899965947517,Normal,cherry
79,2023-12-23 07:00:00,18.009693531305743,1.2383558671243982,-0.1799561318258165,Normal,cherry
79,2023-12-23 08:00:00,17.7969620293413,1.072809086137876,-0.5645834194032269,Normal,cherry
79,2023-12-23 09:00:00,17.754727890126418,1.3276752522427366,-0.1750590422682382,Normal,cherry
79,2023-12-23 10:00:00,17.57191403407099,1.1157546201649755,-0.1834270905782483,Normal,cherry
79,2023-12-23 11:00:00,17.486439315507877,1.068768163859234,-0.1532023390071376,Normal,cherry
79,2023-12-23 12:00:00,17.542249300962837,1.371083100903529,0.0285563194412344,Normal,cherry
79,2023-12-23 13:00:00,17.274998204279164,1.298720479030494,-0.5334282572342772,Normal,cherry
79,2023-12-23 14:00:00,17.08885477446554,1.310183407865902,-0.3003576223261968,Normal,cherry
79,2023-12-23 15:00:00,17.37680553196243,1.1274103730016596,-0.203357413747116,Normal,cherry
79,2023-12-23 16:00:00,16.88380701417542,1.4911005136844735,-0.2584871823602435,Normal,cherry
79,2023-12-23 17:00:00,17.190410309181374,1.6360963907630837,-0.7679888303502185,Normal,cherry
79,2023-12-23 18:00:00,16.95195052827308,1.527293709122407,-0.3048128452433337,Normal,cherry
79,2023-12-23 19:00:00,16.661388911979294,1.3689538740900211,-0.3503074123819017,Normal,cherry
79,2023-12-23 20:00:00,16.560130413340726,1.8447903761848865,-0.6476725145951616,Normal,cherry
79,2023-12-23 21:00:00,16.680571678056438,1.2899694713346737,-0.4629929318499705,Normal,cherry
79,2023-12-23 22:00:00,16.656403271595842,1.7233205853043647,-0.5808859642418494,Normal,cherry
79,2023-12-23 23:00:00,16.118956407401853,1.534403772996889,-0.2682944356983777,Normal,cherry
79,2023-12-24 00:00:00,16.199885287786387,1.8087520199926024,-0.5017681990827213,Normal,cherry
79,2023-12-24 01:00:00,16.186621839704415,1.553961841655392,-0.7037331222115529,Normal,cherry
79,2023-12-24 02:00:00,15.924686268122452,1.833058417986789,-0.6131282578550149,Normal,cherry
79,2023-12-24 03:00:00,15.756806983728994,1.8526867202506232,-0.2398484291903016,Normal,cherry
79,2023-12-24 04:00:00,15.836852558966951,1.915445195737671,-0.6411423171800683,Normal,cherry
79,2023-12-24 05:00:00,15.716580769163505,2.1830861525077307,-0.7983771426841136,Normal,cherry
79,2023-12-24 06:00:00,15.80594479399104,1.960324105386604,-0.6913839287621386,Normal,cherry
79,2023-12-24 07:00:00,15.682880164070164,1.9524119971815728,-1.0410280082833294,Normal,cherry
79,2023-12-24 08:00:00,15.48526528377564,1.8153104173265573,-0.6561507213261074,Normal,cherry
79,2023-12-24 09:00:00,15.315075237509877,2.15754237239025,-0.6126156143918724,Normal,cherry
79,2023-12-24 10:00:00,15.41932331375778,2.0394477337648693,-0.5771391916278321,Normal,cherry
79,2023-12-24 11:00:00,15.189361572051254,1.9761430742904764,-0.707619215085902,Normal,cherry
79,2023-12-24 12:00:00,14.989793485859328,2.048464568895336,-1.0085351435805026,Normal,cherry
79,2023-12-24 13:00:00,15.055933665069812,2.040494342400989,-0.5901239667783965,Normal,cherry
79,2023-12-24 14:00:00,14.98527323258473,1.874724145802202,-0.8895319056190327,Normal,cherry
79,2023-12-24 15:00:00,14.753142669939631,2.021807217518599,-0.6140204839135447,Normal,cherry
79,2023-12-24 16:00:00,14.66935647008216,1.9019856172235168,-0.6264961423355314,Normal,cherry
79,2023-12-24 17:00:00,15.073095504777886,2.0879775813689165,-0.4662072383082269,Normal,cherry
79,2023-12-24 18:00:00,14.54912458113659,2.419878083372515,-0.7492004892386167,Normal,cherry
79,2023-12-24 19:00:00,14.397855468958433,2.011094949828077,-0.8889603600621065,Normal,cherry
79,2023-12-24 20:00:00,14.353031685081747,2.596877627259172,-0.7177950970085989,Normal,cherry
79,2023-12-24 21:00:00,14.611353122243369,2.3694084727789497,-0.5380899777580113,Normal,cherry
79,2023-12-24 22:00:00,14.400087575235402,2.2611409542229213,-0.6744227356312299,Normal,cherry
79,2023-12-24 23:00:00,14.3946801184086,2.458262757590089,-0.7328517713834628,Normal,cherry
79,2023-12-25 00:00:00,14.17505617662209,2.3131809429180805,-1.0359287947825278,Normal,cherry
79,2023-12-25 01:00:00,13.927188824869829,2.481905989149512,-0.4793812897067188,Normal,cherry
79,2023-12-25 02:00:00,14.082291720358151,2.4450660756777234,-0.8359913003503341,Normal,cherry
79,2023-12-25 03:00:00,13.98997061278181,2.146137267078064,-0.7243951873306995,Normal,cherry
79,2023-12-25 04:00:00,13.982662238847285,2.541120633993067,-0.5424863807397436,Normal,cherry
79,2023-12-25 05:00:00,13.796422950903526,2.5764578033097503,-0.7111638865715606,Normal,cherry
79,2023-12-25 06:00:00,13.948086794884142,2.3774751466700503,-0.6382012822867333,Normal,cherry
79,2023-12-25 07:00:00,13.805760055838537,2.181877613895064,-0.7288919053623392,Normal,cherry
79,2023-12-25 08:00:00,13.637297305890124,2.5470728524195545,-1.0051797782334329,Normal,cherry
79,2023-12-25 09:00:00,13.60421998731797,2.395284069367173,-0.8403420643471572,Normal,cherry
79,2023-12-25 10:00:00,13.582946063587723,2.4312494361635526,-0.7837771254640725,Normal,cherry
79,2023-12-25 11:00:00,13.338018306899386,2.4786466868126404,-0.7932412028656834,Normal,cherry
79,2023-12-25 12:00:00,13.424519000577472,2.3772809349776463,-1.0110440565092669,Normal,cherry
79,2023-12-25 13:00:00,13.126762319516658,2.7268577928715168,-0.5600056778842714,Normal,cherry
79,2023-12-25 14:00:00,13.388601665986952,2.763141690024567,-0.8712150070373008,Normal,cherry
79,2023-12-25 15:00:00,13.06143138766709,2.3230620039607386,-0.7588581824179,Normal,cherry
79,2023-12-25 16:00:00,13.163307496136854,2.4899604716316004,-0.9153997044537524,Normal,cherry
79,2023-12-25 17:00:00,12.784382703419416,2.152575338352949,-0.6131249022455276,Normal,cherry
79,2023-12-25 18:00:00,12.655452341439764,2.299480613300988,-0.848949600135524,Normal,cherry
79,2023-12-25 19:00:00,12.4408081294421,2.619973647953066,-0.7953131867535718,Normal,cherry
79,2023-12-25 20:00:00,12.97770289918959,2.315303644841435,-0.8703205286573831,Normal,cherry
79,2023-12-25 21:00:00,12.664215321217297,2.9312106659611485,-0.7876262931221292,Normal,cherry
79,2023-12-25 22:00:00,12.64974399625445,2.7829261218635484,-1.2622855588970894,Normal,cherry
79,2023-12-25 23:00:00,12.567509009918243,2.557976611138147,-0.6691853891012367,Normal,cherry
79,2023-12-26 00:00:00,12.4464900109955,2.474713708804092,-1.0251843074521927,Normal,cherry
79,2023-12-26 01:00:00,12.492349035319783,2.9276199493743364,-0.6792550704334244,Normal,cherry
79,2023-12-26 02:00:00,12.50109203716713,2.518956948607649,-0.4958875883707874,Normal,cherry
79,2023-12-26 03:00:00,12.501547113096237,2.785733660591786,-0.7853131421823425,Normal,cherry
79,2023-12-26 04:00:00,12.34535601772527,2.7675160191918304,-0.4893825242473857,Normal,cherry
79,2023-12-26 05:00:00,12.295641452892813,2.675959124390954,-0.6281441003985136,Normal,cherry
79,2023-12-26 06:00:00,12.321605317385774,2.87725504067399,-0.2214219199205684,Normal,cherry
79,2023-12-26 07:00:00,12.311312707060395,2.3335357685973817,-1.2502211025634176,Normal,cherry
79,2023-12-26 08:00:00,11.926496690291904,2.50090319993739,-0.843284657390629,Normal,cherry
79,2023-12-26 09:00:00,11.998881522933138,2.3917021317902485,-0.9271457429554828,Normal,cherry
79,2023-12-26 10:00:00,11.98778327452572,2.39409444313297,-0.6969218063629775,Normal,cherry
79,2023-12-26 11:00:00,11.856874569912806,2.707083327955809,-0.8176617700141847,Normal,cherry
79,2023-12-26 12:00:00,12.059606417628606,2.72614733802353,-0.895658504028746,Normal,cherry
79,2023-12-26 13:00:00,11.796253116291403,2.607629833571023,-0.8796841540306124,Normal,cherry
79,2023-12-26 14:00:00,11.739814568143627,2.665664992613759,-0.7415570554516894,Normal,cherry
79,2023-12-26 15:00:00,11.773013360445496,2.721010766709303,-1.116295025188986,Normal,cherry
79,2023-12-26 16:00:00,11.520432041620085,2.684293897806114,-0.8920168665864662,Normal,cherry
79,2023-12-26 17:00:00,11.264477419940402,2.546118147616642,-1.053862206688738,Normal,cherry
79,2023-12-26 18:00:00,11.495065715445666,2.280406644332992,-0.7346622961508753,Normal,cherry
79,2023-12-26 19:00:00,11.596165903656663,2.5390348293035205,-0.7987812350428559,Normal,cherry
79,2023-12-26 20:00:00,11.452813496900706,2.422863920383965,-0.6235970206585739,Normal,cherry
79,2023-12-26 21:00:00,11.46593170624118,2.748533004708916,-0.6007589822265438,Normal,cherry
79,2023-12-26 22:00:00,11.757376177356054,2.5460073079579315,-1.0020094368969492,Normal,cherry
79,2023-12-26 23:00:00,11.569948318546722,2.669899894884144,-0.6747559266870643,Normal,cherry
79,2023-12-27 00:00:00,11.406448085751286,2.6600402244137604,-0.7042971318709235,Normal,cherry
79,2023-12-27 01:00:00,11.385243620151403,2.5645336081324634,-0.6992643280046126,Normal,cherry
79,2023-12-27 02:00:00,11.558882901770264,2.8107900583743044,-0.8905173942732815,Normal,cherry
79,2023-12-27 03:00:00,11.608844070197534,2.568754219308888,-0.7635043029206874,Normal,cherry
79,2023-12-27 04:00:00,11.743105233943524,2.7438801615175112,-1.115243619031905,Normal,cherry
79,2023-12-27 05:00:00,11.61551005769503,2.903388647412342,-0.8289284581381368,Normal,cherry
79,2023-12-27 06:00:00,11.388908668227744,2.6033043530126725,-1.0226494071760863,Normal,cherry
79,2023-12-27 07:00:00,11.5001105375207,2.69683773191587,-0.9288413625864442,Normal,cherry
79,2023-12-27 08:00:00,11.58457470562958,2.665170248844848,-1.0314679043793034,Normal,cherry
79,2023-12-27 09:00:00,11.290794548284891,2.741184548486683,-0.6643694879389754,Normal,cherry
79,2023-12-27 10:00:00,11.629149331951158,2.562408838837676,-0.798270232890645,Normal,cherry
79,2023-12-27 11:00:00,11.122168405895072,2.3588659681551625,-1.0930812947156865,Normal,cherry
79,2023-12-27 12:00:00,11.467918151186646,2.62175150092387,-1.0895138966729316,Normal,cherry
79,2023-12-27 13:00:00,11.549524037610144,2.558907389858039,-0.837122819138175,Normal,cherry
79,2023-12-27 14:00:00,11.652770640071903,2.4614738574472703,-1.071060581043224,Normal,cherry
79,2023-12-27 15:00:00,11.666151877652108,2.5352109989603986,-0.9713723300924376,Normal,cherry
79,2023-12-27 16:00:00,11.33551602686,2.591962380880493,-1.080032340482897,Normal,cherry
79,2023-12-27 17:00:00,11.490683612524602,2.37613134182111,-1.037931183158012,Normal,cherry
79,2023-12-27 18:00:00,11.329976416837289,2.668882937534063,-0.8924147024171556,Normal,cherry
79,2023-12-27 19:00:00,11.82354538396778,2.5569305959108943,-0.7471302470695944,Normal,cherry
79,2023-12-27 20:00:00,11.236989271300942,2.761769529570334,-0.8702108218445164,Normal,cherry
79,2023-12-27 21:00:00,11.500400455703184,2.1982884368497904,-0.8044331300836435,Normal,cherry
79,2023-12-27 22:00:00,11.72636451597594,2.403795853754472,-1.0574592321970275,Normal,cherry
79,2023-12-27 23:00:00,11.374729365219524,2.5965425277807004,-1.2500794408225568,Normal,cherry
79,2023-12-28 00:00:00,11.473524791327923,2.4256795491576884,-1.043751106360152,Normal,cherry
79,2023-12-28 01:00:00,11.406191689975902,2.595696975948127,-1.0168102170717448,Normal,cherry
79,2023-12-28 02:00:00,11.48518694165065,2.530199065664481,-0.764904754969228,Normal,cherry
79,2023-12-28 03:00:00,11.652837329408422,2.4597462918643145,-0.8579780038282403,Normal,cherry
79,2023-12-28 04:00:00,11.55422387023152,2.707476323767094,-1.0821991181941404,Normal,cherry
79,2023-12-28 05:00:00,11.678454873346194,2.554821340325219,-1.114965848237024,Normal,cherry
79,2023-12-28 06:00:00,11.39258233724865,2.1959096213970577,-0.7713890069117082,Normal,cherry
79,2023-12-28 07:00:00,11.377636805075031,2.4536642572880587,-1.0887377211337774,Normal,cherry
79,2023-12-28 08:00:00,11.34595316796744,2.567718959948077,-1.0523355918430772,Normal,cherry
79,2023-12-28 09:00:00,11.421329256303272,2.504401428546789,-0.935987898780045,Normal,cherry
79,2023-12-28 10:00:00,11.524870322033363,2.4328983324637363,-0.8854907405660261,Normal,cherry
79,2023-12-28 11:00:00,11.2421164269183,2.127497954041899,-0.773728263582746,Normal,cherry
79,2023-12-28 12:00:00,11.67078742473747,2.4648892009867542,-0.7093188135061288,Normal,cherry
79,2023-12-28 13:00:00,11.520032660380291,2.608614142700992,-0.8195135974748367,Normal,cherry
79,2023-12-28 14:00:00,5.608416054871444,2.144899853659444,-10.67275575754608,Normal,cherry
79,2023-12-28 15:00:00,0.0080205129953984,2.44797368952894,-19.93678531490434,Normal,cherry
79,2023-12-28 16:00:00,-0.1014262154793302,2.543900846070427,-20.35275020743649,Normal,cherry
79,2023-12-28 17:00:00,0.0934493063604041,2.416364765809914,-19.85353653218937,Normal,cherry
79,2023-12-28 18:00:00,0.1809986560474906,2.1061482036278774,-20.162472003299104,Normal,cherry
79,2023-12-28 19:00:00,-0.0920133437472344,2.319905327517125,-19.70224514687394,Normal,cherry
79,2023-12-28 20:00:00,0.0407185361290907,2.391789754997112,-19.946591743590474,Normal,cherry
79,2023-12-28 21:00:00,0.0938055403434021,2.122635329093796,-19.959289474653243,Normal,cherry
79,2023-12-28 22:00:00,0.1148412864668083,2.357572810405062,-20.10358030185709,Normal,cherry
79,2023-12-28 23:00:00,-0.0049745439049849,2.375579895833881,-20.06253133207278,Normal,cherry
79,2023-12-29 00:00:00,0.1609885333041477,2.6518967965028617,-19.841734080591625,"Low CO2,Low O2",cherry
79,2023-12-29 01:00:00,-0.001208034089129,2.646676384702945,-19.913601737824383,"Low CO2,Low O2",cherry
79,2023-12-29 02:00:00,0.2009322367260953,2.190553516109877,-20.0518094087648,"Low CO2,Low O2",cherry
79,2023-12-29 03:00:00,-0.0804222290827133,2.262786156553616,-20.0136747877598,"Low CO2,Low O2",cherry
79,2023-12-29 04:00:00,-0.0704470787847508,2.297475485197021,-20.04193134369077,"Low CO2,Low O2",cherry
79,2023-12-29 05:00:00,0.0640927605406934,2.441473984812502,-19.79221424292305,"Low CO2,Low O2",cherry
79,2023-12-29 06:00:00,-0.1184344292612868,2.228412282475192,-20.182949088578265,"Low CO2,Low O2",cherry
79,2023-12-29 07:00:00,0.10508285220937,2.0681758823264573,-19.83869699655937,"Low CO2,Low O2",cherry
79,2023-12-29 08:00:00,-0.0751834138408681,2.198025365354068,-19.825736407809348,"Low CO2,Low O2",cherry
79,2023-12-29 09:00:00,0.2035408981932505,2.4189379990662365,-20.1985871180518,"Low CO2,Low O2",cherry
79,2023-12-29 10:00:00,0.0883779907807972,1.8316230559457511,-19.87716461066342,"Low CO2,Low O2",cherry
79,2023-12-29 11:00:00,0.0204042216541426,2.401347277561336,-20.112388472189547,"Low CO2,Low O2",cherry
79,2023-12-29 12:00:00,0.047929459443791,2.1228311116401946,-19.82818562045696,"Low CO2,Low O2",cherry
79,2023-12-29 13:00:00,-0.2438455076659111,2.2329470351016063,-20.161650317240177,"Low CO2,Low O2",cherry
79,2023-12-29 14:00:00,0.0136107316374721,2.3697674039136585,-20.015152586828183,"Low CO2,Low O2",cherry
79,2023-12-29 15:00:00,-0.0910029840791403,2.6361698607067696,-20.134861624304616,"Low CO2,Low O2",cherry
79,2023-12-29 16:00:00,0.1867640958649106,2.0027955512902107,-19.92174980168945,"Low CO2,Low O2",cherry
79,2023-12-29 17:00:00,0.1759711841406868,2.2840296792207515,-19.91659953716512,"Low CO2,Low O2",cherry
79,2023-12-29 18:00:00,-0.0445671102794726,2.415354750050162,-19.80404514849077,"Low CO2,Low O2",cherry
79,2023-12-29 19:00:00,-0.1859598846720159,2.3191327213562687,-19.94048609712497,"Low CO2,Low O2",cherry
79,2023-12-29 20:00:00,0.0578618457570533,2.324539788288664,-20.08312750132407,"Low CO2,Low O2",cherry
79,2023-12-29 21:00:00,0.0356231348684899,1.8721741930301008,-19.98949709194568,"Low CO2,Low O2",cherry
79,2023-12-29 22:00:00,-0.0101827931963174,2.099006921233631,-20.23503741133665,"Low CO2,Low O2",cherry
79,2023-12-29 23:00:00,-0.1054391848149156,2.1892661756382883,-19.8826613671601,"Low CO2,Low O2",cherry
79,2023-12-30 00:00:00,-0.3153723543248544,2.020307937003022,-19.99380215787075,"Low CO2,Low O2",cherry
79,2023-12-30 01:00:00,0.1659633878308779,2.2708142803824805,-19.659530678813727,"Low CO2,Low O2",cherry
79,2023-12-30 02:00:00,0.02592561924396,2.2555895364355543,-19.902893029656106,"Low CO2,Low O2",cherry
79,2023-12-30 03:00:00,-0.2675735562823693,2.1315201322150794,-19.8483144321442,"Low CO2,Low O2",cherry
79,2023-12-30 04:00:00,-0.0671938059257328,2.167262755683298,-19.99178720939576,"Low CO2,Low O2",cherry
79,2023-12-30 05:00:00,-0.2288242843775887,2.26552692038103,-19.93660320644264,"Low CO2,Low O2",cherry
79,2023-12-30 06:00:00,-0.0464609682253863,2.159528053954662,-20.152095309267995,"Low CO2,Low O2",cherry
79,2023-12-30 07:00:00,0.0254620904277511,2.203055227048833,-20.0126991619039,"Low CO2,Low O2",cherry
79,2023-12-30 08:00:00,-0.3877319727117149,2.138937900469516,-20.08147396309417,"Low CO2,Low O2",cherry
79,2023-12-30 09:00:00,0.0796233108598079,1.870314017286113,-19.816349523291567,"Low CO2,Low O2",cherry
79,2023-12-30 10:00:00,-0.0828894125216544,2.1821762268592564,-19.969964216652265,"Low CO2,Low O2",cherry
79,2023-12-30 11:00:00,-0.12439823592412,1.821495977222156,-20.075034512991568,"Low CO2,Low O2",cherry
79,2023-12-30 12:00:00,0.0883473595830341,2.089381595185969,-20.050017733423125,"Low CO2,Low O2",cherry
79,2023-12-30 13:00:00,0.0019642332240144,1.8534011213111925,-20.265544162622227,"Low CO2,Low O2",cherry
79,2023-12-30 14:00:00,-0.0209283893722182,1.9484015342702647,-19.98009446319174,"Low CO2,Low O2",cherry
79,2023-12-30 15:00:00,-0.4049973692301329,2.0001056984757586,-19.87328348814396,"Low CO2,Low O2",cherry
79,2023-12-30 16:00:00,-0.28751606082343,1.8514199605134545,-20.030908132001084,"Low CO2,Low O2",cherry
79,2023-12-30 17:00:00,0.0300396930237039,1.8851295983392469,-19.80664400743288,"Low CO2,Low O2",cherry
79,2023-12-30 18:00:00,-0.2437152434309933,2.0150312030364086,-19.871620912094563,"Low CO2,Low O2",cherry
79,2023-12-30 19:00:00,-0.177161285263154,1.978816015588696,-20.028301181799925,"Low CO2,Low O2",cherry
79,2023-12-30 20:00:00,-0.2658131738463323,2.004099331782033,-19.91068743703269,"Low CO2,Low O2",cherry
79,2023-12-30 21:00:00,-0.0986524304478638,2.0708526819863686,-20.030761367664965,"Low CO2,Low O2",cherry
79,2023-12-30 22:00:00,-0.3638907552079267,1.8958006622366903,-19.93439728705306,"Low CO2,Low O2",cherry
79,2023-12-30 23:00:00,0.056461493614364,1.8987761870521145,-19.94072569172213,"Low CO2,Low O2",cherry
79,2023-12-31 00:00:00,0.0432598043815268,1.6687796728812467,-20.125171251325213,"Low CO2,Low O2",cherry
79,2023-12-31 01:00:00,-0.2157012011517616,1.811281255198684,-20.02068120101668,"Low CO2,Low O2",cherry
79,2023-12-31 02:00:00,-0.131460054597078,1.8484256271355768,-20.076867110059727,"Low CO2,Low O2",cherry
79,2023-12-31 03:00:00,-0.1927468374931356,1.9003761162922344,-19.8951775945871,"Low CO2,Low O2",cherry
79,2023-12-31 04:00:00,0.0275477606279015,2.035991348136099,-19.82267260096144,"Low CO2,Low O2",cherry
79,2023-12-31 05:00:00,-0.1070508386148027,1.797947923446696,-19.983623479587173,"Low CO2,Low O2",cherry
79,2023-12-31 06:00:00,0.355375709080031,2.021708996100524,-20.18110119228897,"Low CO2,Low O2",cherry
79,2023-12-31 07:00:00,0.1061923262531083,1.8232643168811515,-20.103313745551443,"Low CO2,Low O2",cherry
79,2023-12-31 08:00:00,0.1991638082281721,2.0142195526030924,-20.091137465077235,"Low CO2,Low O2",cherry
79,2023-12-31 09:00:00,-0.1453531027370699,1.7602936029845853,-19.94964927786992,"Low CO2,Low O2",cherry
79,2023-12-31 10:00:00,-0.2610271631536928,1.571789357865604,-20.26287248396137,"Low CO2,Low O2",cherry
79,2023-12-31 11:00:00,-0.1727806151501525,1.97478610087256,-19.94704564683973,"Low CO2,Low O2",cherry
79,2023-12-31 12:00:00,0.0057809939410615,1.849337585853104,-19.94954020043632,"Low CO2,Low O2",cherry
79,2023-12-31 13:00:00,0.0588103064642857,1.827623189958258,-20.35117580344985,"Low CO2,Low O2",cherry
79,2023-12-31 14:00:00,0.1625606279761983,2.0090589222222945,-20.128112786264914,"Low CO2,Low O2",cherry
79,2023-12-31 15:00:00,0.1161353556987385,1.823006072704024,-19.97453038344348,"Low CO2,Low O2",cherry
79,2023-12-31 16:00:00,-0.0722024563439007,2.0432523894274546,-19.861813601767125,"Low CO2,Low O2",cherry
79,2023-12-31 17:00:00,0.1471343916634497,2.007193903563861,-20.18520237831417,"Low CO2,Low O2",cherry
79,2023-12-31 18:00:00,-0.066295301197161,1.8221865749734607,-20.00389193723017,"Low CO2,Low O2",cherry
79,2023-12-31 19:00:00,0.0431897888308787,1.9484103024858133,-20.071255370321367,"Low CO2,Low O2",cherry
79,2023-12-31 20:00:00,-0.0027026144546525,1.4290724214441612,-20.083096235209045,"Low CO2,Low O2",cherry
79,2023-12-31 21:00:00,-0.0393697504333137,1.869888494623808,-20.09022110423951,"Low CO2,Low O2",cherry
79,2023-12-31 22:00:00,-0.0111364367413351,1.765751524518289,-20.35186093065078,"Low CO2,Low O2",cherry
79,2023-12-31 23:00:00,-0.2135712397200009,1.3498178914659968,-20.12298602818714,"Low CO2,Low O2",cherry
79,2024-01-01 00:00:00,-0.0678077974437278,1.9537256538173933,-19.891736109891404,"Low CO2,Low O2",cherry
79,2024-01-01 01:00:00,0.1719044543504368,1.6460087761391218,-19.97404462647246,"Low CO2,Low O2",cherry
79,2024-01-01 02:00:00,0.1159548041683209,1.6403172000242434,-19.910272342141635,"Low CO2,Low O2",cherry
79,2024-01-01 03:00:00,-0.2313086537253947,1.7453572166920612,-19.96423226548438,"Low CO2,Low O2",cherry
79,2024-01-01 04:00:00,-0.3345842163533026,1.873118556410415,-19.736652486247404,"Low CO2,Low O2",cherry
