Sensor ID,Date,o2,co2,temp,label,fruit
19,2023-12-22 02:00:00,20.466811635878067,0.1958612542522431,1.0214210090039346,Normal,cherry
19,2023-12-22 03:00:00,20.466811635878067,0.1958612542522431,1.0214210090039346,Normal,cherry
19,2023-12-22 04:00:00,20.64236431178133,0.0864102888779383,1.0338349727312472,Normal,cherry
19,2023-12-22 05:00:00,20.64236431178133,0.0864102888779383,1.0338349727312472,Normal,cherry
19,2023-12-22 06:00:00,20.427874869128164,0.1182655887616538,0.7119266802711374,Normal,cherry
19,2023-12-22 07:00:00,20.427874869128164,0.1182655887616538,0.7119266802711374,Normal,cherry
19,2023-12-22 08:00:00,20.393900534626965,-0.0778863524892766,0.7174837429439825,Normal,cherry
19,2023-12-22 09:00:00,20.393900534626965,-0.0778863524892766,0.7174837429439825,Normal,cherry
19,2023-12-22 10:00:00,20.725276705907067,-0.0457170129535028,1.4222986880085564,Normal,cherry
19,2023-12-22 11:00:00,20.725276705907067,-0.0457170129535028,1.4222986880085564,Normal,cherry
19,2023-12-22 12:00:00,20.24018739689837,0.268883623350407,2.062364310183482,Normal,cherry
19,2023-12-22 13:00:00,20.24018739689837,0.268883623350407,2.062364310183482,Normal,cherry
19,2023-12-22 14:00:00,20.034205757886927,0.1922345356932201,1.383210921407997,Normal,cherry
19,2023-12-22 15:00:00,20.034205757886927,0.1922345356932201,1.383210921407997,Normal,cherry
19,2023-12-22 16:00:00,19.74659223605089,0.5081132843822105,0.9640071349214812,Normal,cherry
19,2023-12-22 17:00:00,19.74659223605089,0.5081132843822105,0.9640071349214812,Normal,cherry
19,2023-12-22 18:00:00,19.564509414734456,0.2691303837090161,1.0621117955186563,Normal,cherry
19,2023-12-22 19:00:00,19.564509414734456,0.2691303837090161,1.0621117955186563,Normal,cherry
19,2023-12-22 20:00:00,18.92025677749607,0.6338749805599247,0.7244705159450187,Normal,cherry
19,2023-12-22 21:00:00,18.92025677749607,0.6338749805599247,0.7244705159450187,Normal,cherry
19,2023-12-22 22:00:00,18.710041061639703,0.772020765647685,0.6641206297918916,Normal,cherry
19,2023-12-22 23:00:00,18.710041061639703,0.772020765647685,0.6641206297918916,Normal,cherry
19,2023-12-23 00:00:00,18.644347333122244,1.146956551681559,0.7883192062363746,Normal,cherry
19,2023-12-23 01:00:00,18.644347333122244,1.146956551681559,0.7883192062363746,Normal,cherry
19,2023-12-23 02:00:00,17.96969089902161,0.9604152284740318,0.487877184055116,Normal,cherry
19,2023-12-23 03:00:00,17.96969089902161,0.9604152284740318,0.487877184055116,Normal,cherry
19,2023-12-23 04:00:00,18.0339020268076,1.4049413030969804,0.5653020682691169,Normal,cherry
19,2023-12-23 05:00:00,18.0339020268076,1.4049413030969804,0.5653020682691169,Normal,cherry
19,2023-12-23 06:00:00,17.588122820347227,1.50437682567523,0.2547109391098886,Normal,cherry
19,2023-12-23 07:00:00,17.588122820347227,1.50437682567523,0.2547109391098886,Normal,cherry
19,2023-12-23 08:00:00,17.499894218613274,1.4698241729047148,0.3886419712845854,Normal,cherry
19,2023-12-23 09:00:00,17.499894218613274,1.4698241729047148,0.3886419712845854,Normal,cherry
19,2023-12-23 10:00:00,17.380057491457457,1.3892613646276508,0.7822701387928304,Normal,cherry
19,2023-12-23 11:00:00,17.380057491457457,1.3892613646276508,0.7822701387928304,Normal,cherry
19,2023-12-23 12:00:00,16.75308159005598,1.501112265190048,0.4004585168435417,Normal,cherry
19,2023-12-23 13:00:00,16.75308159005598,1.501112265190048,0.4004585168435417,Normal,cherry
19,2023-12-23 14:00:00,16.635057162517146,1.813787003384185,0.2610178418589025,Normal,cherry
19,2023-12-23 15:00:00,16.635057162517146,1.813787003384185,0.2610178418589025,Normal,cherry
19,2023-12-23 16:00:00,16.42795694010845,1.786320973810069,0.0335427762765362,Normal,cherry
19,2023-12-23 17:00:00,16.42795694010845,1.786320973810069,0.0335427762765362,Normal,cherry
19,2023-12-23 18:00:00,16.223880451921698,2.0078957652830245,0.3265139107502207,Normal,cherry
19,2023-12-23 19:00:00,16.223880451921698,2.0078957652830245,0.3265139107502207,Normal,cherry
19,2023-12-23 20:00:00,15.90738898969452,1.7356788050839649,0.2966254478675436,Normal,cherry
19,2023-12-23 21:00:00,15.90738898969452,1.7356788050839649,0.2966254478675436,Normal,cherry
19,2023-12-23 22:00:00,15.398247706314033,2.0401266554284407,0.1010795343939271,Normal,cherry
19,2023-12-23 23:00:00,15.398247706314033,2.0401266554284407,0.1010795343939271,Normal,cherry
19,2023-12-24 00:00:00,15.85475395281386,2.0697630806981384,0.0192706941984233,Normal,cherry
19,2023-12-24 01:00:00,15.85475395281386,2.0697630806981384,0.0192706941984233,Normal,cherry
19,2023-12-24 02:00:00,15.422829141197138,2.066477118500198,-0.0014003194672263,Normal,cherry
19,2023-12-24 03:00:00,15.422829141197138,2.066477118500198,-0.0014003194672263,Normal,cherry
19,2023-12-24 04:00:00,15.286055654450838,2.074531255743566,-0.038163877434912,Normal,cherry
19,2023-12-24 05:00:00,15.286055654450838,2.074531255743566,-0.038163877434912,Normal,cherry
19,2023-12-24 06:00:00,14.533072279409252,2.346188011010337,-0.0292048029178591,Normal,cherry
19,2023-12-24 07:00:00,14.533072279409252,2.346188011010337,-0.0292048029178591,Normal,cherry
19,2023-12-24 08:00:00,14.833968389944667,1.99691273791625,0.0199117532636882,Normal,cherry
19,2023-12-24 09:00:00,14.833968389944667,1.99691273791625,0.0199117532636882,Normal,cherry
19,2023-12-24 10:00:00,14.450729157626448,2.3721358030810573,-0.2023262382694091,Normal,cherry
19,2023-12-24 11:00:00,14.450729157626448,2.3721358030810573,-0.2023262382694091,Normal,cherry
19,2023-12-24 12:00:00,14.45880193097493,2.4165530792257024,-0.1119127876068009,Normal,cherry
19,2023-12-24 13:00:00,14.45880193097493,2.4165530792257024,-0.1119127876068009,Normal,cherry
19,2023-12-24 14:00:00,14.045237918910589,2.3100131116446394,-0.1322652131454925,Normal,cherry
19,2023-12-24 15:00:00,14.045237918910589,2.3100131116446394,-0.1322652131454925,Normal,cherry
19,2023-12-24 16:00:00,14.067827274907142,2.518732711476323,-0.491430634151257,Normal,cherry
19,2023-12-24 17:00:00,14.067827274907142,2.518732711476323,-0.491430634151257,Normal,cherry
19,2023-12-24 18:00:00,13.76010543406886,2.482582846751697,-0.2936248736197143,Normal,cherry
19,2023-12-24 19:00:00,13.76010543406886,2.482582846751697,-0.2936248736197143,Normal,cherry
19,2023-12-24 20:00:00,13.378391875489749,2.6696068587618504,-0.2659924937511898,Normal,cherry
19,2023-12-24 21:00:00,13.378391875489749,2.6696068587618504,-0.2659924937511898,Normal,cherry
19,2023-12-24 22:00:00,13.399695367336395,2.652086540816593,-0.2943211582235727,Normal,cherry
19,2023-12-24 23:00:00,13.399695367336395,2.652086540816593,-0.2943211582235727,Normal,cherry
19,2023-12-25 00:00:00,13.245198715450448,2.509701771973824,-0.198612846763004,Normal,cherry
19,2023-12-25 01:00:00,13.245198715450448,2.509701771973824,-0.198612846763004,Normal,cherry
19,2023-12-25 02:00:00,13.131973171127546,2.709998117430825,-0.4995236205478719,Normal,cherry
19,2023-12-25 03:00:00,13.131973171127546,2.709998117430825,-0.4995236205478719,Normal,cherry
19,2023-12-25 04:00:00,13.071430482522503,2.878936222583552,-0.2884394442172603,Normal,cherry
19,2023-12-25 05:00:00,13.071430482522503,2.878936222583552,-0.2884394442172603,Normal,cherry
19,2023-12-25 06:00:00,12.573329828589362,2.698449578291138,-0.7614969955367458,Normal,cherry
19,2023-12-25 07:00:00,12.573329828589362,2.698449578291138,-0.7614969955367458,Normal,cherry
19,2023-12-25 08:00:00,12.812233918260937,2.78558325918218,-0.569576358611978,Normal,cherry
19,2023-12-25 09:00:00,12.812233918260937,2.78558325918218,-0.569576358611978,Normal,cherry
19,2023-12-25 10:00:00,12.484934724345012,2.616852897491775,-0.5362401042174456,Normal,cherry
19,2023-12-25 11:00:00,12.484934724345012,2.616852897491775,-0.5362401042174456,Normal,cherry
19,2023-12-25 12:00:00,12.208861270943634,2.5964136487484963,-0.3105189705797384,Normal,cherry
19,2023-12-25 13:00:00,12.208861270943634,2.5964136487484963,-0.3105189705797384,Normal,cherry
19,2023-12-25 14:00:00,12.039747527110498,3.0931473485783165,-0.3927458901611296,Normal,cherry
19,2023-12-25 15:00:00,12.039747527110498,3.0931473485783165,-0.3927458901611296,Normal,cherry
19,2023-12-25 16:00:00,11.931087243271108,2.822980932961898,-0.4393901438938689,Normal,cherry
19,2023-12-25 17:00:00,11.931087243271108,2.822980932961898,-0.4393901438938689,Normal,cherry
19,2023-12-25 18:00:00,11.750072161720706,2.988032352920064,-0.6332565771525801,Normal,cherry
19,2023-12-25 19:00:00,11.750072161720706,2.988032352920064,-0.6332565771525801,Normal,cherry
19,2023-12-25 20:00:00,11.429035532419729,2.858243773541596,-0.6266078561429655,Normal,cherry
19,2023-12-25 21:00:00,11.429035532419729,2.858243773541596,-0.6266078561429655,Normal,cherry
19,2023-12-25 22:00:00,11.61665539302265,3.277501986339689,-0.4511238415111931,Normal,cherry
19,2023-12-25 23:00:00,11.61665539302265,3.277501986339689,-0.4511238415111931,Normal,cherry
19,2023-12-26 00:00:00,11.525431518970748,3.0701597342268365,-0.7538580896899647,Normal,cherry
19,2023-12-26 01:00:00,11.525431518970748,3.0701597342268365,-0.7538580896899647,Normal,cherry
19,2023-12-26 02:00:00,11.339595657860997,2.850707209636275,-0.549742750310397,Normal,cherry
19,2023-12-26 03:00:00,11.339595657860997,2.850707209636275,-0.549742750310397,Normal,cherry
19,2023-12-26 04:00:00,11.038949078895774,2.7352297270112453,-0.6055854003953163,Normal,cherry
19,2023-12-26 05:00:00,11.038949078895774,2.7352297270112453,-0.6055854003953163,Normal,cherry
19,2023-12-26 06:00:00,10.942944631277086,2.9843659108581377,-0.5269938687987196,Normal,cherry
19,2023-12-26 07:00:00,10.942944631277086,2.9843659108581377,-0.5269938687987196,Normal,cherry
19,2023-12-26 08:00:00,10.431306515663731,2.857363824847568,-0.520074259338362,Normal,cherry
19,2023-12-26 09:00:00,10.431306515663731,2.857363824847568,-0.520074259338362,Normal,cherry
19,2023-12-26 10:00:00,10.556440130881944,3.123584076354636,-0.8014100344829392,Normal,cherry
19,2023-12-26 11:00:00,10.556440130881944,3.123584076354636,-0.8014100344829392,Normal,cherry
19,2023-12-26 12:00:00,10.449698534972692,2.8989284804427538,-0.924555871169719,Normal,cherry
19,2023-12-26 13:00:00,10.449698534972692,2.8989284804427538,-0.924555871169719,Normal,cherry
19,2023-12-26 14:00:00,10.859954453730696,2.8203213245236047,-0.4859810014230623,Normal,cherry
19,2023-12-26 15:00:00,10.859954453730696,2.8203213245236047,-0.4859810014230623,Normal,cherry
19,2023-12-26 16:00:00,10.27533898962537,2.94563525634763,-0.9321193442157316,Normal,cherry
19,2023-12-26 17:00:00,10.27533898962537,2.94563525634763,-0.9321193442157316,Normal,cherry
19,2023-12-26 18:00:00,10.306051000627937,3.005627274009958,-0.555978785287125,Normal,cherry
19,2023-12-26 19:00:00,10.306051000627937,3.005627274009958,-0.555978785287125,Normal,cherry
19,2023-12-26 20:00:00,9.84384129261337,3.246960546328792,-0.4762561107951887,Normal,cherry
19,2023-12-26 21:00:00,9.84384129261337,3.246960546328792,-0.4762561107951887,Normal,cherry
19,2023-12-26 22:00:00,10.050071567965752,2.8819233570608733,-0.7570296702672695,Normal,cherry
19,2023-12-26 23:00:00,10.050071567965752,2.8819233570608733,-0.7570296702672695,Normal,cherry
19,2023-12-27 00:00:00,10.048925629469997,3.2460437985130173,-0.9975277074307404,Normal,cherry
19,2023-12-27 01:00:00,10.048925629469997,3.2460437985130173,-0.9975277074307404,Normal,cherry
19,2023-12-27 02:00:00,9.77267697889166,3.183396390264111,-0.8848237163994268,Normal,cherry
19,2023-12-27 03:00:00,9.77267697889166,3.183396390264111,-0.8848237163994268,Normal,cherry
19,2023-12-27 04:00:00,9.473866023139232,3.161968202289776,-0.669483321226665,Normal,cherry
19,2023-12-27 05:00:00,9.473866023139232,3.161968202289776,-0.669483321226665,Normal,cherry
19,2023-12-27 06:00:00,9.448558952255134,3.0231259073109635,-0.7683196916907379,Normal,cherry
19,2023-12-27 07:00:00,9.448558952255134,3.0231259073109635,-0.7683196916907379,Normal,cherry
19,2023-12-27 08:00:00,9.107979232383068,3.207345881278672,-0.8492150978406757,Normal,cherry
19,2023-12-27 09:00:00,9.107979232383068,3.207345881278672,-0.8492150978406757,Normal,cherry
19,2023-12-27 10:00:00,9.526966165214525,3.174025394603245,-0.7569569318936396,Normal,cherry
19,2023-12-27 11:00:00,9.526966165214525,3.174025394603245,-0.7569569318936396,Normal,cherry
19,2023-12-27 12:00:00,9.307013970575058,3.2698470952892777,-0.5090023538502764,Normal,cherry
19,2023-12-27 13:00:00,9.307013970575058,3.2698470952892777,-0.5090023538502764,Normal,cherry
19,2023-12-27 14:00:00,9.145779644290526,3.190209168771864,-0.8023587857255525,Normal,cherry
19,2023-12-27 15:00:00,9.145779644290526,3.190209168771864,-0.8023587857255525,Normal,cherry
19,2023-12-27 16:00:00,8.939322684930941,3.244022643070972,-0.7507626021411323,Normal,cherry
19,2023-12-27 17:00:00,8.939322684930941,3.244022643070972,-0.7507626021411323,Normal,cherry
19,2023-12-27 18:00:00,8.800056038406884,3.5103072893790426,-0.8941915515896244,Normal,cherry
19,2023-12-27 19:00:00,8.800056038406884,3.5103072893790426,-0.8941915515896244,Normal,cherry
19,2023-12-27 20:00:00,8.752597283968884,2.983850675161128,-0.6775524219385001,Normal,cherry
19,2023-12-27 21:00:00,8.752597283968884,2.983850675161128,-0.6775524219385001,Normal,cherry
19,2023-12-27 22:00:00,8.560073192927817,3.266403457645266,-0.6141915281547554,Normal,cherry
19,2023-12-27 23:00:00,8.560073192927817,3.266403457645266,-0.6141915281547554,Normal,cherry
19,2023-12-28 00:00:00,8.694518711260017,3.011809391427652,-0.540860330737989,Normal,cherry
19,2023-12-28 01:00:00,8.694518711260017,3.011809391427652,-0.540860330737989,Normal,cherry
19,2023-12-28 02:00:00,8.416906060128218,3.239784628400633,-0.6268003066823995,Normal,cherry
19,2023-12-28 03:00:00,8.416906060128218,3.239784628400633,-0.6268003066823995,Normal,cherry
19,2023-12-28 04:00:00,8.294733718575865,3.1106934472875736,-0.4073748323726445,Normal,cherry
19,2023-12-28 05:00:00,8.294733718575865,3.1106934472875736,-0.4073748323726445,Normal,cherry
19,2023-12-28 06:00:00,8.606969575981624,3.336308661551361,-0.8698248961903798,Normal,cherry
19,2023-12-28 07:00:00,8.606969575981624,3.336308661551361,-0.8698248961903798,Normal,cherry
19,2023-12-28 08:00:00,8.319412087162869,3.128153555361603,-0.6711143404596679,Normal,cherry
19,2023-12-28 09:00:00,8.319412087162869,3.128153555361603,-0.6711143404596679,Normal,cherry
19,2023-12-28 10:00:00,8.037162073830856,3.233591215650066,-0.8603668285782454,Normal,cherry
19,2023-12-28 11:00:00,8.037162073830856,3.233591215650066,-0.8603668285782454,Normal,cherry
19,2023-12-28 12:00:00,8.073747959235321,3.441221404553432,-0.7427316102379253,Normal,cherry
19,2023-12-28 13:00:00,8.073747959235321,3.441221404553432,-0.7427316102379253,Normal,cherry
19,2023-12-28 14:00:00,8.342068672431388,3.240434898243576,-0.6852877496529559,Normal,cherry
19,2023-12-28 15:00:00,8.342068672431388,3.240434898243576,-0.6852877496529559,Normal,cherry
19,2023-12-28 16:00:00,7.633924163149376,3.27649813877534,-0.8383890120824458,Normal,cherry
19,2023-12-28 17:00:00,7.633924163149376,3.27649813877534,-0.8383890120824458,Normal,cherry
19,2023-12-28 18:00:00,7.753049867185812,3.278489103882273,-0.4753537313121962,Normal,cherry
19,2023-12-28 19:00:00,7.753049867185812,3.278489103882273,-0.4753537313121962,Normal,cherry
19,2023-12-28 20:00:00,7.800942811268247,3.5403139672266786,-0.807899035677992,Normal,cherry
19,2023-12-28 21:00:00,7.800942811268247,3.5403139672266786,-0.807899035677992,Normal,cherry
19,2023-12-28 22:00:00,7.680953493762657,3.4193661829944246,-0.9326895042733664,Normal,cherry
19,2023-12-28 23:00:00,7.680953493762657,3.4193661829944246,-0.9326895042733664,Normal,cherry
19,2023-12-29 00:00:00,7.527817474240136,3.191846194721635,-0.7451480800897619,Normal,cherry
19,2023-12-29 01:00:00,7.527817474240136,3.191846194721635,-0.7451480800897619,Normal,cherry
19,2023-12-29 02:00:00,7.334160509429618,3.281262986106056,-0.7144882954041143,Normal,cherry
19,2023-12-29 03:00:00,7.334160509429618,3.281262986106056,-0.7144882954041143,Normal,cherry
19,2023-12-29 04:00:00,7.425352486666901,3.051904629549492,-0.8335475395116462,Normal,cherry
19,2023-12-29 05:00:00,7.425352486666901,3.051904629549492,-0.8335475395116462,Normal,cherry
19,2023-12-29 06:00:00,7.277895084427394,3.1667541078895773,-0.7060143972418557,Normal,cherry
19,2023-12-29 07:00:00,7.277895084427394,3.1667541078895773,-0.7060143972418557,Normal,cherry
19,2023-12-29 08:00:00,7.428000061037886,3.101312509016125,-0.7982548534259438,Normal,cherry
19,2023-12-29 09:00:00,7.428000061037886,3.101312509016125,-0.7982548534259438,Normal,cherry
19,2023-12-29 10:00:00,7.031858526354966,3.1099453317572907,1.1969953249821557,Normal,cherry
19,2023-12-29 11:00:00,7.031858526354966,3.1099453317572907,1.1969953249821557,Normal,cherry
19,2023-12-29 12:00:00,7.181704053398732,3.1686319590734,-0.349480470840416,Normal,cherry
19,2023-12-29 13:00:00,7.181704053398732,3.1686319590734,-0.349480470840416,Normal,cherry
19,2023-12-29 14:00:00,6.871280533673767,3.345223422622606,0.0531981350322239,Normal,cherry
19,2023-12-29 15:00:00,6.871280533673767,3.345223422622606,0.0531981350322239,Normal,cherry
19,2023-12-29 16:00:00,6.810223289936646,3.2543378686535225,-0.3917731008385394,Normal,cherry
19,2023-12-29 17:00:00,6.810223289936646,3.2543378686535225,-0.3917731008385394,Normal,cherry
19,2023-12-29 18:00:00,6.8420761698762265,3.134891962889763,-0.316773791466541,Normal,cherry
19,2023-12-29 19:00:00,6.8420761698762265,3.134891962889763,-0.316773791466541,Normal,cherry
19,2023-12-29 20:00:00,6.649808335853208,3.168686267896303,-0.703888628490353,Normal,cherry
19,2023-12-29 21:00:00,6.649808335853208,3.168686267896303,-0.703888628490353,Normal,cherry
19,2023-12-29 22:00:00,6.56458693037536,3.2498927937533897,-0.5898754735904149,Normal,cherry
19,2023-12-29 23:00:00,6.56458693037536,3.2498927937533897,-0.5898754735904149,Normal,cherry
19,2023-12-30 00:00:00,6.388436337558006,3.432042677598297,-0.9764253574311456,Normal,cherry
19,2023-12-30 01:00:00,6.388436337558006,3.432042677598297,-0.9764253574311456,Normal,cherry
19,2023-12-30 02:00:00,6.614247447845207,3.65340636575104,-0.7729703192401196,Normal,cherry
19,2023-12-30 03:00:00,6.614247447845207,3.65340636575104,-0.7729703192401196,Normal,cherry
19,2023-12-30 04:00:00,6.545410220801048,3.281064893255326,-0.3696610630260866,Normal,cherry
19,2023-12-30 05:00:00,6.545410220801048,3.281064893255326,-0.3696610630260866,Normal,cherry
19,2023-12-30 06:00:00,6.392774906843389,3.551684554236477,-0.6679926427948741,Normal,cherry
19,2023-12-30 07:00:00,6.392774906843389,3.551684554236477,-0.6679926427948741,Normal,cherry
19,2023-12-30 08:00:00,6.391540124989483,3.337324394155183,-0.7911002163699152,Normal,cherry
19,2023-12-30 09:00:00,6.391540124989483,3.337324394155183,-0.7911002163699152,Normal,cherry
19,2023-12-30 10:00:00,6.069685717160994,3.462227826662875,-0.7571810697229433,Normal,cherry
19,2023-12-30 11:00:00,6.069685717160994,3.462227826662875,-0.7571810697229433,Normal,cherry
19,2023-12-30 12:00:00,5.992259448645607,3.4612975111368907,-0.8262780669741101,Normal,cherry
19,2023-12-30 13:00:00,5.992259448645607,3.4612975111368907,-0.8262780669741101,Normal,cherry
19,2023-12-30 14:00:00,5.788991162397339,3.127822126974576,-0.8868004343235667,Normal,cherry
19,2023-12-30 15:00:00,5.788991162397339,3.127822126974576,-0.8868004343235667,Normal,cherry
19,2023-12-30 16:00:00,5.730819945345589,3.3922847998882983,-0.6861295292705947,Normal,cherry
19,2023-12-30 17:00:00,5.730819945345589,3.3922847998882983,-0.6861295292705947,Normal,cherry
19,2023-12-30 18:00:00,5.886386977432377,3.3815214505519298,-0.5868118946236205,Normal,cherry
19,2023-12-30 19:00:00,5.886386977432377,3.3815214505519298,-0.5868118946236205,Normal,cherry
19,2023-12-30 20:00:00,5.60235580527194,3.38967156844953,-0.727397308750393,Normal,cherry
19,2023-12-30 21:00:00,5.60235580527194,3.38967156844953,-0.727397308750393,Normal,cherry
19,2023-12-30 22:00:00,5.556988379790384,3.2130580917798746,-0.5175554357582817,Normal,cherry
19,2023-12-30 23:00:00,5.556988379790384,3.2130580917798746,-0.5175554357582817,Normal,cherry
19,2023-12-31 00:00:00,5.473835685552069,3.1167289868807093,-0.8705860426983206,Normal,cherry
19,2023-12-31 01:00:00,5.473835685552069,3.1167289868807093,-0.8705860426983206,Normal,cherry
19,2023-12-31 02:00:00,5.358429547535211,3.354938882387798,-0.9983721337206306,Normal,cherry
19,2023-12-31 03:00:00,5.358429547535211,3.354938882387798,-0.9983721337206306,Normal,cherry
19,2023-12-31 04:00:00,5.346289144630614,3.216146850977794,-0.6062481262280168,Normal,cherry
19,2023-12-31 05:00:00,5.346289144630614,3.216146850977794,-0.6062481262280168,Normal,cherry
19,2023-12-31 06:00:00,5.160277689929073,3.415741830207045,-0.6295079139998317,Normal,cherry
19,2023-12-31 07:00:00,5.160277689929073,3.415741830207045,-0.6295079139998317,Normal,cherry
19,2023-12-31 08:00:00,5.410744185586058,3.480222540317635,-0.7295419188666314,Normal,cherry
19,2023-12-31 09:00:00,5.410744185586058,3.480222540317635,-0.7295419188666314,Normal,cherry
19,2023-12-31 10:00:00,5.12664722768774,3.1297733979592954,-0.7233543396562175,Normal,cherry
19,2023-12-31 11:00:00,5.12664722768774,3.1297733979592954,-0.7233543396562175,Normal,cherry
19,2023-12-31 12:00:00,4.959906465514506,3.3365599983413614,-0.8109705171277997,Normal,cherry
19,2023-12-31 13:00:00,4.959906465514506,3.3365599983413614,-0.8109705171277997,Normal,cherry
19,2023-12-31 14:00:00,4.980473623916029,3.4469281367849587,-0.4129148217721577,Normal,cherry
19,2023-12-31 15:00:00,4.980473623916029,3.4469281367849587,-0.4129148217721577,Normal,cherry
19,2023-12-31 16:00:00,4.6884818618596205,3.4680961672150628,-0.6495890939252678,Normal,cherry
19,2023-12-31 17:00:00,4.6884818618596205,3.4680961672150628,-0.6495890939252678,Normal,cherry
19,2023-12-31 18:00:00,5.271115874152986,3.379872075759525,-0.9696076862817024,Normal,cherry
19,2023-12-31 19:00:00,5.271115874152986,3.379872075759525,-0.9696076862817024,Normal,cherry
19,2023-12-31 20:00:00,4.65840396391346,3.4994606660213345,-0.8438261298782679,Normal,cherry
19,2023-12-31 21:00:00,4.65840396391346,3.4994606660213345,-0.8438261298782679,Normal,cherry
19,2023-12-31 22:00:00,4.5900824736092,3.3617420688225432,-0.521556827032504,Normal,cherry
19,2023-12-31 23:00:00,4.5900824736092,3.3617420688225432,-0.521556827032504,Normal,cherry
19,2024-01-01 00:00:00,4.687185524274195,3.335245134438184,-0.4291093532042669,Normal,cherry
19,2024-01-01 01:00:00,4.687185524274195,3.335245134438184,-0.4291093532042669,Normal,cherry
19,2024-01-01 02:00:00,4.982124123887997,3.188689293871998,-0.8939287581747672,Normal,cherry
19,2024-01-01 03:00:00,4.982124123887997,3.188689293871998,-0.8939287581747672,Normal,cherry
19,2024-01-01 04:00:00,4.618973464687938,3.139571287395598,-0.931214465477092,Normal,cherry
19,2024-01-01 05:00:00,4.618973464687938,3.139571287395598,-0.931214465477092,Normal,cherry
19,2024-01-01 06:00:00,4.544019490466194,3.4697392892723022,-0.4034415710623817,Normal,cherry
19,2024-01-01 07:00:00,4.544019490466194,3.4697392892723022,-0.4034415710623817,Normal,cherry
19,2024-01-01 08:00:00,4.608431233753951,3.227451378268563,-0.6800334077348883,Normal,cherry
19,2024-01-01 09:00:00,4.608431233753951,3.227451378268563,-0.6800334077348883,Normal,cherry
19,2024-01-01 10:00:00,4.560590075893476,3.392477603325431,-0.5876473095049928,Normal,cherry
19,2024-01-01 11:00:00,4.560590075893476,3.392477603325431,-0.5876473095049928,Normal,cherry
19,2024-01-01 12:00:00,4.5830990766923785,3.210690351552932,-0.8557515517312316,Normal,cherry
19,2024-01-01 13:00:00,4.5830990766923785,3.210690351552932,-0.8557515517312316,Normal,cherry
19,2024-01-01 14:00:00,4.897577269191075,3.510962950068275,-0.5043171174118639,Normal,cherry
19,2024-01-01 15:00:00,4.897577269191075,3.510962950068275,-0.5043171174118639,Normal,cherry
19,2024-01-01 16:00:00,4.638791746474294,3.2254919800034685,-0.6940877646303796,Normal,cherry
19,2024-01-01 17:00:00,4.638791746474294,3.2254919800034685,-0.6940877646303796,Normal,cherry
19,2024-01-01 18:00:00,4.791747741549376,3.103797047890602,-0.4840337071552826,Normal,cherry
19,2024-01-01 19:00:00,4.791747741549376,3.103797047890602,-0.4840337071552826,Normal,cherry
