Sensor ID,Date,o2,co2,temp,label,fruit
107,2023-12-23 06:00:00,18.69430689061092,1.03348696921066,-0.2054117844225864,Normal,cherry
107,2023-12-23 07:00:00,18.69430689061092,1.03348696921066,-0.2054117844225864,Normal,cherry
107,2023-12-23 08:00:00,18.57167005650772,1.4225844097121172,-0.2890689628130557,Normal,cherry
107,2023-12-23 09:00:00,18.57167005650772,1.4225844097121172,-0.2890689628130557,Normal,cherry
107,2023-12-23 10:00:00,18.404463379921616,1.4598090531926085,-0.1988704367760191,Normal,cherry
107,2023-12-23 11:00:00,18.404463379921616,1.4598090531926085,-0.1988704367760191,Normal,cherry
107,2023-12-23 12:00:00,17.760510099371473,1.1949948323205977,-0.2514991534616717,Normal,cherry
107,2023-12-23 13:00:00,17.760510099371473,1.1949948323205977,-0.2514991534616717,Normal,cherry
107,2023-12-23 14:00:00,18.28291429127743,1.416177301740876,-0.182557537904005,Normal,cherry
107,2023-12-23 15:00:00,18.28291429127743,1.416177301740876,-0.182557537904005,Normal,cherry
107,2023-12-23 16:00:00,17.877967285992725,1.469153366928958,-0.2694754710104244,Normal,cherry
107,2023-12-23 17:00:00,17.877967285992725,1.469153366928958,-0.2694754710104244,Normal,cherry
107,2023-12-23 18:00:00,17.580692001838017,1.660263128634026,-0.475534988356253,Normal,cherry
107,2023-12-23 19:00:00,17.580692001838017,1.660263128634026,-0.475534988356253,Normal,cherry
107,2023-12-23 20:00:00,17.39355899464711,1.640555365764135,-0.554031150574449,Normal,cherry
107,2023-12-23 21:00:00,17.39355899464711,1.640555365764135,-0.554031150574449,Normal,cherry
107,2023-12-23 22:00:00,17.147488472821745,1.7135160409090249,-0.5085355398397585,Normal,cherry
107,2023-12-23 23:00:00,17.147488472821745,1.7135160409090249,-0.5085355398397585,Normal,cherry
107,2023-12-24 00:00:00,16.70200879205579,1.8011485344666651,-0.6802549694005913,Normal,cherry
107,2023-12-24 01:00:00,16.70200879205579,1.8011485344666651,-0.6802549694005913,Normal,cherry
107,2023-12-24 02:00:00,16.73801433838749,1.7426194302505076,-0.4273421990884722,Normal,cherry
107,2023-12-24 03:00:00,16.73801433838749,1.7426194302505076,-0.4273421990884722,Normal,cherry
107,2023-12-24 04:00:00,16.806517692039424,2.181329942454794,-0.6775806890294169,Normal,cherry
107,2023-12-24 05:00:00,16.806517692039424,2.181329942454794,-0.6775806890294169,Normal,cherry
107,2023-12-24 06:00:00,16.64816470913898,1.9154006451122816,-0.3674421646200468,Normal,cherry
107,2023-12-24 07:00:00,16.64816470913898,1.9154006451122816,-0.3674421646200468,Normal,cherry
107,2023-12-24 08:00:00,16.36741053104891,2.179050681609516,-0.5364142438295095,Normal,cherry
107,2023-12-24 09:00:00,16.36741053104891,2.179050681609516,-0.5364142438295095,Normal,cherry
107,2023-12-24 10:00:00,16.371696643757332,2.243386862762865,-0.3053022243774811,Normal,cherry
107,2023-12-24 11:00:00,16.371696643757332,2.243386862762865,-0.3053022243774811,Normal,cherry
107,2023-12-24 12:00:00,16.37581760737628,1.98891323026818,-0.4992159909305732,Normal,cherry
107,2023-12-24 13:00:00,16.37581760737628,1.98891323026818,-0.4992159909305732,Normal,cherry
107,2023-12-24 14:00:00,15.937114333205797,2.1225088152691725,-0.5812280836738316,Normal,cherry
107,2023-12-24 15:00:00,15.937114333205797,2.1225088152691725,-0.5812280836738316,Normal,cherry
107,2023-12-24 16:00:00,15.925009521765968,2.143607027126433,-0.875825356026958,Normal,cherry
107,2023-12-24 17:00:00,15.925009521765968,2.143607027126433,-0.875825356026958,Normal,cherry
107,2023-12-24 18:00:00,15.465533201462186,2.411862280913696,-0.7453990557007448,Normal,cherry
107,2023-12-24 19:00:00,15.465533201462186,2.411862280913696,-0.7453990557007448,Normal,cherry
107,2023-12-24 20:00:00,15.57152671707752,2.388797249933849,-0.5825698122528095,Normal,cherry
107,2023-12-24 21:00:00,15.57152671707752,2.388797249933849,-0.5825698122528095,Normal,cherry
107,2023-12-24 22:00:00,15.544164209049514,2.513455988138177,-0.8788074241136474,Normal,cherry
107,2023-12-24 23:00:00,15.544164209049514,2.513455988138177,-0.8788074241136474,Normal,cherry
107,2023-12-25 00:00:00,15.081922022809511,2.2643865241287706,-0.5313711617898069,Normal,cherry
107,2023-12-25 01:00:00,15.081922022809511,2.2643865241287706,-0.5313711617898069,Normal,cherry
107,2023-12-25 02:00:00,15.0517691148774,2.339618360850517,-0.7382999520199531,Normal,cherry
107,2023-12-25 03:00:00,15.0517691148774,2.339618360850517,-0.7382999520199531,Normal,cherry
107,2023-12-25 04:00:00,15.177772590450369,2.738281226054905,-0.8264215780374592,Normal,cherry
107,2023-12-25 05:00:00,15.177772590450369,2.738281226054905,-0.8264215780374592,Normal,cherry
107,2023-12-25 06:00:00,14.844567755442132,2.7841353450185777,-0.8251709032483228,Normal,cherry
107,2023-12-25 07:00:00,14.844567755442132,2.7841353450185777,-0.8251709032483228,Normal,cherry
107,2023-12-25 08:00:00,14.638202308628438,2.636082369149036,-0.7221375697398897,Normal,cherry
107,2023-12-25 09:00:00,14.638202308628438,2.636082369149036,-0.7221375697398897,Normal,cherry
107,2023-12-25 10:00:00,14.569362470461302,2.865243541983584,-0.8047192618827665,Normal,cherry
107,2023-12-25 11:00:00,14.569362470461302,2.865243541983584,-0.8047192618827665,Normal,cherry
107,2023-12-25 12:00:00,14.457582582095707,2.4850233899914307,-0.9482880412526222,Normal,cherry
107,2023-12-25 13:00:00,14.457582582095707,2.4850233899914307,-0.9482880412526222,Normal,cherry
107,2023-12-25 14:00:00,14.416258499036418,2.6370891301519994,-0.8072115039060687,Normal,cherry
107,2023-12-25 15:00:00,14.416258499036418,2.6370891301519994,-0.8072115039060687,Normal,cherry
107,2023-12-25 16:00:00,14.31508225531346,2.547603794375564,-0.6171416343010603,Normal,cherry
107,2023-12-25 17:00:00,14.31508225531346,2.547603794375564,-0.6171416343010603,Normal,cherry
107,2023-12-25 18:00:00,14.07921475515159,2.83883496824868,-0.6618871636817865,Normal,cherry
107,2023-12-25 19:00:00,14.07921475515159,2.83883496824868,-0.6618871636817865,Normal,cherry
107,2023-12-25 20:00:00,14.08047201694501,2.747459268343529,-0.8223750945039098,Normal,cherry
107,2023-12-25 21:00:00,14.08047201694501,2.747459268343529,-0.8223750945039098,Normal,cherry
107,2023-12-25 22:00:00,14.173447705234969,2.85874388713384,-0.8366668181471955,Normal,cherry
107,2023-12-25 23:00:00,14.173447705234969,2.85874388713384,-0.8366668181471955,Normal,cherry
107,2023-12-26 00:00:00,13.839217717645727,2.8144402901151384,-0.7787714761639483,Normal,cherry
107,2023-12-26 01:00:00,13.839217717645727,2.8144402901151384,-0.7787714761639483,Normal,cherry
107,2023-12-26 02:00:00,13.502091466863208,2.696176975437221,-0.6167379793352864,Normal,cherry
107,2023-12-26 03:00:00,13.502091466863208,2.696176975437221,-0.6167379793352864,Normal,cherry
107,2023-12-26 04:00:00,13.766328049168637,3.23857459858102,-0.633365819377771,Normal,cherry
107,2023-12-26 05:00:00,13.766328049168637,3.23857459858102,-0.633365819377771,Normal,cherry
107,2023-12-26 06:00:00,13.412897546039122,3.093942887092155,-0.7311298935573765,Normal,cherry
107,2023-12-26 07:00:00,13.412897546039122,3.093942887092155,-0.7311298935573765,Normal,cherry
107,2023-12-26 08:00:00,13.209675832577291,3.152110108631945,-0.8147233984102586,Normal,cherry
107,2023-12-26 09:00:00,13.209675832577291,3.152110108631945,-0.8147233984102586,Normal,cherry
107,2023-12-26 10:00:00,13.11011923719685,3.5112274754447483,-0.6515540072115105,Normal,cherry
107,2023-12-26 11:00:00,13.11011923719685,3.5112274754447483,-0.6515540072115105,Normal,cherry
107,2023-12-26 12:00:00,12.961540919128502,3.322856770844769,-0.9674390109811404,Normal,cherry
107,2023-12-26 13:00:00,12.961540919128502,3.322856770844769,-0.9674390109811404,Normal,cherry
107,2023-12-26 14:00:00,13.204404282160812,3.547808179842361,-1.000973770167471,Normal,cherry
107,2023-12-26 15:00:00,13.204404282160812,3.547808179842361,-1.000973770167471,Normal,cherry
107,2023-12-26 16:00:00,12.740220921599992,3.1045531603651666,-0.7290024729844469,Normal,cherry
107,2023-12-26 17:00:00,12.740220921599992,3.1045531603651666,-0.7290024729844469,Normal,cherry
107,2023-12-26 18:00:00,12.861044556544414,3.1020930014846524,-0.6280622043654008,Normal,cherry
107,2023-12-26 19:00:00,12.861044556544414,3.1020930014846524,-0.6280622043654008,Normal,cherry
107,2023-12-26 20:00:00,12.684015977632338,3.3176783950414603,-0.8421469591646303,Normal,cherry
107,2023-12-26 21:00:00,12.684015977632338,3.3176783950414603,-0.8421469591646303,Normal,cherry
107,2023-12-26 22:00:00,12.505745924901932,3.5504827508912875,-0.8021732645409584,Normal,cherry
107,2023-12-26 23:00:00,12.505745924901932,3.5504827508912875,-0.8021732645409584,Normal,cherry
107,2023-12-27 00:00:00,12.505184825590469,3.3705615591614744,-0.8726533171007831,Normal,cherry
107,2023-12-27 01:00:00,12.505184825590469,3.3705615591614744,-0.8726533171007831,Normal,cherry
107,2023-12-27 02:00:00,12.31108566244446,3.621034196235213,-0.2594118720972121,Normal,cherry
107,2023-12-27 03:00:00,12.31108566244446,3.621034196235213,-0.2594118720972121,Normal,cherry
107,2023-12-27 04:00:00,12.153497583124418,3.697784596659176,-0.7886635837736147,Normal,cherry
107,2023-12-27 05:00:00,12.153497583124418,3.697784596659176,-0.7886635837736147,Normal,cherry
107,2023-12-27 06:00:00,12.106791390445096,3.8603676227510255,-0.7478484352991556,Normal,cherry
107,2023-12-27 07:00:00,12.106791390445096,3.8603676227510255,-0.7478484352991556,Normal,cherry
107,2023-12-27 08:00:00,12.149611052936942,3.870308846597443,-0.565737305084458,Normal,cherry
107,2023-12-27 09:00:00,12.149611052936942,3.870308846597443,-0.565737305084458,Normal,cherry
107,2023-12-27 10:00:00,11.944153732319393,3.7464508399581176,-0.5058929396864156,Normal,cherry
107,2023-12-27 11:00:00,11.944153732319393,3.7464508399581176,-0.5058929396864156,Normal,cherry
107,2023-12-27 12:00:00,12.058214748613755,3.6942543396270273,-1.1233416468708557,Normal,cherry
107,2023-12-27 13:00:00,12.058214748613755,3.6942543396270273,-1.1233416468708557,Normal,cherry
107,2023-12-27 14:00:00,11.981362357295016,3.807266586454157,-0.553564116259142,Normal,cherry
107,2023-12-27 15:00:00,11.981362357295016,3.807266586454157,-0.553564116259142,Normal,cherry
107,2023-12-27 16:00:00,11.439130897670273,3.836118537703909,-0.5957958112345643,Normal,cherry
107,2023-12-27 17:00:00,11.439130897670273,3.836118537703909,-0.5957958112345643,Normal,cherry
107,2023-12-27 18:00:00,11.461283633239962,3.640583530229276,-0.7236403247562063,Normal,cherry
107,2023-12-27 19:00:00,11.461283633239962,3.640583530229276,-0.7236403247562063,Normal,cherry
107,2023-12-27 20:00:00,11.5168869492869,3.5303742139588024,-0.5835689453877048,Normal,cherry
107,2023-12-27 21:00:00,11.5168869492869,3.5303742139588024,-0.5835689453877048,Normal,cherry
107,2023-12-27 22:00:00,11.413968222405025,4.20509405420315,-0.734246781369141,Normal,cherry
107,2023-12-27 23:00:00,11.413968222405025,4.20509405420315,-0.734246781369141,Normal,cherry
107,2023-12-28 00:00:00,11.120712519620222,3.934728533284341,-0.481344301138282,Normal,cherry
107,2023-12-28 01:00:00,11.120712519620222,3.934728533284341,-0.481344301138282,Normal,cherry
107,2023-12-28 02:00:00,11.413278968624788,3.678556550727392,-0.6217440329381682,Normal,cherry
107,2023-12-28 03:00:00,11.413278968624788,3.678556550727392,-0.6217440329381682,Normal,cherry
107,2023-12-28 04:00:00,10.91247333508896,3.816705611134668,-0.614765595547453,Normal,cherry
107,2023-12-28 05:00:00,10.91247333508896,3.816705611134668,-0.614765595547453,Normal,cherry
107,2023-12-28 06:00:00,10.861253353166456,3.843245861770236,-0.4763427726704917,Normal,cherry
107,2023-12-28 07:00:00,10.861253353166456,3.843245861770236,-0.4763427726704917,Normal,cherry
107,2023-12-28 08:00:00,10.568005362224188,3.852574385464525,-0.6683297581289287,Normal,cherry
107,2023-12-28 09:00:00,10.568005362224188,3.852574385464525,-0.6683297581289287,Normal,cherry
107,2023-12-28 10:00:00,10.862147403402158,4.023334766107111,-0.575085377958042,Normal,cherry
107,2023-12-28 11:00:00,10.862147403402158,4.023334766107111,-0.575085377958042,Normal,cherry
107,2023-12-28 12:00:00,10.8231470080363,3.856718373684204,-0.7353476089484663,Normal,cherry
107,2023-12-28 13:00:00,10.8231470080363,3.856718373684204,-0.7353476089484663,Normal,cherry
107,2023-12-28 14:00:00,10.925219788353315,3.771022761967125,-0.6628897049637226,Normal,cherry
107,2023-12-28 15:00:00,10.925219788353315,3.771022761967125,-0.6628897049637226,Normal,cherry
107,2023-12-28 16:00:00,10.663359007131122,3.886191150952466,-0.6121092239662118,Normal,cherry
107,2023-12-28 17:00:00,10.663359007131122,3.886191150952466,-0.6121092239662118,Normal,cherry
107,2023-12-28 18:00:00,10.288908761853326,3.900822629300725,-0.6108514384088455,Normal,cherry
107,2023-12-28 19:00:00,10.288908761853326,3.900822629300725,-0.6108514384088455,Normal,cherry
107,2023-12-28 20:00:00,10.483037566615224,3.7984995534121735,-0.7562792649348236,Normal,cherry
107,2023-12-28 21:00:00,10.483037566615224,3.7984995534121735,-0.7562792649348236,Normal,cherry
107,2023-12-28 22:00:00,10.591909513439006,3.890550482867275,-1.0283873655767366,Normal,cherry
107,2023-12-28 23:00:00,10.591909513439006,3.890550482867275,-1.0283873655767366,Normal,cherry
107,2023-12-29 00:00:00,10.562976410557113,3.841563723218665,-0.6377689328202526,Normal,cherry
107,2023-12-29 01:00:00,10.562976410557113,3.841563723218665,-0.6377689328202526,Normal,cherry
107,2023-12-29 02:00:00,10.047906925722565,3.6015712885568707,-0.5408275987369398,Normal,cherry
107,2023-12-29 03:00:00,10.047906925722565,3.6015712885568707,-0.5408275987369398,Normal,cherry
107,2023-12-29 04:00:00,10.160216860409216,3.4125234002079683,-0.7863360218115127,Normal,cherry
107,2023-12-29 05:00:00,10.160216860409216,3.4125234002079683,-0.7863360218115127,Normal,cherry
107,2023-12-29 06:00:00,9.964257905988928,3.8277477030441625,-0.8423313053914678,Normal,cherry
107,2023-12-29 07:00:00,9.964257905988928,3.8277477030441625,-0.8423313053914678,Normal,cherry
107,2023-12-29 08:00:00,10.017473689053157,4.102776626769563,-0.6809419666474703,Normal,cherry
107,2023-12-29 09:00:00,10.017473689053157,4.102776626769563,-0.6809419666474703,Normal,cherry
107,2023-12-29 10:00:00,9.728289139703778,3.734922124406915,0.5352719160461499,Normal,cherry
107,2023-12-29 11:00:00,9.728289139703778,3.734922124406915,0.5352719160461499,Normal,cherry
107,2023-12-29 12:00:00,9.825511934118408,4.095927133796205,-0.4853797735908659,Normal,cherry
107,2023-12-29 13:00:00,9.825511934118408,4.095927133796205,-0.4853797735908659,Normal,cherry
107,2023-12-29 14:00:00,9.37229065679698,3.943857785733215,-0.407442089161911,Normal,cherry
107,2023-12-29 15:00:00,9.37229065679698,3.943857785733215,-0.407442089161911,Normal,cherry
107,2023-12-29 16:00:00,9.402379417333131,3.653051671145398,-0.9536365958495951,Normal,cherry
107,2023-12-29 17:00:00,9.402379417333131,3.653051671145398,-0.9536365958495951,Normal,cherry
107,2023-12-29 18:00:00,9.58295976553946,4.00990173579922,-0.76529489654478,Normal,cherry
107,2023-12-29 19:00:00,9.58295976553946,4.00990173579922,-0.76529489654478,Normal,cherry
107,2023-12-29 20:00:00,9.206439902246254,3.881542975474969,-0.8182373285442105,Normal,cherry
107,2023-12-29 21:00:00,9.206439902246254,3.881542975474969,-0.8182373285442105,Normal,cherry
107,2023-12-29 22:00:00,9.424581836616278,3.6705692178339153,-0.594253492419214,Normal,cherry
107,2023-12-29 23:00:00,9.424581836616278,3.6705692178339153,-0.594253492419214,Normal,cherry
107,2023-12-30 00:00:00,9.250913599268262,4.024705591663077,-0.7277547572524518,Normal,cherry
107,2023-12-30 01:00:00,9.250913599268262,4.024705591663077,-0.7277547572524518,Normal,cherry
107,2023-12-30 02:00:00,9.485429165229522,3.6995836914575744,-0.7284021345677315,Normal,cherry
107,2023-12-30 03:00:00,9.485429165229522,3.6995836914575744,-0.7284021345677315,Normal,cherry
107,2023-12-30 04:00:00,9.007840745521442,3.8672988458709,-0.6896670616802391,Normal,cherry
107,2023-12-30 05:00:00,9.007840745521442,3.8672988458709,-0.6896670616802391,Normal,cherry
107,2023-12-30 06:00:00,9.021181311983367,3.792166712138547,-0.950328677963816,Normal,cherry
107,2023-12-30 07:00:00,9.021181311983367,3.792166712138547,-0.950328677963816,Normal,cherry
107,2023-12-30 08:00:00,8.794006340352825,4.008432580997994,-0.9532137777338534,Normal,cherry
107,2023-12-30 09:00:00,8.794006340352825,4.008432580997994,-0.9532137777338534,Normal,cherry
107,2023-12-30 10:00:00,9.218649601218177,3.644054658581152,-0.4755057832660543,Normal,cherry
107,2023-12-30 11:00:00,9.218649601218177,3.644054658581152,-0.4755057832660543,Normal,cherry
107,2023-12-30 12:00:00,8.812726637422172,3.791351167823297,-0.7679322947905498,Normal,cherry
107,2023-12-30 13:00:00,8.812726637422172,3.791351167823297,-0.7679322947905498,Normal,cherry
107,2023-12-30 14:00:00,8.849635449271466,4.051039403610499,-0.7410679729437171,Normal,cherry
107,2023-12-30 15:00:00,8.849635449271466,4.051039403610499,-0.7410679729437171,Normal,cherry
107,2023-12-30 16:00:00,8.853513319160342,3.75684340263,-0.6380517096679894,Normal,cherry
107,2023-12-30 17:00:00,8.853513319160342,3.75684340263,-0.6380517096679894,Normal,cherry
107,2023-12-30 18:00:00,8.508030543714838,3.752463830598912,-0.6129056047298116,Normal,cherry
107,2023-12-30 19:00:00,8.508030543714838,3.752463830598912,-0.6129056047298116,Normal,cherry
107,2023-12-30 20:00:00,8.355433978991543,3.884046365822262,-0.4052495977739587,Normal,cherry
107,2023-12-30 21:00:00,8.355433978991543,3.884046365822262,-0.4052495977739587,Normal,cherry
107,2023-12-30 22:00:00,8.538368627631227,3.778937154068596,-0.6766860401875038,Normal,cherry
107,2023-12-30 23:00:00,8.538368627631227,3.778937154068596,-0.6766860401875038,Normal,cherry
107,2023-12-31 00:00:00,8.127710861182994,3.882713626521413,-0.8366081221529225,Normal,cherry
107,2023-12-31 01:00:00,8.127710861182994,3.882713626521413,-0.8366081221529225,Normal,cherry
107,2023-12-31 02:00:00,8.368171437577542,3.955222508695552,-0.9545578204607272,Normal,cherry
107,2023-12-31 03:00:00,8.368171437577542,3.955222508695552,-0.9545578204607272,Normal,cherry
107,2023-12-31 04:00:00,8.431612779920698,4.029381031825809,-0.6283585289347903,Normal,cherry
107,2023-12-31 05:00:00,8.431612779920698,4.029381031825809,-0.6283585289347903,Normal,cherry
107,2023-12-31 06:00:00,8.448039050301944,4.157787851179504,-1.047090604224573,Normal,cherry
107,2023-12-31 07:00:00,8.448039050301944,4.157787851179504,-1.047090604224573,Normal,cherry
107,2023-12-31 08:00:00,8.05425507225194,3.9886933331541,-0.8186287599183477,Normal,cherry
107,2023-12-31 09:00:00,8.05425507225194,3.9886933331541,-0.8186287599183477,Normal,cherry
107,2023-12-31 10:00:00,8.08007543850224,3.721274213906553,-0.6378285743713122,Normal,cherry
107,2023-12-31 11:00:00,8.08007543850224,3.721274213906553,-0.6378285743713122,Normal,cherry
107,2023-12-31 12:00:00,7.912129510223705,3.9039709708576735,-0.5684096061316115,Normal,cherry
107,2023-12-31 13:00:00,7.912129510223705,3.9039709708576735,-0.5684096061316115,Normal,cherry
107,2023-12-31 14:00:00,7.825619582348909,3.915601377695027,-0.8026358298810501,Normal,cherry
107,2023-12-31 15:00:00,7.825619582348909,3.915601377695027,-0.8026358298810501,Normal,cherry
107,2023-12-31 16:00:00,7.9896756375615166,3.893357141544232,-0.8877487121642934,Normal,cherry
107,2023-12-31 17:00:00,7.9896756375615166,3.893357141544232,-0.8877487121642934,Normal,cherry
107,2023-12-31 18:00:00,7.83554749741639,3.658223049045573,-1.0175667183412815,Normal,cherry
107,2023-12-31 19:00:00,7.83554749741639,3.658223049045573,-1.0175667183412815,Normal,cherry
107,2023-12-31 20:00:00,8.173794831302137,3.8128018222751936,-0.6693588869486512,Normal,cherry
107,2023-12-31 21:00:00,8.173794831302137,3.8128018222751936,-0.6693588869486512,Normal,cherry
107,2023-12-31 22:00:00,7.374768446636033,3.9100732197037846,-0.7944723552723761,Normal,cherry
107,2023-12-31 23:00:00,7.374768446636033,3.9100732197037846,-0.7944723552723761,Normal,cherry
107,2024-01-01 00:00:00,7.891260327221731,3.679971163919,-0.7304471189274941,Normal,cherry
107,2024-01-01 01:00:00,7.891260327221731,3.679971163919,-0.7304471189274941,Normal,cherry
107,2024-01-01 02:00:00,7.689808186442068,3.879722870110102,-0.5157648000863478,Normal,cherry
107,2024-01-01 03:00:00,7.689808186442068,3.879722870110102,-0.5157648000863478,Normal,cherry
107,2024-01-01 04:00:00,7.841355965376569,3.952741024234739,-0.6911548329289025,Normal,cherry
107,2024-01-01 05:00:00,7.841355965376569,3.952741024234739,-0.6911548329289025,Normal,cherry
107,2024-01-01 06:00:00,7.590553808402724,3.8768634783184415,-0.9244376978224652,Normal,cherry
107,2024-01-01 07:00:00,7.590553808402724,3.8768634783184415,-0.9244376978224652,Normal,cherry
107,2024-01-01 08:00:00,7.781666602996509,3.8842618621436142,-0.6504136939133779,Normal,cherry
107,2024-01-01 09:00:00,7.781666602996509,3.8842618621436142,-0.6504136939133779,Normal,cherry
107,2024-01-01 10:00:00,7.782739008308069,3.888646862161471,-0.6595505310888774,Normal,cherry
107,2024-01-01 11:00:00,7.782739008308069,3.888646862161471,-0.6595505310888774,Normal,cherry
107,2024-01-01 12:00:00,7.635737312348646,3.8224191629283193,-0.4460364944374624,Normal,cherry
107,2024-01-01 13:00:00,7.635737312348646,3.8224191629283193,-0.4460364944374624,Normal,cherry
107,2024-01-01 14:00:00,7.654432916473894,3.880473300175548,-1.140639036899831,Normal,cherry
107,2024-01-01 15:00:00,7.654432916473894,3.880473300175548,-1.140639036899831,Normal,cherry
107,2024-01-01 16:00:00,7.5964786027882685,3.9041366264010766,-0.7965720338444577,Normal,cherry
107,2024-01-01 17:00:00,7.5964786027882685,3.9041366264010766,-0.7965720338444577,Normal,cherry
107,2024-01-01 18:00:00,7.700518100196355,3.7366198203232166,-0.7086351218685233,Normal,cherry
