Sensor ID,Date,o2,co2,temp,label,fruit
147,2023-12-21 00:00:00,20.68334905293778,0.1981989613048809,0.4746452605233676,Normal,cherry
147,2023-12-21 01:00:00,20.68334905293778,0.1981989613048809,0.4746452605233676,Normal,cherry
147,2023-12-21 02:00:00,20.839156565813266,-0.1886618972094138,-0.0036544437291032,Normal,cherry
147,2023-12-21 03:00:00,20.839156565813266,-0.1886618972094138,-0.0036544437291032,Normal,cherry
147,2023-12-21 04:00:00,20.63722322236202,0.326604224503805,-0.0685858182073309,Normal,cherry
147,2023-12-21 05:00:00,20.63722322236202,0.326604224503805,-0.0685858182073309,Normal,cherry
147,2023-12-21 06:00:00,20.83194275241057,-0.0388027689506739,-0.132096388303484,Normal,cherry
147,2023-12-21 07:00:00,20.83194275241057,-0.0388027689506739,-0.132096388303484,Normal,cherry
147,2023-12-21 08:00:00,20.76746303494062,0.2788424204328288,-0.6022291851090017,Normal,cherry
147,2023-12-21 09:00:00,20.76746303494062,0.2788424204328288,-0.6022291851090017,Normal,cherry
147,2023-12-21 10:00:00,20.46425614288303,0.1607967510142458,-0.7109043703636901,Normal,cherry
147,2023-12-21 11:00:00,20.46425614288303,0.1607967510142458,-0.7109043703636901,Normal,cherry
147,2023-12-21 12:00:00,20.153116809284025,0.0942195135516269,3.733197415208487,Normal,cherry
147,2023-12-21 13:00:00,20.153116809284025,0.0942195135516269,3.733197415208487,Normal,cherry
147,2023-12-21 14:00:00,20.49928544108974,0.3057433630800823,3.346304365178328,Normal,cherry
147,2023-12-21 15:00:00,20.49928544108974,0.3057433630800823,3.346304365178328,Normal,cherry
147,2023-12-21 16:00:00,20.662589466516906,0.1807520686592413,1.245027388726154,Normal,cherry
147,2023-12-21 17:00:00,20.662589466516906,0.1807520686592413,1.245027388726154,Normal,cherry
147,2023-12-21 18:00:00,20.62594405129481,0.291334070994788,1.318687261597256,Normal,cherry
147,2023-12-21 19:00:00,20.62594405129481,0.291334070994788,1.318687261597256,Normal,cherry
147,2023-12-21 20:00:00,20.786768603433337,0.3272521048751259,0.6424744225902712,Normal,cherry
147,2023-12-21 21:00:00,20.786768603433337,0.3272521048751259,0.6424744225902712,Normal,cherry
147,2023-12-21 22:00:00,20.636763362957176,0.3827629771221397,0.5641047766115437,Normal,cherry
147,2023-12-21 23:00:00,20.636763362957176,0.3827629771221397,0.5641047766115437,Normal,cherry
147,2023-12-22 00:00:00,20.82478529563253,0.2790180970397242,0.3004609963708982,Normal,cherry
147,2023-12-22 01:00:00,20.82478529563253,0.2790180970397242,0.3004609963708982,Normal,cherry
147,2023-12-22 02:00:00,20.671578166147093,0.0289228883206352,0.3171964491722384,Normal,cherry
147,2023-12-22 03:00:00,20.671578166147093,0.0289228883206352,0.3171964491722384,Normal,cherry
147,2023-12-22 04:00:00,20.793038982245616,-0.2023270431750857,0.2427405955282102,Normal,cherry
147,2023-12-22 05:00:00,20.793038982245616,-0.2023270431750857,0.2427405955282102,Normal,cherry
147,2023-12-22 06:00:00,20.93425838579564,0.2523510356806105,0.5803373915553882,Normal,cherry
147,2023-12-22 07:00:00,20.93425838579564,0.2523510356806105,0.5803373915553882,Normal,cherry
147,2023-12-22 08:00:00,20.78401223076905,0.0474935255372178,-0.0845957157155665,Normal,cherry
147,2023-12-22 09:00:00,20.78401223076905,0.0474935255372178,-0.0845957157155665,Normal,cherry
147,2023-12-22 10:00:00,20.84321581587165,0.0193485406057455,1.8137752466512544,Normal,cherry
147,2023-12-22 11:00:00,20.84321581587165,0.0193485406057455,1.8137752466512544,Normal,cherry
147,2023-12-22 12:00:00,20.50886351185028,0.4923959571405349,1.5279972834038509,Normal,cherry
147,2023-12-22 13:00:00,20.50886351185028,0.4923959571405349,1.5279972834038509,Normal,cherry
147,2023-12-22 14:00:00,20.35720210722852,0.7984263077992595,0.8391044384173055,Normal,cherry
147,2023-12-22 15:00:00,20.35720210722852,0.7984263077992595,0.8391044384173055,Normal,cherry
