Sensor ID,Date,o2,co2,temp,label,fruit
135,2023-12-22 03:00:00,20.2355978524683,-0.0317708593897042,0.8194579351462411,Normal,cherry
135,2023-12-22 04:00:00,20.58702879585707,0.270026352867701,0.5873284324292803,Normal,cherry
135,2023-12-22 05:00:00,20.58702879585707,0.270026352867701,0.5873284324292803,Normal,cherry
135,2023-12-22 06:00:00,20.5989354143734,0.0154089685504446,0.4230180580723574,Normal,cherry
135,2023-12-22 07:00:00,20.5989354143734,0.0154089685504446,0.4230180580723574,Normal,cherry
135,2023-12-22 08:00:00,20.81564498508168,0.0231892063422382,0.1522847971778695,Normal,cherry
135,2023-12-22 09:00:00,20.81564498508168,0.0231892063422382,0.1522847971778695,Normal,cherry
135,2023-12-22 10:00:00,20.31415852590612,-0.0880993952890204,2.6835124526311795,Normal,cherry
135,2023-12-22 11:00:00,20.31415852590612,-0.0880993952890204,2.6835124526311795,Normal,cherry
135,2023-12-22 12:00:00,20.18629681063605,0.7945629957189981,2.05368231688333,Normal,cherry
135,2023-12-22 13:00:00,20.18629681063605,0.7945629957189981,2.05368231688333,Normal,cherry
135,2023-12-22 14:00:00,19.93496826140496,0.6479575754440925,0.7339612736527482,Normal,cherry
135,2023-12-22 15:00:00,19.93496826140496,0.6479575754440925,0.7339612736527482,Normal,cherry
135,2023-12-22 16:00:00,19.85253251550105,0.7812772122287753,1.0191671891268006,Normal,cherry
135,2023-12-22 17:00:00,19.85253251550105,0.7812772122287753,1.0191671891268006,Normal,cherry
135,2023-12-22 18:00:00,19.53031773076512,0.9166889532551166,0.5430269299703187,Normal,cherry
135,2023-12-22 19:00:00,19.53031773076512,0.9166889532551166,0.5430269299703187,Normal,cherry
135,2023-12-22 20:00:00,18.93459271237132,0.9704431504745008,0.6048719499196833,Normal,cherry
135,2023-12-22 21:00:00,18.93459271237132,0.9704431504745008,0.6048719499196833,Normal,cherry
135,2023-12-22 22:00:00,18.77059690848136,1.3770050692530276,0.504957857979727,Normal,cherry
135,2023-12-22 23:00:00,18.77059690848136,1.3770050692530276,0.504957857979727,Normal,cherry
135,2023-12-23 00:00:00,18.451733342865563,3.648698410342647,0.3499179180234084,"Normal,Condensation (CO2)",cherry
135,2023-12-23 01:00:00,18.451733342865563,3.648698410342647,0.3499179180234084,"Normal,Condensation (CO2)",cherry
135,2023-12-23 02:00:00,18.33071229124041,6.662676664197962,0.2480884299064489,"Normal,Condensation (CO2)",cherry
135,2023-12-23 03:00:00,18.33071229124041,6.662676664197962,0.2480884299064489,"Normal,Condensation (CO2)",cherry
135,2023-12-23 04:00:00,18.01728702997506,11.290183240361518,0.1763895668254387,"Normal,Condensation (CO2)",cherry
135,2023-12-23 05:00:00,18.01728702997506,11.290183240361518,0.1763895668254387,"Normal,Condensation (CO2)",cherry
135,2023-12-23 06:00:00,17.74057803991798,20.082725721907863,0.0613928472683795,"Normal,Condensation (CO2)",cherry
135,2023-12-23 07:00:00,17.74057803991798,20.082725721907863,0.0613928472683795,"Normal,Condensation (CO2)",cherry
135,2023-12-23 08:00:00,17.706266117904487,19.83252638103503,-0.2386144856060054,"Normal,Condensation (CO2)",cherry
135,2023-12-23 09:00:00,17.706266117904487,19.83252638103503,-0.2386144856060054,"Normal,Condensation (CO2)",cherry
135,2023-12-23 10:00:00,17.31370726634801,15.166693464731004,-0.2311560500251473,"Normal,Condensation (CO2)",cherry
135,2023-12-23 11:00:00,17.31370726634801,15.166693464731004,-0.2311560500251473,"Normal,Condensation (CO2)",cherry
135,2023-12-23 12:00:00,17.067247379395234,3.681787474123623,0.4154656140899064,"Normal,Condensation (CO2)",cherry
135,2023-12-23 13:00:00,17.067247379395234,3.681787474123623,0.4154656140899064,"Normal,Condensation (CO2)",cherry
135,2023-12-23 14:00:00,17.27420581922641,2.527444942074045,-0.1119080985533305,"Normal,Condensation (CO2)",cherry
135,2023-12-23 15:00:00,17.27420581922641,2.527444942074045,-0.1119080985533305,"Normal,Condensation (CO2)",cherry
135,2023-12-23 16:00:00,16.61572069812145,2.051741591450579,0.0095510020199293,"Normal,Condensation (CO2)",cherry
135,2023-12-23 17:00:00,16.61572069812145,2.051741591450579,0.0095510020199293,"Normal,Condensation (CO2)",cherry
135,2023-12-23 18:00:00,16.79635181940025,2.5136456974693324,-0.0967118401790698,"Normal,Condensation (CO2)",cherry
135,2023-12-23 19:00:00,16.79635181940025,2.5136456974693324,-0.0967118401790698,"Normal,Condensation (CO2)",cherry
135,2023-12-23 20:00:00,16.838825368517476,2.1219473517581946,-0.3900621968667668,"Normal,Condensation (CO2)",cherry
135,2023-12-23 21:00:00,16.838825368517476,2.1219473517581946,-0.3900621968667668,"Normal,Condensation (CO2)",cherry
135,2023-12-23 22:00:00,16.61887222590463,2.6932855477505946,0.3486536440475521,"Normal,Condensation (CO2)",cherry
135,2023-12-23 23:00:00,16.61887222590463,2.6932855477505946,0.3486536440475521,"Normal,Condensation (CO2)",cherry
135,2023-12-24 00:00:00,16.56333391914358,2.747713146661208,0.2381498689874096,"Normal,O2 Problem",cherry
135,2023-12-24 01:00:00,16.56333391914358,2.747713146661208,0.2381498689874096,"Normal,O2 Problem",cherry
135,2023-12-24 02:00:00,16.57964927285858,2.320145068292303,-0.149203090671335,"Normal,O2 Problem",cherry
135,2023-12-24 03:00:00,16.57964927285858,2.320145068292303,-0.149203090671335,"Normal,O2 Problem",cherry
135,2023-12-24 04:00:00,16.99439274415982,2.933394873437269,0.1124425856613054,"Normal,O2 Problem",cherry
135,2023-12-24 05:00:00,16.99439274415982,2.933394873437269,0.1124425856613054,"Normal,O2 Problem",cherry
135,2023-12-24 06:00:00,16.938910264475094,2.712753240601285,0.0321395609385363,"Normal,O2 Problem",cherry
135,2023-12-24 07:00:00,16.938910264475094,2.712753240601285,0.0321395609385363,"Normal,O2 Problem",cherry
135,2023-12-24 08:00:00,16.548719094879765,2.6088685120126995,0.0806975457369551,"Normal,O2 Problem",cherry
135,2023-12-24 09:00:00,16.548719094879765,2.6088685120126995,0.0806975457369551,"Normal,O2 Problem",cherry
135,2023-12-24 10:00:00,16.674113432520148,2.7613969024846767,-0.0806568521823428,"Normal,O2 Problem",cherry
135,2023-12-24 11:00:00,16.674113432520148,2.7613969024846767,-0.0806568521823428,"Normal,O2 Problem",cherry
135,2023-12-24 12:00:00,16.652128948311613,2.878349316201045,-0.1651191389433315,"Normal,O2 Problem",cherry
135,2023-12-24 13:00:00,16.652128948311613,2.878349316201045,-0.1651191389433315,"Normal,O2 Problem",cherry
135,2023-12-24 14:00:00,16.642201750554857,3.0173421547374746,0.1987464680589549,"Normal,O2 Problem",cherry
135,2023-12-24 15:00:00,16.642201750554857,3.0173421547374746,0.1987464680589549,"Normal,O2 Problem",cherry
135,2023-12-24 16:00:00,16.747939920216456,2.904637392234,0.1088915553031774,"Normal,O2 Problem",cherry
135,2023-12-24 17:00:00,16.747939920216456,2.904637392234,0.1088915553031774,"Normal,O2 Problem",cherry
135,2023-12-24 18:00:00,16.6267690093491,2.8403000348441547,-0.2415928768413002,"Normal,O2 Problem",cherry
135,2023-12-24 19:00:00,16.6267690093491,2.8403000348441547,-0.2415928768413002,"Normal,O2 Problem",cherry
135,2023-12-24 20:00:00,16.905751935197003,2.958045316136757,0.0295124046937236,"Normal,O2 Problem",cherry
135,2023-12-24 21:00:00,16.905751935197003,2.958045316136757,0.0295124046937236,"Normal,O2 Problem",cherry
135,2023-12-24 22:00:00,16.504934172203416,3.2976184632657874,0.2567421260564342,"Normal,O2 Problem",cherry
135,2023-12-24 23:00:00,16.504934172203416,3.2976184632657874,0.2567421260564342,"Normal,O2 Problem",cherry
135,2023-12-25 00:00:00,16.72690505339947,2.993907695915885,0.0438558795518215,"Normal,O2 Problem",cherry
135,2023-12-25 01:00:00,16.72690505339947,2.993907695915885,0.0438558795518215,"Normal,O2 Problem",cherry
135,2023-12-25 02:00:00,16.703550361179726,2.8974263747073103,0.0870586901481522,"Normal,O2 Problem",cherry
135,2023-12-25 03:00:00,16.703550361179726,2.8974263747073103,0.0870586901481522,"Normal,O2 Problem",cherry
135,2023-12-25 04:00:00,16.629815971690153,3.14663883444366,0.0554076132608966,"Normal,O2 Problem",cherry
135,2023-12-25 05:00:00,16.629815971690153,3.14663883444366,0.0554076132608966,"Normal,O2 Problem",cherry
135,2023-12-25 06:00:00,16.85185812020118,3.3544838049102506,0.0808882716911078,"Normal,O2 Problem",cherry
135,2023-12-25 07:00:00,16.85185812020118,3.3544838049102506,0.0808882716911078,"Normal,O2 Problem",cherry
135,2023-12-25 08:00:00,16.782403976542884,3.2624950408437066,-0.2920026873068665,"Normal,O2 Problem",cherry
135,2023-12-25 09:00:00,16.782403976542884,3.2624950408437066,-0.2920026873068665,"Normal,O2 Problem",cherry
135,2023-12-25 10:00:00,16.792256383288183,3.205653014277961,-0.343474709374862,"Normal,O2 Problem",cherry
135,2023-12-25 11:00:00,16.792256383288183,3.205653014277961,-0.343474709374862,"Normal,O2 Problem",cherry
135,2023-12-25 12:00:00,16.504124416587064,3.1213078461337136,-0.0202181666703831,"Normal,O2 Problem",cherry
135,2023-12-25 13:00:00,16.504124416587064,3.1213078461337136,-0.0202181666703831,"Normal,O2 Problem",cherry
135,2023-12-25 14:00:00,16.478234038857455,3.4454139609786423,0.1951114060922421,"Normal,O2 Problem",cherry
135,2023-12-25 15:00:00,16.478234038857455,3.4454139609786423,0.1951114060922421,"Normal,O2 Problem",cherry
135,2023-12-25 16:00:00,16.67999987291709,3.5957530411635523,-0.0513463460068295,"Normal,O2 Problem",cherry
135,2023-12-25 17:00:00,16.67999987291709,3.5957530411635523,-0.0513463460068295,"Normal,O2 Problem",cherry
135,2023-12-25 18:00:00,17.039355429579167,3.14525886473313,0.011668051691605,"Normal,O2 Problem",cherry
135,2023-12-25 19:00:00,17.039355429579167,3.14525886473313,0.011668051691605,"Normal,O2 Problem",cherry
135,2023-12-25 20:00:00,16.644394535418783,3.314085662302803,0.0683385601648723,"Normal,O2 Problem",cherry
135,2023-12-25 21:00:00,16.644394535418783,3.314085662302803,0.0683385601648723,"Normal,O2 Problem",cherry
135,2023-12-25 22:00:00,16.488165356720476,3.492431142061298,0.0019574549156976,"Normal,O2 Problem",cherry
135,2023-12-25 23:00:00,16.488165356720476,3.492431142061298,0.0019574549156976,"Normal,O2 Problem",cherry
135,2023-12-26 00:00:00,16.747387809338694,3.5747394420958667,-0.2718226209688861,"Normal,O2 Problem",cherry
135,2023-12-26 01:00:00,16.747387809338694,3.5747394420958667,-0.2718226209688861,"Normal,O2 Problem",cherry
135,2023-12-26 02:00:00,16.68305091859417,3.245497571021694,0.0963578994317903,"Normal,O2 Problem",cherry
135,2023-12-26 03:00:00,16.68305091859417,3.245497571021694,0.0963578994317903,"Normal,O2 Problem",cherry
135,2023-12-26 04:00:00,16.44008838732615,3.4013272644772425,-0.2527720145911167,"Normal,O2 Problem",cherry
135,2023-12-26 05:00:00,16.44008838732615,3.4013272644772425,-0.2527720145911167,"Normal,O2 Problem",cherry
135,2023-12-26 06:00:00,16.886878517288693,3.7523677749841298,0.0677349558911656,"Normal,O2 Problem",cherry
135,2023-12-26 07:00:00,16.886878517288693,3.7523677749841298,0.0677349558911656,"Normal,O2 Problem",cherry
135,2023-12-26 08:00:00,16.857562743861056,3.320430574746552,0.2524844751108434,"Normal,O2 Problem",cherry
135,2023-12-26 09:00:00,16.857562743861056,3.320430574746552,0.2524844751108434,"Normal,O2 Problem",cherry
135,2023-12-26 10:00:00,16.757849055837053,3.4568864059059377,0.0290769237963284,"Normal,O2 Problem",cherry
135,2023-12-26 11:00:00,16.757849055837053,3.4568864059059377,0.0290769237963284,"Normal,O2 Problem",cherry
135,2023-12-26 12:00:00,16.65217501131801,3.546176522011614,-0.0079295088648125,"Normal,O2 Problem",cherry
135,2023-12-26 13:00:00,16.65217501131801,3.546176522011614,-0.0079295088648125,"Normal,O2 Problem",cherry
135,2023-12-26 14:00:00,16.758585029175457,3.321270824641453,-0.1555591021610775,"Normal,O2 Problem",cherry
135,2023-12-26 15:00:00,16.758585029175457,3.321270824641453,-0.1555591021610775,"Normal,O2 Problem",cherry
135,2023-12-26 16:00:00,16.849476443055405,3.693429285669592,0.0330821272043962,"Normal,O2 Problem",cherry
135,2023-12-26 17:00:00,16.849476443055405,3.693429285669592,0.0330821272043962,"Normal,O2 Problem",cherry
135,2023-12-26 18:00:00,16.26092888036284,3.5034123925173577,-0.0273601766389129,"Normal,O2 Problem",cherry
135,2023-12-26 19:00:00,16.26092888036284,3.5034123925173577,-0.0273601766389129,"Normal,O2 Problem",cherry
135,2023-12-26 20:00:00,16.90324958377227,3.404498188831078,0.0985280605311331,"Normal,O2 Problem",cherry
135,2023-12-26 21:00:00,16.90324958377227,3.404498188831078,0.0985280605311331,"Normal,O2 Problem",cherry
135,2023-12-26 22:00:00,16.63650229645647,3.661987747599748,0.0412984607786304,"Normal,O2 Problem",cherry
135,2023-12-26 23:00:00,16.63650229645647,3.661987747599748,0.0412984607786304,"Normal,O2 Problem",cherry
135,2023-12-27 00:00:00,16.607614799024052,3.387808710101589,-0.2556730900301031,"Normal,O2 Problem",cherry
135,2023-12-27 01:00:00,16.607614799024052,3.387808710101589,-0.2556730900301031,"Normal,O2 Problem",cherry
135,2023-12-27 02:00:00,16.600738452676577,3.3431035544854417,0.3848523102123556,"Normal,O2 Problem",cherry
135,2023-12-27 03:00:00,16.600738452676577,3.3431035544854417,0.3848523102123556,"Normal,O2 Problem",cherry
135,2023-12-27 04:00:00,16.8423779471403,3.633898995467448,0.1117415216495888,"Normal,O2 Problem",cherry
135,2023-12-27 05:00:00,16.8423779471403,3.633898995467448,0.1117415216495888,"Normal,O2 Problem",cherry
135,2023-12-27 06:00:00,16.656952222695775,3.5452356614754894,0.1290884772150914,"Normal,O2 Problem",cherry
135,2023-12-27 07:00:00,16.656952222695775,3.5452356614754894,0.1290884772150914,"Normal,O2 Problem",cherry
135,2023-12-27 08:00:00,16.498323847965228,3.5666440656080223,-0.0686373101819891,"Normal,O2 Problem",cherry
135,2023-12-27 09:00:00,16.498323847965228,3.5666440656080223,-0.0686373101819891,"Normal,O2 Problem",cherry
135,2023-12-27 10:00:00,16.583169639657132,3.4233515205337675,-0.2932667905758179,"Normal,O2 Problem",cherry
135,2023-12-27 11:00:00,16.583169639657132,3.4233515205337675,-0.2932667905758179,"Normal,O2 Problem",cherry
135,2023-12-27 12:00:00,16.56930415247313,3.9280876623462055,-0.1109439325201842,"Normal,O2 Problem",cherry
135,2023-12-27 13:00:00,16.56930415247313,3.9280876623462055,-0.1109439325201842,"Normal,O2 Problem",cherry
135,2023-12-27 14:00:00,16.695590636617144,3.6675753471322174,0.0678241985534119,"Normal,O2 Problem",cherry
135,2023-12-27 15:00:00,16.695590636617144,3.6675753471322174,0.0678241985534119,"Normal,O2 Problem",cherry
135,2023-12-27 16:00:00,16.61922084429981,3.580415682501196,0.0362842578646298,"Normal,O2 Problem",cherry
135,2023-12-27 17:00:00,16.61922084429981,3.580415682501196,0.0362842578646298,"Normal,O2 Problem",cherry
135,2023-12-27 18:00:00,16.52420496637289,3.540608631952003,0.0754792959618266,"Normal,O2 Problem",cherry
135,2023-12-27 19:00:00,16.52420496637289,3.540608631952003,0.0754792959618266,"Normal,O2 Problem",cherry
135,2023-12-27 20:00:00,16.6662624901137,3.841678125643626,-0.2004670855762212,"Normal,O2 Problem",cherry
135,2023-12-27 21:00:00,16.6662624901137,3.841678125643626,-0.2004670855762212,"Normal,O2 Problem",cherry
135,2023-12-27 22:00:00,16.5468421482685,3.747125145454541,0.1703272271658476,"Normal,O2 Problem",cherry
135,2023-12-27 23:00:00,16.5468421482685,3.747125145454541,0.1703272271658476,"Normal,O2 Problem",cherry
135,2023-12-28 00:00:00,16.504618698494724,3.778284858981616,-0.3581509585690304,"Normal,O2 Problem",cherry
135,2023-12-28 01:00:00,16.504618698494724,3.778284858981616,-0.3581509585690304,"Normal,O2 Problem",cherry
135,2023-12-28 02:00:00,16.51626893099933,3.574032963063813,0.0494833467386441,"Normal,O2 Problem",cherry
135,2023-12-28 03:00:00,16.51626893099933,3.574032963063813,0.0494833467386441,"Normal,O2 Problem",cherry
135,2023-12-28 04:00:00,16.68484418366354,3.579116836696483,0.0145983192182533,"Normal,O2 Problem",cherry
135,2023-12-28 05:00:00,16.68484418366354,3.579116836696483,0.0145983192182533,"Normal,O2 Problem",cherry
135,2023-12-28 06:00:00,16.652084058983935,3.852264726884224,0.0215867774371039,"Normal,O2 Problem",cherry
135,2023-12-28 07:00:00,16.652084058983935,3.852264726884224,0.0215867774371039,"Normal,O2 Problem",cherry
135,2023-12-28 08:00:00,16.434190443636805,3.606736597155456,0.0232539678627748,"Normal,O2 Problem",cherry
135,2023-12-28 09:00:00,16.434190443636805,3.606736597155456,0.0232539678627748,"Normal,O2 Problem",cherry
135,2023-12-28 10:00:00,16.71293929626733,3.878738195660011,0.1329802346478461,"Normal,O2 Problem",cherry
135,2023-12-28 11:00:00,16.71293929626733,3.878738195660011,0.1329802346478461,"Normal,O2 Problem",cherry
135,2023-12-28 12:00:00,16.576704128543426,3.781179399756706,0.012500268442805,"Normal,O2 Problem",cherry
135,2023-12-28 13:00:00,16.576704128543426,3.781179399756706,0.012500268442805,"Normal,O2 Problem",cherry
135,2023-12-28 14:00:00,16.723162341421272,3.909149478272186,0.1082200504790168,"Normal,O2 Problem",cherry
135,2023-12-28 15:00:00,16.723162341421272,3.909149478272186,0.1082200504790168,"Normal,O2 Problem",cherry
135,2023-12-28 16:00:00,16.68817282178386,3.556109495419915,0.1541303095000536,"Normal,O2 Problem",cherry
135,2023-12-28 17:00:00,16.68817282178386,3.556109495419915,0.1541303095000536,"Normal,O2 Problem",cherry
135,2023-12-28 18:00:00,16.370503123051122,3.917803097330885,0.1286274534788548,"Normal,O2 Problem",cherry
135,2023-12-28 19:00:00,16.370503123051122,3.917803097330885,0.1286274534788548,"Normal,O2 Problem",cherry
135,2023-12-28 20:00:00,16.69884611539965,3.617604776815998,-0.0186284128766291,"Normal,O2 Problem",cherry
135,2023-12-28 21:00:00,16.69884611539965,3.617604776815998,-0.0186284128766291,"Normal,O2 Problem",cherry
135,2023-12-28 22:00:00,16.743948282130688,3.773559535277368,0.0488129619673798,"Normal,O2 Problem",cherry
135,2023-12-28 23:00:00,16.743948282130688,3.773559535277368,0.0488129619673798,"Normal,O2 Problem",cherry
135,2023-12-29 00:00:00,16.265963144881653,3.788562106443016,-0.2159489497562067,"Normal,O2 Problem",cherry
135,2023-12-29 01:00:00,16.265963144881653,3.788562106443016,-0.2159489497562067,"Normal,O2 Problem",cherry
135,2023-12-29 02:00:00,16.66923858432384,3.6844049683948574,0.0288689530937284,"Normal,O2 Problem",cherry
135,2023-12-29 03:00:00,16.66923858432384,3.6844049683948574,0.0288689530937284,"Normal,O2 Problem",cherry
135,2023-12-29 04:00:00,16.611243960639467,3.72778454615288,0.2716117305242708,"Normal,O2 Problem",cherry
135,2023-12-29 05:00:00,16.611243960639467,3.72778454615288,0.2716117305242708,"Normal,O2 Problem",cherry
135,2023-12-29 06:00:00,16.682997959528436,3.924677339730633,-0.0603570973199375,"Normal,O2 Problem",cherry
135,2023-12-29 07:00:00,16.682997959528436,3.924677339730633,-0.0603570973199375,"Normal,O2 Problem",cherry
135,2023-12-29 08:00:00,16.604097973227994,3.63019814749015,-0.0031837336608594,"Normal,O2 Problem",cherry
135,2023-12-29 09:00:00,16.604097973227994,3.63019814749015,-0.0031837336608594,"Normal,O2 Problem",cherry
135,2023-12-29 10:00:00,16.674521674438815,3.799967542445685,-0.0461288814386278,"Normal,O2 Problem",cherry
135,2023-12-29 11:00:00,16.674521674438815,3.799967542445685,-0.0461288814386278,"Normal,O2 Problem",cherry
135,2023-12-29 12:00:00,16.779731737224406,3.660991539517669,-0.1243964665282799,"Normal,O2 Problem",cherry
135,2023-12-29 13:00:00,16.779731737224406,3.660991539517669,-0.1243964665282799,"Normal,O2 Problem",cherry
135,2023-12-29 14:00:00,16.8473744795695,3.890038327693625,-0.0660125318813124,"Normal,O2 Problem",cherry
135,2023-12-29 15:00:00,16.8473744795695,3.890038327693625,-0.0660125318813124,"Normal,O2 Problem",cherry
135,2023-12-29 16:00:00,16.700637502853407,4.2243387172779805,0.1541233716612025,"Normal,O2 Problem",cherry
135,2023-12-29 17:00:00,16.700637502853407,4.2243387172779805,0.1541233716612025,"Normal,O2 Problem",cherry
135,2023-12-29 18:00:00,16.783487396362073,3.893651495012791,-0.1705338719826533,"Normal,O2 Problem",cherry
135,2023-12-29 19:00:00,16.783487396362073,3.893651495012791,-0.1705338719826533,"Normal,O2 Problem",cherry
135,2023-12-29 20:00:00,16.797458014783444,4.00446485901232,-0.1136987817160371,"Normal,O2 Problem",cherry
135,2023-12-29 21:00:00,16.797458014783444,4.00446485901232,-0.1136987817160371,"Normal,O2 Problem",cherry
135,2023-12-29 22:00:00,16.812817555002948,3.785830650206466,0.0855022628983468,"Normal,O2 Problem",cherry
135,2023-12-29 23:00:00,16.812817555002948,3.785830650206466,0.0855022628983468,"Normal,O2 Problem",cherry
135,2023-12-30 00:00:00,16.857785188835336,3.971255039272064,0.2162121746847532,"Normal,O2 Problem",cherry
135,2023-12-30 01:00:00,16.857785188835336,3.971255039272064,0.2162121746847532,"Normal,O2 Problem",cherry
135,2023-12-30 02:00:00,16.723591753938656,4.231583702180431,0.1681667360779658,"Normal,O2 Problem",cherry
135,2023-12-30 03:00:00,16.723591753938656,4.231583702180431,0.1681667360779658,"Normal,O2 Problem",cherry
135,2023-12-30 04:00:00,16.560871081539787,3.672516221867133,0.1839617963799159,"Normal,O2 Problem",cherry
135,2023-12-30 05:00:00,16.560871081539787,3.672516221867133,0.1839617963799159,"Normal,O2 Problem",cherry
135,2023-12-30 06:00:00,16.24708693333365,3.828529784055224,0.0864931659535447,"Normal,O2 Problem",cherry
135,2023-12-30 07:00:00,16.24708693333365,3.828529784055224,0.0864931659535447,"Normal,O2 Problem",cherry
135,2023-12-30 08:00:00,16.443075354858827,4.020468388545319,-0.0206423271711276,"Normal,O2 Problem",cherry
135,2023-12-30 09:00:00,16.443075354858827,4.020468388545319,-0.0206423271711276,"Normal,O2 Problem",cherry
135,2023-12-30 10:00:00,16.565921555478997,4.246178657143048,-0.2047448670092101,"Normal,O2 Problem",cherry
135,2023-12-30 11:00:00,16.565921555478997,4.246178657143048,-0.2047448670092101,"Normal,O2 Problem",cherry
135,2023-12-30 12:00:00,16.706377056619708,3.927324039612029,-0.0213505969107037,"Normal,O2 Problem",cherry
135,2023-12-30 13:00:00,16.706377056619708,3.927324039612029,-0.0213505969107037,"Normal,O2 Problem",cherry
135,2023-12-30 14:00:00,16.425976111350842,4.047866018290948,-0.053106902314436,"Normal,O2 Problem",cherry
135,2023-12-30 15:00:00,16.425976111350842,4.047866018290948,-0.053106902314436,"Normal,O2 Problem",cherry
135,2023-12-30 16:00:00,16.657742541603398,4.298826652786562,-0.2079974537125582,"Normal,O2 Problem",cherry
135,2023-12-30 17:00:00,16.657742541603398,4.298826652786562,-0.2079974537125582,"Normal,O2 Problem",cherry
135,2023-12-30 18:00:00,16.58956042203107,4.070355379324164,-0.1668780904648621,"Normal,O2 Problem",cherry
135,2023-12-30 19:00:00,16.58956042203107,4.070355379324164,-0.1668780904648621,"Normal,O2 Problem",cherry
135,2023-12-30 20:00:00,16.81173175824765,4.17064445334628,-0.3906378055579662,"Normal,O2 Problem",cherry
135,2023-12-30 21:00:00,16.81173175824765,4.17064445334628,-0.3906378055579662,"Normal,O2 Problem",cherry
135,2023-12-30 22:00:00,16.50814539218566,4.168241241128516,-0.0776012201613799,"Normal,O2 Problem",cherry
135,2023-12-30 23:00:00,16.50814539218566,4.168241241128516,-0.0776012201613799,"Normal,O2 Problem",cherry
135,2023-12-31 00:00:00,16.901367688001674,4.405687844174795,0.0394169545907072,"Normal,O2 Problem",cherry
135,2023-12-31 01:00:00,16.901367688001674,4.405687844174795,0.0394169545907072,"Normal,O2 Problem",cherry
135,2023-12-31 02:00:00,16.64651617765029,4.206834174358837,-0.0839078543112282,"Normal,O2 Problem",cherry
135,2023-12-31 03:00:00,16.64651617765029,4.206834174358837,-0.0839078543112282,"Normal,O2 Problem",cherry
135,2023-12-31 04:00:00,16.684275645444636,3.912241204871076,0.0614990323336446,"Normal,O2 Problem",cherry
135,2023-12-31 05:00:00,16.684275645444636,3.912241204871076,0.0614990323336446,"Normal,O2 Problem",cherry
135,2023-12-31 06:00:00,16.798299223741058,3.757269344931101,0.0875583385066017,"Normal,O2 Problem",cherry
135,2023-12-31 07:00:00,16.798299223741058,3.757269344931101,0.0875583385066017,"Normal,O2 Problem",cherry
135,2023-12-31 08:00:00,16.8449075872888,4.163105709184168,0.0851220468065918,"Normal,O2 Problem",cherry
135,2023-12-31 09:00:00,16.8449075872888,4.163105709184168,0.0851220468065918,"Normal,O2 Problem",cherry
135,2023-12-31 10:00:00,16.669550818910658,4.082502023846356,0.1187295176796115,"Normal,O2 Problem",cherry
