Sensor ID,Date,o2,co2,temp,label,fruit
97,2023-12-23 20:00:00,17.160264560109066,2.2486684125811287,-0.668313287520176,Normal,cherry
97,2023-12-23 21:00:00,17.160264560109066,2.2486684125811287,-0.668313287520176,Normal,cherry
97,2023-12-23 22:00:00,16.394491031837333,2.504801181724699,-0.6646890646452673,Normal,cherry
97,2023-12-23 23:00:00,16.394491031837333,2.504801181724699,-0.6646890646452673,Normal,cherry
97,2023-12-24 00:00:00,16.64980474099071,2.3770411563877945,-0.8186048377131386,Normal,cherry
97,2023-12-24 01:00:00,16.64980474099071,2.3770411563877945,-0.8186048377131386,Normal,cherry
97,2023-12-24 02:00:00,16.430316937866262,2.5643789469907468,-0.3002457009431672,Normal,cherry
97,2023-12-24 03:00:00,16.430316937866262,2.5643789469907468,-0.3002457009431672,Normal,cherry
97,2023-12-24 04:00:00,16.30860565180767,2.344517105495892,-0.575015342378176,Normal,cherry
97,2023-12-24 05:00:00,16.30860565180767,2.344517105495892,-0.575015342378176,Normal,cherry
97,2023-12-24 06:00:00,16.25377315350644,2.9333463236071444,-0.7344549789789416,Normal,cherry
97,2023-12-24 07:00:00,16.25377315350644,2.9333463236071444,-0.7344549789789416,Normal,cherry
97,2023-12-24 08:00:00,16.207656511210384,2.733609600665904,-0.667747329890502,Normal,cherry
97,2023-12-24 09:00:00,16.207656511210384,2.733609600665904,-0.667747329890502,Normal,cherry
97,2023-12-24 10:00:00,15.9913242663118,2.8580364946340047,-0.6997218552937878,Normal,cherry
97,2023-12-24 11:00:00,15.9913242663118,2.8580364946340047,-0.6997218552937878,Normal,cherry
97,2023-12-24 12:00:00,15.824401843021112,2.90025433665562,-0.5322938125456919,Normal,cherry
97,2023-12-24 13:00:00,15.824401843021112,2.90025433665562,-0.5322938125456919,Normal,cherry
97,2023-12-24 14:00:00,15.646392771645528,3.0529547717248966,-0.7321703604961499,Normal,cherry
97,2023-12-24 15:00:00,15.646392771645528,3.0529547717248966,-0.7321703604961499,Normal,cherry
97,2023-12-24 16:00:00,15.549153354685236,2.867663961917078,-0.6989023741455009,Normal,cherry
97,2023-12-24 17:00:00,15.549153354685236,2.867663961917078,-0.6989023741455009,Normal,cherry
97,2023-12-24 18:00:00,15.207299032281988,2.994736666751832,-0.3280748530048382,Normal,cherry
97,2023-12-24 19:00:00,15.207299032281988,2.994736666751832,-0.3280748530048382,Normal,cherry
97,2023-12-24 20:00:00,15.247615553622078,3.1264922647545883,-0.5544583895949066,Normal,cherry
97,2023-12-24 21:00:00,15.247615553622078,3.1264922647545883,-0.5544583895949066,Normal,cherry
97,2023-12-24 22:00:00,15.066834280541045,3.1230525573650945,-0.5248122335145576,Normal,cherry
97,2023-12-24 23:00:00,15.066834280541045,3.1230525573650945,-0.5248122335145576,Normal,cherry
97,2023-12-25 00:00:00,15.069511655060971,3.048044300132341,-0.7741062279899951,Normal,cherry
97,2023-12-25 01:00:00,15.069511655060971,3.048044300132341,-0.7741062279899951,Normal,cherry
97,2023-12-25 02:00:00,14.618372433239076,2.822652182226967,-0.554577073593829,Normal,cherry
97,2023-12-25 03:00:00,14.618372433239076,2.822652182226967,-0.554577073593829,Normal,cherry
97,2023-12-25 04:00:00,14.504460241493875,3.255053190274756,-0.7151973360734045,Normal,cherry
97,2023-12-25 05:00:00,14.504460241493875,3.255053190274756,-0.7151973360734045,Normal,cherry
97,2023-12-25 06:00:00,14.54361207581275,2.994453162320711,-0.7648646917977686,Normal,cherry
97,2023-12-25 07:00:00,14.54361207581275,2.994453162320711,-0.7648646917977686,Normal,cherry
97,2023-12-25 08:00:00,14.630276201269082,2.925879447215713,-0.7858825304092412,Normal,cherry
97,2023-12-25 09:00:00,14.630276201269082,2.925879447215713,-0.7858825304092412,Normal,cherry
97,2023-12-25 10:00:00,14.22851327032852,3.0622990709484603,-0.8563337455318892,Normal,cherry
97,2023-12-25 11:00:00,14.22851327032852,3.0622990709484603,-0.8563337455318892,Normal,cherry
97,2023-12-25 12:00:00,14.222475674588251,2.934295326524792,-0.9477384097890068,Normal,cherry
97,2023-12-25 13:00:00,14.222475674588251,2.934295326524792,-0.9477384097890068,Normal,cherry
97,2023-12-25 14:00:00,14.188517915037254,3.2082557527780904,-0.760121842626808,Normal,cherry
97,2023-12-25 15:00:00,14.188517915037254,3.2082557527780904,-0.760121842626808,Normal,cherry
97,2023-12-25 16:00:00,13.93799306701758,3.5626990620765304,-0.3603871020823016,Normal,cherry
97,2023-12-25 17:00:00,13.93799306701758,3.5626990620765304,-0.3603871020823016,Normal,cherry
97,2023-12-25 18:00:00,13.954306323085786,3.098862247620888,-0.4212695493155933,Normal,cherry
97,2023-12-25 19:00:00,13.954306323085786,3.098862247620888,-0.4212695493155933,Normal,cherry
97,2023-12-25 20:00:00,13.580890236533216,3.0223380208125503,-0.6630750935362558,Normal,cherry
97,2023-12-25 21:00:00,13.580890236533216,3.0223380208125503,-0.6630750935362558,Normal,cherry
97,2023-12-25 22:00:00,14.061243117093731,3.3371198815231127,-0.6350193778209864,Normal,cherry
97,2023-12-25 23:00:00,14.061243117093731,3.3371198815231127,-0.6350193778209864,Normal,cherry
97,2023-12-26 00:00:00,13.94375654730423,3.202458472871817,-0.536803626197166,Normal,cherry
97,2023-12-26 01:00:00,13.94375654730423,3.202458472871817,-0.536803626197166,Normal,cherry
97,2023-12-26 02:00:00,13.561066461680245,3.346259165193881,-0.5838768874758783,Normal,cherry
97,2023-12-26 03:00:00,13.561066461680245,3.346259165193881,-0.5838768874758783,Normal,cherry
97,2023-12-26 04:00:00,13.298059598879515,3.2516286766026217,-0.6765107566972319,Normal,cherry
97,2023-12-26 05:00:00,13.298059598879515,3.2516286766026217,-0.6765107566972319,Normal,cherry
97,2023-12-26 06:00:00,13.099830365410527,3.3241945669184547,-0.6845402747805959,Normal,cherry
97,2023-12-26 07:00:00,13.099830365410527,3.3241945669184547,-0.6845402747805959,Normal,cherry
97,2023-12-26 08:00:00,13.20762241832148,3.3785882195505748,-0.6984169645647977,Normal,cherry
97,2023-12-26 09:00:00,13.20762241832148,3.3785882195505748,-0.6984169645647977,Normal,cherry
97,2023-12-26 10:00:00,13.102988569610789,3.373547268143489,-0.5188019465063133,Normal,cherry
97,2023-12-26 11:00:00,13.102988569610789,3.373547268143489,-0.5188019465063133,Normal,cherry
97,2023-12-26 12:00:00,12.781257177389532,3.156836830843992,-0.4686190037560617,Normal,cherry
97,2023-12-26 13:00:00,12.781257177389532,3.156836830843992,-0.4686190037560617,Normal,cherry
97,2023-12-26 14:00:00,13.075246939867933,3.504380313759185,-0.9759718866383876,Normal,cherry
97,2023-12-26 15:00:00,13.075246939867933,3.504380313759185,-0.9759718866383876,Normal,cherry
97,2023-12-26 16:00:00,12.683894831062716,3.338539408592524,-0.3192002315491896,Normal,cherry
97,2023-12-26 17:00:00,12.683894831062716,3.338539408592524,-0.3192002315491896,Normal,cherry
97,2023-12-26 18:00:00,12.785625581701838,3.392182751853741,-0.9378268820099251,Normal,cherry
97,2023-12-26 19:00:00,12.785625581701838,3.392182751853741,-0.9378268820099251,Normal,cherry
97,2023-12-26 20:00:00,12.77908081011072,3.414407915812919,-0.8640458242736111,Normal,cherry
97,2023-12-26 21:00:00,12.77908081011072,3.414407915812919,-0.8640458242736111,Normal,cherry
97,2023-12-26 22:00:00,12.351028196581211,3.3603273161381075,-0.6531059736244625,Normal,cherry
97,2023-12-26 23:00:00,12.351028196581211,3.3603273161381075,-0.6531059736244625,Normal,cherry
97,2023-12-27 00:00:00,12.426202986689733,3.5193719096791853,-0.838328329911805,Normal,cherry
97,2023-12-27 01:00:00,12.426202986689733,3.5193719096791853,-0.838328329911805,Normal,cherry
97,2023-12-27 02:00:00,12.359033875966425,3.448171658066365,-0.4897774982539215,Normal,cherry
97,2023-12-27 03:00:00,12.359033875966425,3.448171658066365,-0.4897774982539215,Normal,cherry
97,2023-12-27 04:00:00,12.364335887174466,3.5626618803964387,-0.7885004823719126,Normal,cherry
97,2023-12-27 05:00:00,12.364335887174466,3.5626618803964387,-0.7885004823719126,Normal,cherry
97,2023-12-27 06:00:00,11.863605094849516,3.367653159317948,-0.9956173622239266,Normal,cherry
97,2023-12-27 07:00:00,11.863605094849516,3.367653159317948,-0.9956173622239266,Normal,cherry
97,2023-12-27 08:00:00,12.264642592995832,3.3977864884650884,-0.8115576687135663,Normal,cherry
97,2023-12-27 09:00:00,12.264642592995832,3.3977864884650884,-0.8115576687135663,Normal,cherry
97,2023-12-27 10:00:00,12.286197676752014,3.5414123342604897,-0.5370511315629951,Normal,cherry
97,2023-12-27 11:00:00,12.286197676752014,3.5414123342604897,-0.5370511315629951,Normal,cherry
97,2023-12-27 12:00:00,11.711643122465905,3.439415625328613,-0.617384992916761,Normal,cherry
97,2023-12-27 13:00:00,11.711643122465905,3.439415625328613,-0.617384992916761,Normal,cherry
97,2023-12-27 14:00:00,11.753970910385394,3.449670017102465,-0.90196441000107,Normal,cherry
97,2023-12-27 15:00:00,11.753970910385394,3.449670017102465,-0.90196441000107,Normal,cherry
97,2023-12-27 16:00:00,11.73900759373636,3.59068819551526,-0.6593959268787702,Normal,cherry
97,2023-12-27 17:00:00,11.73900759373636,3.59068819551526,-0.6593959268787702,Normal,cherry
97,2023-12-27 18:00:00,11.67298573731827,3.213403982049078,-0.7614627341812622,Normal,cherry
97,2023-12-27 19:00:00,11.67298573731827,3.213403982049078,-0.7614627341812622,Normal,cherry
97,2023-12-27 20:00:00,11.645188069615571,3.4642585075797587,-0.8133859975611054,Normal,cherry
97,2023-12-27 21:00:00,11.645188069615571,3.4642585075797587,-0.8133859975611054,Normal,cherry
97,2023-12-27 22:00:00,11.67554454307286,3.4287361852439315,-0.8412633496512358,Normal,cherry
97,2023-12-27 23:00:00,11.67554454307286,3.4287361852439315,-0.8412633496512358,Normal,cherry
97,2023-12-28 00:00:00,11.452450436289874,3.363002464164383,-0.6906076793974989,Normal,cherry
97,2023-12-28 01:00:00,11.452450436289874,3.363002464164383,-0.6906076793974989,Normal,cherry
97,2023-12-28 02:00:00,11.305310878837618,3.2412696797162,-0.7120667884660529,Normal,cherry
97,2023-12-28 03:00:00,11.305310878837618,3.2412696797162,-0.7120667884660529,Normal,cherry
97,2023-12-28 04:00:00,11.699539564772763,3.103312602126516,-0.6752592472569077,Normal,cherry
97,2023-12-28 05:00:00,11.699539564772763,3.103312602126516,-0.6752592472569077,Normal,cherry
97,2023-12-28 06:00:00,11.025955188976983,3.583887961751885,-0.8815327522062504,Normal,cherry
97,2023-12-28 07:00:00,11.025955188976983,3.583887961751885,-0.8815327522062504,Normal,cherry
97,2023-12-28 08:00:00,11.162725660794331,3.511323331240194,-1.0320256817546734,Normal,cherry
97,2023-12-28 09:00:00,11.162725660794331,3.511323331240194,-1.0320256817546734,Normal,cherry
97,2023-12-28 10:00:00,11.384162727633772,3.23692257173192,-0.7465940802294722,Normal,cherry
97,2023-12-28 11:00:00,11.384162727633772,3.23692257173192,-0.7465940802294722,Normal,cherry
97,2023-12-28 12:00:00,11.3254176424852,3.409410797102497,-0.5774786997329288,Normal,cherry
97,2023-12-28 13:00:00,11.3254176424852,3.409410797102497,-0.5774786997329288,Normal,cherry
97,2023-12-28 14:00:00,10.957009314157537,3.531772770809419,-0.852946385757658,Normal,cherry
97,2023-12-28 15:00:00,10.957009314157537,3.531772770809419,-0.852946385757658,Normal,cherry
97,2023-12-28 16:00:00,10.925983786745928,3.470376269448308,-0.6787270796262541,Normal,cherry
97,2023-12-28 17:00:00,10.925983786745928,3.470376269448308,-0.6787270796262541,Normal,cherry
97,2023-12-28 18:00:00,10.748872880031437,3.4486357379459207,-0.6191307613431256,Normal,cherry
97,2023-12-28 19:00:00,10.748872880031437,3.4486357379459207,-0.6191307613431256,Normal,cherry
97,2023-12-28 20:00:00,10.568859721205524,3.47522639551084,-0.5307982321729858,Normal,cherry
97,2023-12-28 21:00:00,10.568859721205524,3.47522639551084,-0.5307982321729858,Normal,cherry
97,2023-12-28 22:00:00,10.963681550082043,3.4617652884909744,-0.7964296241137783,Normal,cherry
97,2023-12-28 23:00:00,10.963681550082043,3.4617652884909744,-0.7964296241137783,Normal,cherry
97,2023-12-29 00:00:00,10.731569275326748,3.4220892622426247,-0.4809578491556577,Normal,cherry
97,2023-12-29 01:00:00,10.731569275326748,3.4220892622426247,-0.4809578491556577,Normal,cherry
97,2023-12-29 02:00:00,10.654685764826407,3.4818031081305376,-0.5342650193600296,Normal,cherry
97,2023-12-29 03:00:00,10.654685764826407,3.4818031081305376,-0.5342650193600296,Normal,cherry
97,2023-12-29 04:00:00,10.538593400272848,3.436960524678589,-0.6602782890514634,Normal,cherry
97,2023-12-29 05:00:00,10.538593400272848,3.436960524678589,-0.6602782890514634,Normal,cherry
97,2023-12-29 06:00:00,10.784410938109913,3.389648803355767,-0.7805909265185836,Normal,cherry
97,2023-12-29 07:00:00,10.784410938109913,3.389648803355767,-0.7805909265185836,Normal,cherry
97,2023-12-29 08:00:00,10.686305439899147,3.4115334374540227,-0.3128696606603457,Normal,cherry
97,2023-12-29 09:00:00,10.686305439899147,3.4115334374540227,-0.3128696606603457,Normal,cherry
97,2023-12-29 10:00:00,10.441422658683951,3.2204526807351086,1.436128474519025,Normal,cherry
97,2023-12-29 11:00:00,10.441422658683951,3.2204526807351086,1.436128474519025,Normal,cherry
97,2023-12-29 12:00:00,10.257837406503928,3.737357904943735,-0.2634800046714796,Normal,cherry
97,2023-12-29 13:00:00,10.257837406503928,3.737357904943735,-0.2634800046714796,Normal,cherry
97,2023-12-29 14:00:00,10.421629369882364,3.5113503705427087,-0.3724116556036406,Normal,cherry
97,2023-12-29 15:00:00,10.421629369882364,3.5113503705427087,-0.3724116556036406,Normal,cherry
97,2023-12-29 16:00:00,10.027277197539266,3.960751914826438,-0.6321742251900722,Normal,cherry
97,2023-12-29 17:00:00,10.027277197539266,3.960751914826438,-0.6321742251900722,Normal,cherry
97,2023-12-29 18:00:00,9.93512131976692,3.910705219700061,-0.3082510378493462,Normal,cherry
97,2023-12-29 19:00:00,9.93512131976692,3.910705219700061,-0.3082510378493462,Normal,cherry
97,2023-12-29 20:00:00,10.1194282618173,3.61622173157105,-0.6597746278471306,Normal,cherry
97,2023-12-29 21:00:00,10.1194282618173,3.61622173157105,-0.6597746278471306,Normal,cherry
97,2023-12-29 22:00:00,10.129037726188791,3.811150574144049,-0.4974259319018358,Normal,cherry
97,2023-12-29 23:00:00,10.129037726188791,3.811150574144049,-0.4974259319018358,Normal,cherry
97,2023-12-30 00:00:00,10.00491221557892,3.751720894332233,-0.561094850193249,Normal,cherry
97,2023-12-30 01:00:00,10.00491221557892,3.751720894332233,-0.561094850193249,Normal,cherry
97,2023-12-30 02:00:00,9.969148156267613,3.7496801211742543,-0.5557463025922904,Normal,cherry
97,2023-12-30 03:00:00,9.969148156267613,3.7496801211742543,-0.5557463025922904,Normal,cherry
97,2023-12-30 04:00:00,9.998374200438446,3.4630384574230493,-0.5680367358359509,Normal,cherry
97,2023-12-30 05:00:00,9.998374200438446,3.4630384574230493,-0.5680367358359509,Normal,cherry
97,2023-12-30 06:00:00,10.245628522462978,3.9045757276381696,-0.6579968192049493,Normal,cherry
97,2023-12-30 07:00:00,10.245628522462978,3.9045757276381696,-0.6579968192049493,Normal,cherry
97,2023-12-30 08:00:00,9.644367990889512,3.8050069576791534,-1.126095223424838,Normal,cherry
97,2023-12-30 09:00:00,9.644367990889512,3.8050069576791534,-1.126095223424838,Normal,cherry
97,2023-12-30 10:00:00,9.792521690196049,3.886087853990372,-0.4367804373043672,Normal,cherry
97,2023-12-30 11:00:00,9.792521690196049,3.886087853990372,-0.4367804373043672,Normal,cherry
97,2023-12-30 12:00:00,9.58738790383671,3.924978589411161,-0.6006473714775289,Normal,cherry
97,2023-12-30 13:00:00,9.58738790383671,3.924978589411161,-0.6006473714775289,Normal,cherry
97,2023-12-30 14:00:00,9.789515338902865,3.713520785409234,-0.4358524847529271,Normal,cherry
97,2023-12-30 15:00:00,9.789515338902865,3.713520785409234,-0.4358524847529271,Normal,cherry
97,2023-12-30 16:00:00,9.462520948378469,3.799556222039079,-0.7480504751289694,Normal,cherry
97,2023-12-30 17:00:00,9.462520948378469,3.799556222039079,-0.7480504751289694,Normal,cherry
97,2023-12-30 18:00:00,9.251047672501851,4.076871985853254,-0.2101967839537774,Normal,cherry
97,2023-12-30 19:00:00,9.251047672501851,4.076871985853254,-0.2101967839537774,Normal,cherry
97,2023-12-30 20:00:00,9.313094100819985,3.858453687828531,-0.272272419634822,Normal,cherry
97,2023-12-30 21:00:00,9.313094100819985,3.858453687828531,-0.272272419634822,Normal,cherry
97,2023-12-30 22:00:00,9.422567333994532,3.893036512730971,-0.678374986195565,Normal,cherry
97,2023-12-30 23:00:00,9.422567333994532,3.893036512730971,-0.678374986195565,Normal,cherry
97,2023-12-31 00:00:00,9.160145780395558,4.036455102977276,-0.8295578490534508,Normal,cherry
97,2023-12-31 01:00:00,9.160145780395558,4.036455102977276,-0.8295578490534508,Normal,cherry
97,2023-12-31 02:00:00,9.134924779837386,3.727512581960389,-0.6229144513814859,Normal,cherry
97,2023-12-31 03:00:00,9.134924779837386,3.727512581960389,-0.6229144513814859,Normal,cherry
97,2023-12-31 04:00:00,9.29941973992842,3.998820715187613,-0.7433425802001107,Normal,cherry
97,2023-12-31 05:00:00,9.29941973992842,3.998820715187613,-0.7433425802001107,Normal,cherry
97,2023-12-31 06:00:00,9.419965489204367,3.96443990210186,-0.8245522921641742,Normal,cherry
97,2023-12-31 07:00:00,9.419965489204367,3.96443990210186,-0.8245522921641742,Normal,cherry
97,2023-12-31 08:00:00,9.05734419802361,3.754310985150866,-0.8504577314843103,Normal,cherry
97,2023-12-31 09:00:00,9.05734419802361,3.754310985150866,-0.8504577314843103,Normal,cherry
97,2023-12-31 10:00:00,8.795335729261119,3.8426496750440298,-0.7678232634070958,Normal,cherry
97,2023-12-31 11:00:00,8.795335729261119,3.8426496750440298,-0.7678232634070958,Normal,cherry
97,2023-12-31 12:00:00,8.948415976413104,3.985809972985286,-0.6847475627813536,Normal,cherry
97,2023-12-31 13:00:00,8.948415976413104,3.985809972985286,-0.6847475627813536,Normal,cherry
97,2023-12-31 14:00:00,9.001287033171005,4.022209560883639,-0.744544881985295,Normal,cherry
97,2023-12-31 15:00:00,9.001287033171005,4.022209560883639,-0.744544881985295,Normal,cherry
97,2023-12-31 16:00:00,8.985388518240844,4.237764834580083,-0.7233516580111738,Normal,cherry
97,2023-12-31 17:00:00,8.985388518240844,4.237764834580083,-0.7233516580111738,Normal,cherry
97,2023-12-31 18:00:00,8.859127390432068,3.728847165680912,-0.458106353469448,Normal,cherry
97,2023-12-31 19:00:00,8.859127390432068,3.728847165680912,-0.458106353469448,Normal,cherry
97,2023-12-31 20:00:00,8.636615283775956,4.0657397111147,-0.719560038899516,Normal,cherry
97,2023-12-31 21:00:00,8.636615283775956,4.0657397111147,-0.719560038899516,Normal,cherry
97,2023-12-31 22:00:00,8.455779607142448,4.3122397050863,-0.7485145513470878,Normal,cherry
97,2023-12-31 23:00:00,8.455779607142448,4.3122397050863,-0.7485145513470878,Normal,cherry
97,2024-01-01 00:00:00,8.589184729257981,4.373005331520673,-0.6656963292946075,Normal,cherry
97,2024-01-01 01:00:00,8.589184729257981,4.373005331520673,-0.6656963292946075,Normal,cherry
97,2024-01-01 02:00:00,8.885140760548218,4.3735521138271904,-0.4542455325048882,Normal,cherry
97,2024-01-01 03:00:00,8.885140760548218,4.3735521138271904,-0.4542455325048882,Normal,cherry
97,2024-01-01 04:00:00,8.759069784649794,4.235206980393214,-0.8379274130058962,Normal,cherry
97,2024-01-01 05:00:00,8.759069784649794,4.235206980393214,-0.8379274130058962,Normal,cherry
97,2024-01-01 06:00:00,8.521158078516295,4.198781510967896,-0.439349806376524,Normal,cherry
97,2024-01-01 07:00:00,8.521158078516295,4.198781510967896,-0.439349806376524,Normal,cherry
97,2024-01-01 08:00:00,8.949315850189375,3.957094082170798,-0.8120019506528201,Normal,cherry
97,2024-01-01 09:00:00,8.949315850189375,3.957094082170798,-0.8120019506528201,Normal,cherry
97,2024-01-01 10:00:00,8.936011064687396,4.195046852000143,-0.6245834380955043,Normal,cherry
97,2024-01-01 11:00:00,8.936011064687396,4.195046852000143,-0.6245834380955043,Normal,cherry
97,2024-01-01 12:00:00,8.675739666400256,3.8997864603615535,-0.5838858886826118,Normal,cherry
97,2024-01-01 13:00:00,8.675739666400256,3.8997864603615535,-0.5838858886826118,Normal,cherry
97,2024-01-01 14:00:00,8.759970314917231,4.24470827732667,-0.7910780908293351,Normal,cherry
97,2024-01-01 15:00:00,8.759970314917231,4.24470827732667,-0.7910780908293351,Normal,cherry
97,2024-01-01 16:00:00,8.746313556503498,4.022792401216633,-0.9928577610359416,Normal,cherry
97,2024-01-01 17:00:00,8.746313556503498,4.022792401216633,-0.9928577610359416,Normal,cherry
97,2024-01-01 18:00:00,8.767316446267497,4.14856246102714,-0.529414498110402,Normal,cherry
