Sensor ID,Date,o2,co2,temp,label,fruit
33,2023-12-21 00:00:00,20.38281413238718,-0.0908200787803144,0.7652829169079235,Normal,cherry
33,2023-12-21 01:00:00,20.38281413238718,-0.0908200787803144,0.7652829169079235,Normal,cherry
33,2023-12-21 02:00:00,20.33719915159386,0.2347119777897503,0.2938141453029142,Normal,cherry
33,2023-12-21 03:00:00,20.33719915159386,0.2347119777897503,0.2938141453029142,Normal,cherry
33,2023-12-21 04:00:00,20.34983801014257,0.1079111657574893,0.3480602956744925,Normal,cherry
33,2023-12-21 05:00:00,20.34983801014257,0.1079111657574893,0.3480602956744925,Normal,cherry
33,2023-12-21 06:00:00,20.611908596627217,0.0222457495717001,0.0103526140461757,Normal,cherry
33,2023-12-21 07:00:00,20.611908596627217,0.0222457495717001,0.0103526140461757,Normal,cherry
33,2023-12-21 08:00:00,20.44876556869244,-0.2291670945510277,-0.4346316373588116,Normal,cherry
33,2023-12-21 09:00:00,20.44876556869244,-0.2291670945510277,-0.4346316373588116,Normal,cherry
33,2023-12-21 10:00:00,20.28925772307712,0.1270551402199948,1.6572304176996175,Normal,cherry
33,2023-12-21 11:00:00,20.28925772307712,0.1270551402199948,1.6572304176996175,Normal,cherry
33,2023-12-21 12:00:00,20.7180354260616,0.3568053525359401,0.4395538471326799,Normal,cherry
33,2023-12-21 13:00:00,20.7180354260616,0.3568053525359401,0.4395538471326799,Normal,cherry
33,2023-12-21 14:00:00,20.419070560219204,0.292320234295386,1.0879934686829416,Normal,cherry
33,2023-12-21 15:00:00,20.419070560219204,0.292320234295386,1.0879934686829416,Normal,cherry
33,2023-12-21 16:00:00,20.565018352197026,0.1098509702246496,-0.6236399903978594,Normal,cherry
33,2023-12-21 17:00:00,20.565018352197026,0.1098509702246496,-0.6236399903978594,Normal,cherry
33,2023-12-21 18:00:00,20.781776341179743,0.1856414632962927,1.2595423640547432,Normal,cherry
33,2023-12-21 19:00:00,20.781776341179743,0.1856414632962927,1.2595423640547432,Normal,cherry
33,2023-12-21 20:00:00,20.650558213510944,0.1717061752072118,-1.0895736533819724,Normal,cherry
33,2023-12-21 21:00:00,20.650558213510944,0.1717061752072118,-1.0895736533819724,Normal,cherry
33,2023-12-21 22:00:00,20.762913387320733,0.2364984718847528,-1.3508633345047822,Normal,cherry
33,2023-12-21 23:00:00,20.762913387320733,0.2364984718847528,-1.3508633345047822,Normal,cherry
33,2023-12-22 00:00:00,20.89791313555634,0.1758487672648135,-1.5723313431476549,Normal,cherry
