Sensor ID,Date,o2,co2,temp,label,fruit
3,2023-12-21 00:00:00,20.8304024520306,0.2079749634681053,-0.2200597440056496,Normal,cherry
3,2023-12-21 01:00:00,20.8304024520306,0.2079749634681053,-0.2200597440056496,Normal,cherry
3,2023-12-21 02:00:00,20.73933420007504,0.2505919746914846,-0.1382680972109323,Normal,cherry
3,2023-12-21 03:00:00,20.73933420007504,0.2505919746914846,-0.1382680972109323,Normal,cherry
3,2023-12-21 04:00:00,20.479629859800408,-0.0238100259134893,-0.4976149801924929,Normal,cherry
3,2023-12-21 05:00:00,20.479629859800408,-0.0238100259134893,-0.4976149801924929,Normal,cherry
3,2023-12-21 06:00:00,20.421744434456947,0.3219657925812891,-1.1157552356714595,Normal,cherry
3,2023-12-21 07:00:00,20.421744434456947,0.3219657925812891,-1.1157552356714595,Normal,cherry
3,2023-12-21 08:00:00,20.59608643365339,0.0826957968720172,-1.4274950967850184,Normal,cherry
3,2023-12-21 09:00:00,20.59608643365339,0.0826957968720172,-1.4274950967850184,Normal,cherry
3,2023-12-21 10:00:00,20.645372004563416,0.5849126700308798,-1.0495242694138591,Normal,cherry
3,2023-12-21 11:00:00,20.645372004563416,0.5849126700308798,-1.0495242694138591,Normal,cherry
3,2023-12-21 12:00:00,19.95600984443194,0.0385586853838926,8.330951211383155,Normal,cherry
3,2023-12-21 13:00:00,19.95600984443194,0.0385586853838926,8.330951211383155,Normal,cherry
3,2023-12-21 14:00:00,20.9354039353127,0.1285881567039522,1.4850974897458031,Normal,cherry
3,2023-12-21 15:00:00,20.9354039353127,0.1285881567039522,1.4850974897458031,Normal,cherry
3,2023-12-21 16:00:00,20.47369317113149,0.2360804022851987,0.8192752673702768,Normal,cherry
3,2023-12-21 17:00:00,20.47369317113149,0.2360804022851987,0.8192752673702768,Normal,cherry
3,2023-12-21 18:00:00,20.752957882571213,0.1763386149954297,0.6577578813029813,Normal,cherry
3,2023-12-21 19:00:00,20.752957882571213,0.1763386149954297,0.6577578813029813,Normal,cherry
3,2023-12-21 20:00:00,20.606527390336364,0.1239847809188369,0.0363143267965312,Normal,cherry
3,2023-12-21 21:00:00,20.606527390336364,0.1239847809188369,0.0363143267965312,Normal,cherry
3,2023-12-21 22:00:00,20.924111327154776,-0.0204745092427461,0.1625823496692523,Normal,cherry
3,2023-12-21 23:00:00,20.924111327154776,-0.0204745092427461,0.1625823496692523,Normal,cherry
3,2023-12-22 00:00:00,20.637067483849915,0.1468829125863985,0.1291730035351557,Normal,cherry
3,2023-12-22 01:00:00,20.637067483849915,0.1468829125863985,0.1291730035351557,Normal,cherry
3,2023-12-22 02:00:00,20.89785633655026,0.1936866379313089,0.0129296254962433,Normal,cherry
3,2023-12-22 03:00:00,20.89785633655026,0.1936866379313089,0.0129296254962433,Normal,cherry
3,2023-12-22 04:00:00,20.781343256433296,0.18993233547971,-0.2962285786853924,Normal,cherry
3,2023-12-22 05:00:00,20.781343256433296,0.18993233547971,-0.2962285786853924,Normal,cherry
3,2023-12-22 06:00:00,21.07819886219609,0.2892120634748764,-0.4608091867216456,Normal,cherry
3,2023-12-22 07:00:00,21.07819886219609,0.2892120634748764,-0.4608091867216456,Normal,cherry
3,2023-12-22 08:00:00,20.87686962375153,0.278224177080649,-0.977941420158607,Normal,cherry
