Sensor ID,Date,o2,co2,temp,label,fruit
140,2023-12-24 19:00:00,15.220586103933234,3.012107039054759,-0.9081638305818248,Normal,cherry
140,2023-12-24 20:00:00,15.100293441774074,2.818025930511847,-1.1859093029571486,Normal,cherry
140,2023-12-24 21:00:00,15.100293441774074,2.818025930511847,-1.1859093029571486,Normal,cherry
140,2023-12-24 22:00:00,14.82071231349084,3.269241264073985,-1.1351797627518028,Normal,cherry
140,2023-12-24 23:00:00,14.82071231349084,3.269241264073985,-1.1351797627518028,Normal,cherry
140,2023-12-25 00:00:00,14.962993612641489,3.1068145997153493,-1.27590384892132,Normal,cherry
140,2023-12-25 01:00:00,14.962993612641489,3.1068145997153493,-1.27590384892132,Normal,cherry
140,2023-12-25 02:00:00,14.745476648494153,2.9993281849785816,-1.3715308664092485,Normal,cherry
140,2023-12-25 03:00:00,14.745476648494153,2.9993281849785816,-1.3715308664092485,Normal,cherry
140,2023-12-25 04:00:00,14.647271293716813,2.9649656847358457,-1.1818291334365556,Normal,cherry
140,2023-12-25 05:00:00,14.647271293716813,2.9649656847358457,-1.1818291334365556,Normal,cherry
140,2023-12-25 06:00:00,14.460435591151231,2.773259316851506,-1.3323749481701506,Normal,cherry
140,2023-12-25 07:00:00,14.460435591151231,2.773259316851506,-1.3323749481701506,Normal,cherry
140,2023-12-25 08:00:00,14.34134903504545,3.005956653251584,-1.1032386242430063,Normal,cherry
140,2023-12-25 09:00:00,14.34134903504545,3.005956653251584,-1.1032386242430063,Normal,cherry
140,2023-12-25 10:00:00,14.21265500552864,2.9948202085542213,-1.330093778275823,Normal,cherry
140,2023-12-25 11:00:00,14.21265500552864,2.9948202085542213,-1.330093778275823,Normal,cherry
140,2023-12-25 12:00:00,14.105013757570614,3.094466788961688,-1.252767598607793,Normal,cherry
140,2023-12-25 13:00:00,14.105013757570614,3.094466788961688,-1.252767598607793,Normal,cherry
140,2023-12-25 14:00:00,14.058216270986009,2.980184197324265,-1.1682321771914894,Normal,cherry
140,2023-12-25 15:00:00,14.058216270986009,2.980184197324265,-1.1682321771914894,Normal,cherry
140,2023-12-25 16:00:00,13.797416048504733,3.0951166625631417,-1.2842476597203782,Normal,cherry
140,2023-12-25 17:00:00,13.797416048504733,3.0951166625631417,-1.2842476597203782,Normal,cherry
140,2023-12-25 18:00:00,13.559599631264678,3.400781152606534,-1.138839287717937,Normal,cherry
140,2023-12-25 19:00:00,13.559599631264678,3.400781152606534,-1.138839287717937,Normal,cherry
140,2023-12-25 20:00:00,13.390794117902033,2.8248604230822183,-0.9669823490223468,Normal,cherry
140,2023-12-25 21:00:00,13.390794117902033,2.8248604230822183,-0.9669823490223468,Normal,cherry
140,2023-12-25 22:00:00,13.653988323606686,3.1176294952228725,-1.5802037115620853,Normal,cherry
140,2023-12-25 23:00:00,13.653988323606686,3.1176294952228725,-1.5802037115620853,Normal,cherry
140,2023-12-26 00:00:00,13.377648238839376,3.2322823141134496,-1.3234845993009354,Normal,cherry
140,2023-12-26 01:00:00,13.377648238839376,3.2322823141134496,-1.3234845993009354,Normal,cherry
140,2023-12-26 02:00:00,13.3098191223972,3.074631899538541,-1.1153995703096895,Normal,cherry
140,2023-12-26 03:00:00,13.3098191223972,3.074631899538541,-1.1153995703096895,Normal,cherry
140,2023-12-26 04:00:00,13.35106393562246,3.3456649871674133,-1.6123107815328654,Normal,cherry
140,2023-12-26 05:00:00,13.35106393562246,3.3456649871674133,-1.6123107815328654,Normal,cherry
140,2023-12-26 06:00:00,12.930835297091395,3.1751188365721688,-1.2041729861294708,Normal,cherry
140,2023-12-26 07:00:00,12.930835297091395,3.1751188365721688,-1.2041729861294708,Normal,cherry
140,2023-12-26 08:00:00,12.829595700483202,3.1435632029585507,-1.1107268082833457,Normal,cherry
140,2023-12-26 09:00:00,12.829595700483202,3.1435632029585507,-1.1107268082833457,Normal,cherry
140,2023-12-26 10:00:00,12.792351601897836,3.139486219713405,-1.4995942547609191,Normal,cherry
140,2023-12-26 11:00:00,12.792351601897836,3.139486219713405,-1.4995942547609191,Normal,cherry
140,2023-12-26 12:00:00,12.658054221112558,3.528153475285062,-1.079779377305176,Normal,cherry
140,2023-12-26 13:00:00,12.658054221112558,3.528153475285062,-1.079779377305176,Normal,cherry
140,2023-12-26 14:00:00,12.842101011801768,3.6521281268777326,-1.391662833785669,Normal,cherry
140,2023-12-26 15:00:00,12.842101011801768,3.6521281268777326,-1.391662833785669,Normal,cherry
140,2023-12-26 16:00:00,12.454424450151292,3.3602827490518195,-1.3760884202354464,Normal,cherry
140,2023-12-26 17:00:00,12.454424450151292,3.3602827490518195,-1.3760884202354464,Normal,cherry
140,2023-12-26 18:00:00,12.453326946389202,3.15307064344994,-1.3128539641001111,Normal,cherry
140,2023-12-26 19:00:00,12.453326946389202,3.15307064344994,-1.3128539641001111,Normal,cherry
140,2023-12-26 20:00:00,12.373244299445911,3.3822186583346645,-1.1766761773468184,Normal,cherry
140,2023-12-26 21:00:00,12.373244299445911,3.3822186583346645,-1.1766761773468184,Normal,cherry
140,2023-12-26 22:00:00,12.313661642724275,3.462278000959096,-1.2120256246172951,Normal,cherry
140,2023-12-26 23:00:00,12.313661642724275,3.462278000959096,-1.2120256246172951,Normal,cherry
140,2023-12-27 00:00:00,11.996404995099653,3.590204041888865,-1.2344060890176902,Normal,cherry
140,2023-12-27 01:00:00,11.996404995099653,3.590204041888865,-1.2344060890176902,Normal,cherry
140,2023-12-27 02:00:00,12.24748604152198,3.3468323257586032,-1.4627684007037358,Normal,cherry
140,2023-12-27 03:00:00,12.24748604152198,3.3468323257586032,-1.4627684007037358,Normal,cherry
140,2023-12-27 04:00:00,11.861962151135554,3.589406735620405,-1.5767597058812706,Normal,cherry
140,2023-12-27 05:00:00,11.861962151135554,3.589406735620405,-1.5767597058812706,Normal,cherry
140,2023-12-27 06:00:00,11.599819999858084,3.168982322920048,-1.1590469864528734,Normal,cherry
140,2023-12-27 07:00:00,11.599819999858084,3.168982322920048,-1.1590469864528734,Normal,cherry
140,2023-12-27 08:00:00,11.73183486641949,3.5048381564469984,-1.4764962693793937,Normal,cherry
140,2023-12-27 09:00:00,11.73183486641949,3.5048381564469984,-1.4764962693793937,Normal,cherry
140,2023-12-27 10:00:00,11.483234709032295,3.460426683320004,-1.3553506179740622,Normal,cherry
140,2023-12-27 11:00:00,11.483234709032295,3.460426683320004,-1.3553506179740622,Normal,cherry
140,2023-12-27 12:00:00,11.389982027639158,3.400277980834084,-1.3000273187740676,Normal,cherry
140,2023-12-27 13:00:00,11.389982027639158,3.400277980834084,-1.3000273187740676,Normal,cherry
140,2023-12-27 14:00:00,11.115269559800891,3.653261311816573,-1.415899222140114,Normal,cherry
140,2023-12-27 15:00:00,11.115269559800891,3.653261311816573,-1.415899222140114,Normal,cherry
140,2023-12-27 16:00:00,11.36843816267327,3.618646921571082,-1.2762637492646685,Normal,cherry
140,2023-12-27 17:00:00,11.36843816267327,3.618646921571082,-1.2762637492646685,Normal,cherry
140,2023-12-27 18:00:00,11.001418264095456,3.434384054907782,-1.3357316704477156,Normal,cherry
140,2023-12-27 19:00:00,11.001418264095456,3.434384054907782,-1.3357316704477156,Normal,cherry
140,2023-12-27 20:00:00,10.960872743847125,3.5118500994230644,-1.5764183374000464,Normal,cherry
140,2023-12-27 21:00:00,10.960872743847125,3.5118500994230644,-1.5764183374000464,Normal,cherry
140,2023-12-27 22:00:00,11.024019465201432,3.280592699569441,-1.3483167270193666,Normal,cherry
140,2023-12-27 23:00:00,11.024019465201432,3.280592699569441,-1.3483167270193666,Normal,cherry
140,2023-12-28 00:00:00,10.82943706052001,3.64293949498834,-1.3679450322704516,Normal,cherry
140,2023-12-28 01:00:00,10.82943706052001,3.64293949498834,-1.3679450322704516,Normal,cherry
140,2023-12-28 02:00:00,10.404011346373384,3.4447882125287563,-1.3736924099228125,Normal,cherry
140,2023-12-28 03:00:00,10.404011346373384,3.4447882125287563,-1.3736924099228125,Normal,cherry
140,2023-12-28 04:00:00,10.782972735411752,3.583246625150555,-1.338089984280476,Normal,cherry
140,2023-12-28 05:00:00,10.782972735411752,3.583246625150555,-1.338089984280476,Normal,cherry
140,2023-12-28 06:00:00,10.788382298668411,3.5530014136363905,-1.2000875237971382,Normal,cherry
140,2023-12-28 07:00:00,10.788382298668411,3.5530014136363905,-1.2000875237971382,Normal,cherry
140,2023-12-28 08:00:00,10.65540552834424,3.492323611448533,-1.2759550298180808,Normal,cherry
140,2023-12-28 09:00:00,10.65540552834424,3.492323611448533,-1.2759550298180808,Normal,cherry
140,2023-12-28 10:00:00,10.718494977442584,3.4558945010506377,-1.2351214786451008,Normal,cherry
140,2023-12-28 11:00:00,10.718494977442584,3.4558945010506377,-1.2351214786451008,Normal,cherry
140,2023-12-28 12:00:00,10.396842282267812,3.7305920043026486,-1.516637780921609,Normal,cherry
140,2023-12-28 13:00:00,10.396842282267812,3.7305920043026486,-1.516637780921609,Normal,cherry
140,2023-12-28 14:00:00,10.38544385926985,3.293990140953379,-1.672171624088093,Normal,cherry
140,2023-12-28 15:00:00,10.38544385926985,3.293990140953379,-1.672171624088093,Normal,cherry
140,2023-12-28 16:00:00,10.459224654776982,3.716465650612004,-1.118338715881575,Normal,cherry
140,2023-12-28 17:00:00,10.459224654776982,3.716465650612004,-1.118338715881575,Normal,cherry
140,2023-12-28 18:00:00,10.223988211461418,3.447736466580148,-1.5715754792053884,Normal,cherry
140,2023-12-28 19:00:00,10.223988211461418,3.447736466580148,-1.5715754792053884,Normal,cherry
140,2023-12-28 20:00:00,10.212347616161235,3.6310360222525735,-1.5919732373179074,Normal,cherry
140,2023-12-28 21:00:00,10.212347616161235,3.6310360222525735,-1.5919732373179074,Normal,cherry
140,2023-12-28 22:00:00,10.082203526424024,4.030330084755788,-1.3920553620914031,Normal,cherry
140,2023-12-28 23:00:00,10.082203526424024,4.030330084755788,-1.3920553620914031,Normal,cherry
140,2023-12-29 00:00:00,10.108307238605528,3.807592103141744,-1.6736183523584387,Normal,cherry
140,2023-12-29 01:00:00,10.108307238605528,3.807592103141744,-1.6736183523584387,Normal,cherry
140,2023-12-29 02:00:00,9.867474443533586,3.6862988232001537,-1.5094156013176263,Normal,cherry
140,2023-12-29 03:00:00,9.867474443533586,3.6862988232001537,-1.5094156013176263,Normal,cherry
140,2023-12-29 04:00:00,9.923763065797388,3.405529901938032,-1.4245530691136905,Normal,cherry
140,2023-12-29 05:00:00,9.923763065797388,3.405529901938032,-1.4245530691136905,Normal,cherry
140,2023-12-29 06:00:00,9.461042797035493,3.873100542408665,-1.2446394052601926,Normal,cherry
140,2023-12-29 07:00:00,9.461042797035493,3.873100542408665,-1.2446394052601926,Normal,cherry
140,2023-12-29 08:00:00,9.650840457488084,3.9677612429382494,-1.326903017806036,Normal,cherry
140,2023-12-29 09:00:00,9.650840457488084,3.9677612429382494,-1.326903017806036,Normal,cherry
140,2023-12-29 10:00:00,9.95621227991245,4.0074604721691225,0.2708749084015859,Normal,cherry
140,2023-12-29 11:00:00,9.95621227991245,4.0074604721691225,0.2708749084015859,Normal,cherry
140,2023-12-29 12:00:00,9.380576389150972,3.816525586019921,-1.1621442597059188,Normal,cherry
140,2023-12-29 13:00:00,9.380576389150972,3.816525586019921,-1.1621442597059188,Normal,cherry
140,2023-12-29 14:00:00,9.554071170525669,3.9108117744458095,-1.3775362071268211,Normal,cherry
140,2023-12-29 15:00:00,9.554071170525669,3.9108117744458095,-1.3775362071268211,Normal,cherry
140,2023-12-29 16:00:00,9.323390958004058,3.81710956553568,-1.0318845053233976,Normal,cherry
140,2023-12-29 17:00:00,9.323390958004058,3.81710956553568,-1.0318845053233976,Normal,cherry
140,2023-12-29 18:00:00,9.316058637005456,3.895826248574771,-1.2563601883798692,Normal,cherry
140,2023-12-29 19:00:00,9.316058637005456,3.895826248574771,-1.2563601883798692,Normal,cherry
140,2023-12-29 20:00:00,9.431886809740956,3.837218555037348,-1.3910892323408313,Normal,cherry
140,2023-12-29 21:00:00,9.431886809740956,3.837218555037348,-1.3910892323408313,Normal,cherry
140,2023-12-29 22:00:00,9.099748239792628,3.944764856506005,-1.337112106376092,Normal,cherry
140,2023-12-29 23:00:00,9.099748239792628,3.944764856506005,-1.337112106376092,Normal,cherry
140,2023-12-30 00:00:00,9.13924620686813,3.8108711021121087,-1.5405848977356484,Normal,cherry
140,2023-12-30 01:00:00,9.13924620686813,3.8108711021121087,-1.5405848977356484,Normal,cherry
140,2023-12-30 02:00:00,8.84234070643289,4.090402370064161,-1.2736230297681832,Normal,cherry
140,2023-12-30 03:00:00,8.84234070643289,4.090402370064161,-1.2736230297681832,Normal,cherry
140,2023-12-30 04:00:00,8.596517130900153,3.817206660913636,-1.0364807529852518,Normal,cherry
140,2023-12-30 05:00:00,8.596517130900153,3.817206660913636,-1.0364807529852518,Normal,cherry
140,2023-12-30 06:00:00,8.899905496830298,3.948721266618784,-1.37015046500904,Normal,cherry
140,2023-12-30 07:00:00,8.899905496830298,3.948721266618784,-1.37015046500904,Normal,cherry
140,2023-12-30 08:00:00,8.704733961578597,3.750945266792911,-1.3183556450209757,Normal,cherry
140,2023-12-30 09:00:00,8.704733961578597,3.750945266792911,-1.3183556450209757,Normal,cherry
140,2023-12-30 10:00:00,8.763085160564989,3.96250153885193,-1.4732461835966086,Normal,cherry
140,2023-12-30 11:00:00,8.763085160564989,3.96250153885193,-1.4732461835966086,Normal,cherry
140,2023-12-30 12:00:00,8.651589399643862,4.040066840953093,-1.4793494322456486,Normal,cherry
140,2023-12-30 13:00:00,8.651589399643862,4.040066840953093,-1.4793494322456486,Normal,cherry
140,2023-12-30 14:00:00,8.722956931194382,3.520189375159161,-1.4880525496471324,Normal,cherry
140,2023-12-30 15:00:00,8.722956931194382,3.520189375159161,-1.4880525496471324,Normal,cherry
140,2023-12-30 16:00:00,8.372618388646854,4.234705253144874,-1.543301362595562,Normal,cherry
140,2023-12-30 17:00:00,8.372618388646854,4.234705253144874,-1.543301362595562,Normal,cherry
140,2023-12-30 18:00:00,8.353192905187504,3.8693703248512334,-1.4670612243077192,Normal,cherry
140,2023-12-30 19:00:00,8.353192905187504,3.8693703248512334,-1.4670612243077192,Normal,cherry
140,2023-12-30 20:00:00,8.199550454814203,3.735411102938313,-1.8349406595637483,Normal,cherry
140,2023-12-30 21:00:00,8.199550454814203,3.735411102938313,-1.8349406595637483,Normal,cherry
140,2023-12-30 22:00:00,8.066745295865372,4.076256021635998,-1.6041926807336682,Normal,cherry
140,2023-12-30 23:00:00,8.066745295865372,4.076256021635998,-1.6041926807336682,Normal,cherry
140,2023-12-31 00:00:00,8.15183935323595,3.768065662762957,-1.431149184126382,"Normal,O2 Problem",cherry
140,2023-12-31 01:00:00,8.15183935323595,3.768065662762957,-1.431149184126382,"Normal,O2 Problem",cherry
140,2023-12-31 02:00:00,8.057281749884247,4.1428451978155625,-1.160005707685091,"Normal,O2 Problem",cherry
140,2023-12-31 03:00:00,8.057281749884247,4.1428451978155625,-1.160005707685091,"Normal,O2 Problem",cherry
140,2023-12-31 04:00:00,8.368975107012096,4.330257378861605,-1.3590477608448133,"Normal,O2 Problem",cherry
140,2023-12-31 05:00:00,8.368975107012096,4.330257378861605,-1.3590477608448133,"Normal,O2 Problem",cherry
140,2023-12-31 06:00:00,8.125862552241086,3.988250615394469,-1.3784934218371565,"Normal,O2 Problem",cherry
140,2023-12-31 07:00:00,8.125862552241086,3.988250615394469,-1.3784934218371565,"Normal,O2 Problem",cherry
140,2023-12-31 08:00:00,8.02840120243835,4.056196484932166,-1.3665279106548078,"Normal,O2 Problem",cherry
140,2023-12-31 09:00:00,8.02840120243835,4.056196484932166,-1.3665279106548078,"Normal,O2 Problem",cherry
140,2023-12-31 10:00:00,8.203860878176323,4.081943976306422,-1.3328353717371542,"Normal,O2 Problem",cherry
140,2023-12-31 11:00:00,8.203860878176323,4.081943976306422,-1.3328353717371542,"Normal,O2 Problem",cherry
140,2023-12-31 12:00:00,7.8639025373979425,4.133476557611197,-1.3251203640743328,"Normal,O2 Problem",cherry
140,2023-12-31 13:00:00,7.8639025373979425,4.133476557611197,-1.3251203640743328,"Normal,O2 Problem",cherry
140,2023-12-31 14:00:00,8.362445326380984,3.918361023935269,-1.1479625209662996,"Normal,O2 Problem",cherry
140,2023-12-31 15:00:00,8.362445326380984,3.918361023935269,-1.1479625209662996,"Normal,O2 Problem",cherry
140,2023-12-31 16:00:00,8.225155765982219,4.149765394271206,-1.4476108553193756,"Normal,O2 Problem",cherry
140,2023-12-31 17:00:00,8.225155765982219,4.149765394271206,-1.4476108553193756,"Normal,O2 Problem",cherry
140,2023-12-31 18:00:00,8.188498892559341,3.954522949673862,-1.2527020829805398,"Normal,O2 Problem",cherry
140,2023-12-31 19:00:00,8.188498892559341,3.954522949673862,-1.2527020829805398,"Normal,O2 Problem",cherry
140,2023-12-31 20:00:00,8.494617555363655,4.302578002795271,-1.65890111996731,"Normal,O2 Problem",cherry
140,2023-12-31 21:00:00,8.494617555363655,4.302578002795271,-1.65890111996731,"Normal,O2 Problem",cherry
140,2023-12-31 22:00:00,8.05805058421549,4.210788290614279,-1.3617177353254464,"Normal,O2 Problem",cherry
140,2023-12-31 23:00:00,8.05805058421549,4.210788290614279,-1.3617177353254464,"Normal,O2 Problem",cherry
140,2024-01-01 00:00:00,8.258632442415786,4.500337919675064,-1.2342946326475284,"Normal,O2 Problem",cherry
140,2024-01-01 01:00:00,8.258632442415786,4.500337919675064,-1.2342946326475284,"Normal,O2 Problem",cherry
140,2024-01-01 02:00:00,8.111709570863956,3.827695635638413,-1.3401699201865065,"Normal,O2 Problem",cherry
140,2024-01-01 03:00:00,8.111709570863956,3.827695635638413,-1.3401699201865065,"Normal,O2 Problem",cherry
140,2024-01-01 04:00:00,8.212374141309693,4.07977452648998,-1.315856242096157,"Normal,O2 Problem",cherry
140,2024-01-01 05:00:00,8.212374141309693,4.07977452648998,-1.315856242096157,"Normal,O2 Problem",cherry
140,2024-01-01 06:00:00,8.176795054236589,3.985885919971957,-1.3300954570098722,"Normal,O2 Problem",cherry
140,2024-01-01 07:00:00,8.176795054236589,3.985885919971957,-1.3300954570098722,"Normal,O2 Problem",cherry
140,2024-01-01 08:00:00,8.169959277960329,4.638513408921409,-1.3508659610416247,"Normal,O2 Problem",cherry
