Sensor ID,Date,o2,co2,temp,label,fruit
18,2023-12-22 15:00:00,20.29243203833255,0.4464821060841963,-0.9607281129739372,Normal,cherry
18,2023-12-22 16:00:00,20.420138035986785,1.045140267849228,-1.370402289726924,Normal,cherry
18,2023-12-22 17:00:00,20.420138035986785,1.045140267849228,-1.370402289726924,Normal,cherry
18,2023-12-22 18:00:00,20.18227287218597,1.4356866935844423,-1.318390703358575,Normal,cherry
18,2023-12-22 19:00:00,20.18227287218597,1.4356866935844423,-1.318390703358575,Normal,cherry
18,2023-12-22 20:00:00,19.885160312697984,1.86340738967254,-1.3768299686266807,Normal,cherry
18,2023-12-22 21:00:00,19.885160312697984,1.86340738967254,-1.3768299686266807,Normal,cherry
18,2023-12-22 22:00:00,19.74564248932907,2.586901297049032,-1.5271726621435495,Normal,cherry
18,2023-12-22 23:00:00,19.74564248932907,2.586901297049032,-1.5271726621435495,Normal,cherry
18,2023-12-23 00:00:00,19.54241847220173,3.4402325342101845,-1.6063739990457042,Normal,cherry
18,2023-12-23 01:00:00,19.54241847220173,3.4402325342101845,-1.6063739990457042,Normal,cherry
18,2023-12-23 02:00:00,19.07002040391883,4.2573243818778,-1.8996824949918063,Normal,cherry
18,2023-12-23 03:00:00,19.07002040391883,4.2573243818778,-1.8996824949918063,Normal,cherry
18,2023-12-23 04:00:00,19.12471565457406,5.109372267900345,-1.7846285251195042,Normal,cherry
18,2023-12-23 05:00:00,19.12471565457406,5.109372267900345,-1.7846285251195042,Normal,cherry
18,2023-12-23 06:00:00,18.968898765067166,5.553591942278724,-1.9542295218923884,Normal,cherry
18,2023-12-23 07:00:00,18.968898765067166,5.553591942278724,-1.9542295218923884,Normal,cherry
18,2023-12-23 08:00:00,18.85812073562873,5.239662285060124,-1.819604078826872,Normal,cherry
18,2023-12-23 09:00:00,18.85812073562873,5.239662285060124,-1.819604078826872,Normal,cherry
18,2023-12-23 10:00:00,18.04307095562516,4.195265697882873,-1.839586286450996,Normal,cherry
18,2023-12-23 11:00:00,18.04307095562516,4.195265697882873,-1.839586286450996,Normal,cherry
18,2023-12-23 12:00:00,18.411165701414685,2.226489167184849,-1.892903379822921,Normal,cherry
18,2023-12-23 13:00:00,18.411165701414685,2.226489167184849,-1.892903379822921,Normal,cherry
18,2023-12-23 14:00:00,18.063554280666526,2.0127449180256654,-2.090735399013777,Normal,cherry
18,2023-12-23 15:00:00,18.063554280666526,2.0127449180256654,-2.090735399013777,Normal,cherry
18,2023-12-23 16:00:00,18.0222264350395,1.9228776900757625,-2.209929954390707,Normal,cherry
18,2023-12-23 17:00:00,18.0222264350395,1.9228776900757625,-2.209929954390707,Normal,cherry
18,2023-12-23 18:00:00,17.75421756314929,2.239982444584723,-1.853705115840012,Normal,cherry
18,2023-12-23 19:00:00,17.75421756314929,2.239982444584723,-1.853705115840012,Normal,cherry
18,2023-12-23 20:00:00,17.913219763434856,1.6404803941056902,-2.001666253012413,Normal,cherry
18,2023-12-23 21:00:00,17.913219763434856,1.6404803941056902,-2.001666253012413,Normal,cherry
18,2023-12-23 22:00:00,17.647491535048427,1.5943091717633062,-1.8246667794591087,Normal,cherry
18,2023-12-23 23:00:00,17.647491535048427,1.5943091717633062,-1.8246667794591087,Normal,cherry
18,2023-12-24 00:00:00,17.588015875892843,1.6835671709786444,-2.2180390899605604,Normal,cherry
18,2023-12-24 01:00:00,17.588015875892843,1.6835671709786444,-2.2180390899605604,Normal,cherry
18,2023-12-24 02:00:00,17.36360659596793,1.9988994337401604,-2.1711007227321955,Normal,cherry
18,2023-12-24 03:00:00,17.36360659596793,1.9988994337401604,-2.1711007227321955,Normal,cherry
18,2023-12-24 04:00:00,17.021225717668685,1.8586499866226416,-2.0698733215402365,Normal,cherry
18,2023-12-24 05:00:00,17.021225717668685,1.8586499866226416,-2.0698733215402365,Normal,cherry
18,2023-12-24 06:00:00,17.156191654945875,2.0482582040642385,-2.398736354497007,Normal,cherry
18,2023-12-24 07:00:00,17.156191654945875,2.0482582040642385,-2.398736354497007,Normal,cherry
18,2023-12-24 08:00:00,17.02001179213805,2.218577612988625,-2.3499258426996303,Normal,cherry
18,2023-12-24 09:00:00,17.02001179213805,2.218577612988625,-2.3499258426996303,Normal,cherry
18,2023-12-24 10:00:00,16.535436295678796,2.371265638831007,-2.4909848562399266,Normal,cherry
18,2023-12-24 11:00:00,16.535436295678796,2.371265638831007,-2.4909848562399266,Normal,cherry
18,2023-12-24 12:00:00,16.58025577457218,2.220145650652222,-2.220045602180969,Normal,cherry
18,2023-12-24 13:00:00,16.58025577457218,2.220145650652222,-2.220045602180969,Normal,cherry
18,2023-12-24 14:00:00,16.503273139877514,1.7857513151696185,-2.483461401730714,Normal,cherry
18,2023-12-24 15:00:00,16.503273139877514,1.7857513151696185,-2.483461401730714,Normal,cherry
18,2023-12-24 16:00:00,16.19339153971382,2.2604262130724866,-2.486727978181062,Normal,cherry
18,2023-12-24 17:00:00,16.19339153971382,2.2604262130724866,-2.486727978181062,Normal,cherry
18,2023-12-24 18:00:00,16.409720052816382,2.2103556751408875,-2.38674710268562,Normal,cherry
18,2023-12-24 19:00:00,16.409720052816382,2.2103556751408875,-2.38674710268562,Normal,cherry
18,2023-12-24 20:00:00,16.230366778150813,2.3559186778694605,-2.1398516601707325,Normal,cherry
18,2023-12-24 21:00:00,16.230366778150813,2.3559186778694605,-2.1398516601707325,Normal,cherry
18,2023-12-24 22:00:00,15.86942722321301,2.6180252000036304,-2.3999709571126124,Normal,cherry
18,2023-12-24 23:00:00,15.86942722321301,2.6180252000036304,-2.3999709571126124,Normal,cherry
18,2023-12-25 00:00:00,15.934172751057329,2.334487248344733,-2.3509799813297936,Normal,cherry
18,2023-12-25 01:00:00,15.934172751057329,2.334487248344733,-2.3509799813297936,Normal,cherry
18,2023-12-25 02:00:00,15.69868225101734,2.5738610519387803,-2.120142643655844,Normal,cherry
18,2023-12-25 03:00:00,15.69868225101734,2.5738610519387803,-2.120142643655844,Normal,cherry
18,2023-12-25 04:00:00,15.629739241277148,2.357820341224179,-2.6459607557818874,Normal,cherry
18,2023-12-25 05:00:00,15.629739241277148,2.357820341224179,-2.6459607557818874,Normal,cherry
18,2023-12-25 06:00:00,15.402529877970547,2.616636078449077,-2.6865546965189586,Normal,cherry
18,2023-12-25 07:00:00,15.402529877970547,2.616636078449077,-2.6865546965189586,Normal,cherry
18,2023-12-25 08:00:00,15.308712145161552,2.4271918676598814,-2.5798416767883907,Normal,cherry
18,2023-12-25 09:00:00,15.308712145161552,2.4271918676598814,-2.5798416767883907,Normal,cherry
18,2023-12-25 10:00:00,15.289563868218824,2.550857219047913,-2.5653613430948536,Normal,cherry
18,2023-12-25 11:00:00,15.289563868218824,2.550857219047913,-2.5653613430948536,Normal,cherry
18,2023-12-25 12:00:00,15.381698696159717,2.5711269949153244,-2.49896616069074,Normal,cherry
18,2023-12-25 13:00:00,15.381698696159717,2.5711269949153244,-2.49896616069074,Normal,cherry
18,2023-12-25 14:00:00,15.35621052359295,2.469678515192688,-2.762237539687205,Normal,cherry
18,2023-12-25 15:00:00,15.35621052359295,2.469678515192688,-2.762237539687205,Normal,cherry
18,2023-12-25 16:00:00,14.818173844704368,2.671497575009105,-2.4640593875058125,Normal,cherry
18,2023-12-25 17:00:00,14.818173844704368,2.671497575009105,-2.4640593875058125,Normal,cherry
18,2023-12-25 18:00:00,14.736291374355094,2.400980969984204,-2.597114317076741,Normal,cherry
18,2023-12-25 19:00:00,14.736291374355094,2.400980969984204,-2.597114317076741,Normal,cherry
18,2023-12-25 20:00:00,14.685104643943756,2.3410943900592778,-2.6579599961253666,Normal,cherry
18,2023-12-25 21:00:00,14.685104643943756,2.3410943900592778,-2.6579599961253666,Normal,cherry
18,2023-12-25 22:00:00,14.596433269653938,2.649448095924898,-2.7614116660020125,Normal,cherry
18,2023-12-25 23:00:00,14.596433269653938,2.649448095924898,-2.7614116660020125,Normal,cherry
18,2023-12-26 00:00:00,14.506929877892038,2.447561745412006,-3.104826089644538,Normal,cherry
18,2023-12-26 01:00:00,14.506929877892038,2.447561745412006,-3.104826089644538,Normal,cherry
18,2023-12-26 02:00:00,14.32034238119136,2.720398087000197,-2.789218943262456,Normal,cherry
18,2023-12-26 03:00:00,14.32034238119136,2.720398087000197,-2.789218943262456,Normal,cherry
18,2023-12-26 04:00:00,14.287850346769003,2.721054945227936,-2.892192162032839,Normal,cherry
18,2023-12-26 05:00:00,14.287850346769003,2.721054945227936,-2.892192162032839,Normal,cherry
18,2023-12-26 06:00:00,14.280294458561889,2.743444632506668,-2.586375437007705,Normal,cherry
18,2023-12-26 07:00:00,14.280294458561889,2.743444632506668,-2.586375437007705,Normal,cherry
18,2023-12-26 08:00:00,13.984294843748478,2.9768264051148963,-2.650139799366681,Normal,cherry
18,2023-12-26 09:00:00,13.984294843748478,2.9768264051148963,-2.650139799366681,Normal,cherry
18,2023-12-26 10:00:00,14.071852416093416,2.7139258611750505,-2.350118273425437,Normal,cherry
18,2023-12-26 11:00:00,14.071852416093416,2.7139258611750505,-2.350118273425437,Normal,cherry
18,2023-12-26 12:00:00,13.854214490260722,2.519235034642308,-2.6669937338263017,Normal,cherry
18,2023-12-26 13:00:00,13.854214490260722,2.519235034642308,-2.6669937338263017,Normal,cherry
18,2023-12-26 14:00:00,13.819966295272108,3.0708567656082657,-2.5986595869268507,Normal,cherry
18,2023-12-26 15:00:00,13.819966295272108,3.0708567656082657,-2.5986595869268507,Normal,cherry
18,2023-12-26 16:00:00,13.721992494675064,2.748023298739515,-2.716887031231011,Normal,cherry
18,2023-12-26 17:00:00,13.721992494675064,2.748023298739515,-2.716887031231011,Normal,cherry
18,2023-12-26 18:00:00,13.738757411403782,2.992321933527972,-2.5513774725324603,Normal,cherry
18,2023-12-26 19:00:00,13.738757411403782,2.992321933527972,-2.5513774725324603,Normal,cherry
18,2023-12-26 20:00:00,13.462264511598915,2.9405861510408253,-2.6661811957062507,Normal,cherry
18,2023-12-26 21:00:00,13.462264511598915,2.9405861510408253,-2.6661811957062507,Normal,cherry
18,2023-12-26 22:00:00,13.337993229588369,3.009532665451653,-2.4984724619319016,Normal,cherry
18,2023-12-26 23:00:00,13.337993229588369,3.009532665451653,-2.4984724619319016,Normal,cherry
18,2023-12-27 00:00:00,13.65594849017018,2.862717915595116,-2.683532182323238,Normal,cherry
18,2023-12-27 01:00:00,13.65594849017018,2.862717915595116,-2.683532182323238,Normal,cherry
18,2023-12-27 02:00:00,13.149766586766251,2.813428370667153,-2.8357784058858924,Normal,cherry
18,2023-12-27 03:00:00,13.149766586766251,2.813428370667153,-2.8357784058858924,Normal,cherry
18,2023-12-27 04:00:00,12.9927787148687,2.8986593793062303,-2.617563093646003,Normal,cherry
18,2023-12-27 05:00:00,12.9927787148687,2.8986593793062303,-2.617563093646003,Normal,cherry
18,2023-12-27 06:00:00,12.715658568648648,2.987849556405757,-2.68385584172562,Normal,cherry
18,2023-12-27 07:00:00,12.715658568648648,2.987849556405757,-2.68385584172562,Normal,cherry
18,2023-12-27 08:00:00,12.841750415726697,3.130575735814653,-2.643664415363777,Normal,cherry
18,2023-12-27 09:00:00,12.841750415726697,3.130575735814653,-2.643664415363777,Normal,cherry
18,2023-12-27 10:00:00,13.034548443189289,3.3362235345596063,-2.487595887881829,Normal,cherry
18,2023-12-27 11:00:00,13.034548443189289,3.3362235345596063,-2.487595887881829,Normal,cherry
18,2023-12-27 12:00:00,13.04741714925006,3.130315286305464,-2.738859141093018,Normal,cherry
18,2023-12-27 13:00:00,13.04741714925006,3.130315286305464,-2.738859141093018,Normal,cherry
18,2023-12-27 14:00:00,12.790122607940852,2.840199027379908,-2.578869205968384,Normal,cherry
18,2023-12-27 15:00:00,12.790122607940852,2.840199027379908,-2.578869205968384,Normal,cherry
18,2023-12-27 16:00:00,12.79999160203258,3.116670812600214,-2.603268934624079,Normal,cherry
18,2023-12-27 17:00:00,12.79999160203258,3.116670812600214,-2.603268934624079,Normal,cherry
18,2023-12-27 18:00:00,12.539740947090412,2.9811356446764203,-2.756638380518704,Normal,cherry
18,2023-12-27 19:00:00,12.539740947090412,2.9811356446764203,-2.756638380518704,Normal,cherry
18,2023-12-27 20:00:00,12.339309620144167,3.1655345704681435,-2.691998239257968,Normal,cherry
18,2023-12-27 21:00:00,12.339309620144167,3.1655345704681435,-2.691998239257968,Normal,cherry
18,2023-12-27 22:00:00,12.483316428469305,2.973092318950956,-2.5434989729428183,Normal,cherry
18,2023-12-27 23:00:00,12.483316428469305,2.973092318950956,-2.5434989729428183,Normal,cherry
18,2023-12-28 00:00:00,12.263101530634282,2.972739706629397,-2.666876606087008,Normal,cherry
18,2023-12-28 01:00:00,12.263101530634282,2.972739706629397,-2.666876606087008,Normal,cherry
18,2023-12-28 02:00:00,11.862696722543062,3.205405135917452,-2.644858702313904,Normal,cherry
18,2023-12-28 03:00:00,11.862696722543062,3.205405135917452,-2.644858702313904,Normal,cherry
18,2023-12-28 04:00:00,12.148648140672996,3.1722830559980264,-2.6770485560964827,Normal,cherry
18,2023-12-28 05:00:00,12.148648140672996,3.1722830559980264,-2.6770485560964827,Normal,cherry
18,2023-12-28 06:00:00,12.272205026960537,3.236016947581869,-2.654720167377992,Normal,cherry
18,2023-12-28 07:00:00,12.272205026960537,3.236016947581869,-2.654720167377992,Normal,cherry
18,2023-12-28 08:00:00,11.838328004398308,3.005810444347264,-2.6999514849725426,Normal,cherry
18,2023-12-28 09:00:00,11.838328004398308,3.005810444347264,-2.6999514849725426,Normal,cherry
18,2023-12-28 10:00:00,11.7501657020251,3.2317128077698687,-2.483112109656042,Normal,cherry
18,2023-12-28 11:00:00,11.7501657020251,3.2317128077698687,-2.483112109656042,Normal,cherry
18,2023-12-28 12:00:00,11.7959564207304,2.981316140980797,-2.83823989347209,Normal,cherry
18,2023-12-28 13:00:00,11.7959564207304,2.981316140980797,-2.83823989347209,Normal,cherry
18,2023-12-28 14:00:00,11.881013979023528,3.040411238350276,-2.851802095140068,Normal,cherry
18,2023-12-28 15:00:00,11.881013979023528,3.040411238350276,-2.851802095140068,Normal,cherry
18,2023-12-28 16:00:00,11.794002315146708,3.289015875204128,-2.3640867736337228,Normal,cherry
18,2023-12-28 17:00:00,11.794002315146708,3.289015875204128,-2.3640867736337228,Normal,cherry
18,2023-12-28 18:00:00,11.477820750719076,3.161841573509648,-2.50443715848123,Normal,cherry
18,2023-12-28 19:00:00,11.477820750719076,3.161841573509648,-2.50443715848123,Normal,cherry
18,2023-12-28 20:00:00,11.728894642549989,3.497278742207422,-2.709335870829965,Normal,cherry
18,2023-12-28 21:00:00,11.728894642549989,3.497278742207422,-2.709335870829965,Normal,cherry
18,2023-12-28 22:00:00,11.12848671326288,3.007871787058351,-2.699456144816536,Normal,cherry
18,2023-12-28 23:00:00,11.12848671326288,3.007871787058351,-2.699456144816536,Normal,cherry
18,2023-12-29 00:00:00,11.396839273584524,3.249627687269615,-2.379590655131892,Normal,cherry
18,2023-12-29 01:00:00,11.396839273584524,3.249627687269615,-2.379590655131892,Normal,cherry
18,2023-12-29 02:00:00,11.35525379504004,3.2015904043864287,-2.7181545241316423,Normal,cherry
18,2023-12-29 03:00:00,11.35525379504004,3.2015904043864287,-2.7181545241316423,Normal,cherry
18,2023-12-29 04:00:00,11.11455258179862,3.213247380143632,-2.658432529654504,Normal,cherry
18,2023-12-29 05:00:00,11.11455258179862,3.213247380143632,-2.658432529654504,Normal,cherry
18,2023-12-29 06:00:00,11.033793018832338,3.11964820182456,-2.8318282040178016,Normal,cherry
18,2023-12-29 07:00:00,11.033793018832338,3.11964820182456,-2.8318282040178016,Normal,cherry
18,2023-12-29 08:00:00,11.001533112749875,3.1822738702630966,-2.157801936779836,Normal,cherry
18,2023-12-29 09:00:00,11.001533112749875,3.1822738702630966,-2.157801936779836,Normal,cherry
18,2023-12-29 10:00:00,10.89690867352582,3.1668726465359005,-1.6055486412870923,Normal,cherry
18,2023-12-29 11:00:00,10.89690867352582,3.1668726465359005,-1.6055486412870923,Normal,cherry
18,2023-12-29 12:00:00,11.237922457625084,2.935924552783253,-2.378158067206105,Normal,cherry
18,2023-12-29 13:00:00,11.237922457625084,2.935924552783253,-2.378158067206105,Normal,cherry
18,2023-12-29 14:00:00,11.13520076923486,3.1757953599550106,-2.5020241351336345,Normal,cherry
18,2023-12-29 15:00:00,11.13520076923486,3.1757953599550106,-2.5020241351336345,Normal,cherry
18,2023-12-29 16:00:00,11.126357607883405,3.208037599706435,-2.699865041435999,Normal,cherry
18,2023-12-29 17:00:00,11.126357607883405,3.208037599706435,-2.699865041435999,Normal,cherry
18,2023-12-29 18:00:00,10.801635812947968,3.055835488050081,-2.4929844397741565,Normal,cherry
18,2023-12-29 19:00:00,10.801635812947968,3.055835488050081,-2.4929844397741565,Normal,cherry
18,2023-12-29 20:00:00,10.488071755240584,3.0778578173617994,-2.2160300240155424,Normal,cherry
18,2023-12-29 21:00:00,10.488071755240584,3.0778578173617994,-2.2160300240155424,Normal,cherry
18,2023-12-29 22:00:00,10.529784270885964,3.2130861685716243,-2.387413576582796,Normal,cherry
18,2023-12-29 23:00:00,10.529784270885964,3.2130861685716243,-2.387413576582796,Normal,cherry
18,2023-12-30 00:00:00,10.372141794954231,3.130216374115747,-2.3850818231333384,Normal,cherry
18,2023-12-30 01:00:00,10.372141794954231,3.130216374115747,-2.3850818231333384,Normal,cherry
18,2023-12-30 02:00:00,10.675681346885105,3.3791605434086587,-2.525744899223109,Normal,cherry
18,2023-12-30 03:00:00,10.675681346885105,3.3791605434086587,-2.525744899223109,Normal,cherry
18,2023-12-30 04:00:00,10.550674454726003,3.0019425900752705,-2.766039218774716,Normal,cherry
18,2023-12-30 05:00:00,10.550674454726003,3.0019425900752705,-2.766039218774716,Normal,cherry
18,2023-12-30 06:00:00,10.393906637777985,3.563888697042387,-2.392072047162558,Normal,cherry
18,2023-12-30 07:00:00,10.393906637777985,3.563888697042387,-2.392072047162558,Normal,cherry
18,2023-12-30 08:00:00,10.33619317689102,3.0090771310722984,-2.991359962113028,Normal,cherry
18,2023-12-30 09:00:00,10.33619317689102,3.0090771310722984,-2.991359962113028,Normal,cherry
18,2023-12-30 10:00:00,10.254200761488065,3.3128516282087057,-2.470582655495485,Normal,cherry
18,2023-12-30 11:00:00,10.254200761488065,3.3128516282087057,-2.470582655495485,Normal,cherry
18,2023-12-30 12:00:00,10.387248109373044,3.162207171145591,-2.671421287682856,Normal,cherry
18,2023-12-30 13:00:00,10.387248109373044,3.162207171145591,-2.671421287682856,Normal,cherry
18,2023-12-30 14:00:00,10.33326405766134,3.1626680865180816,-2.5453113047316687,Normal,cherry
18,2023-12-30 15:00:00,10.33326405766134,3.1626680865180816,-2.5453113047316687,Normal,cherry
18,2023-12-30 16:00:00,10.13700378389107,3.207076331784254,-2.6705090451832287,Normal,cherry
18,2023-12-30 17:00:00,10.13700378389107,3.207076331784254,-2.6705090451832287,Normal,cherry
18,2023-12-30 18:00:00,9.750114630777755,3.244913930361105,-2.763815161299464,Normal,cherry
18,2023-12-30 19:00:00,9.750114630777755,3.244913930361105,-2.763815161299464,Normal,cherry
18,2023-12-30 20:00:00,9.811618507002894,3.1003798031466,-2.388382066332427,Normal,cherry
18,2023-12-30 21:00:00,9.811618507002894,3.1003798031466,-2.388382066332427,Normal,cherry
18,2023-12-30 22:00:00,10.102475482491634,2.894771661942965,-2.6310485649929163,Normal,cherry
18,2023-12-30 23:00:00,10.102475482491634,2.894771661942965,-2.6310485649929163,Normal,cherry
18,2023-12-31 00:00:00,9.735449004904105,3.08584249787414,-2.5990707208214485,Normal,cherry
18,2023-12-31 01:00:00,9.735449004904105,3.08584249787414,-2.5990707208214485,Normal,cherry
18,2023-12-31 02:00:00,9.34278941599916,3.1174087689177266,-2.7227145216584416,Normal,cherry
18,2023-12-31 03:00:00,9.34278941599916,3.1174087689177266,-2.7227145216584416,Normal,cherry
18,2023-12-31 04:00:00,9.714810381263655,3.2957209382673343,-2.548291977242248,Normal,cherry
18,2023-12-31 05:00:00,9.714810381263655,3.2957209382673343,-2.548291977242248,Normal,cherry
18,2023-12-31 06:00:00,9.497207719527976,2.95446629473261,-2.857622668526102,Normal,cherry
18,2023-12-31 07:00:00,9.497207719527976,2.95446629473261,-2.857622668526102,Normal,cherry
18,2023-12-31 08:00:00,9.480853551120688,3.098500745326324,-2.8029978350454274,Normal,cherry
18,2023-12-31 09:00:00,9.480853551120688,3.098500745326324,-2.8029978350454274,Normal,cherry
18,2023-12-31 10:00:00,9.400228912310862,3.0974310642570675,-2.7233686536368653,Normal,cherry
18,2023-12-31 11:00:00,9.400228912310862,3.0974310642570675,-2.7233686536368653,Normal,cherry
18,2023-12-31 12:00:00,9.14331004982394,3.278489107359284,-2.5099742326314187,Normal,cherry
18,2023-12-31 13:00:00,9.14331004982394,3.278489107359284,-2.5099742326314187,Normal,cherry
18,2023-12-31 14:00:00,9.530947852647502,3.082356027829065,-2.5823573224021006,Normal,cherry
18,2023-12-31 15:00:00,9.530947852647502,3.082356027829065,-2.5823573224021006,Normal,cherry
18,2023-12-31 16:00:00,9.32558263888576,3.185435890410879,-2.8234281952039044,Normal,cherry
18,2023-12-31 17:00:00,9.32558263888576,3.185435890410879,-2.8234281952039044,Normal,cherry
18,2023-12-31 18:00:00,9.261575870734806,3.136475734801065,-2.4810344258366737,Normal,cherry
18,2023-12-31 19:00:00,9.261575870734806,3.136475734801065,-2.4810344258366737,Normal,cherry
18,2023-12-31 20:00:00,9.036892205073071,3.346338189673358,-2.7153682832897847,Normal,cherry
18,2023-12-31 21:00:00,9.036892205073071,3.346338189673358,-2.7153682832897847,Normal,cherry
18,2023-12-31 22:00:00,9.355267931682713,3.2054601115754195,-2.970552259939353,Normal,cherry
18,2023-12-31 23:00:00,9.355267931682713,3.2054601115754195,-2.970552259939353,Normal,cherry
18,2024-01-01 00:00:00,9.23627024493008,3.0625051559643865,-2.692569880027472,Normal,cherry
18,2024-01-01 01:00:00,9.23627024493008,3.0625051559643865,-2.692569880027472,Normal,cherry
18,2024-01-01 02:00:00,9.03340799399786,3.41898076770219,-3.0113588275111844,Normal,cherry
18,2024-01-01 03:00:00,9.03340799399786,3.41898076770219,-3.0113588275111844,Normal,cherry
18,2024-01-01 04:00:00,9.1944122776157,2.9531292532073983,-2.7842974950674835,Normal,cherry
18,2024-01-01 05:00:00,9.1944122776157,2.9531292532073983,-2.7842974950674835,Normal,cherry
18,2024-01-01 06:00:00,8.996710366137174,3.464703521836777,-2.3256705119686267,Normal,cherry
18,2024-01-01 07:00:00,8.996710366137174,3.464703521836777,-2.3256705119686267,Normal,cherry
18,2024-01-01 08:00:00,9.020306671371843,3.149990891767638,-2.5106196756684382,Normal,cherry
18,2024-01-01 09:00:00,9.020306671371843,3.149990891767638,-2.5106196756684382,Normal,cherry
18,2024-01-01 10:00:00,9.093110345383105,3.449995278733597,-2.596670791685112,Normal,cherry
18,2024-01-01 11:00:00,9.093110345383105,3.449995278733597,-2.596670791685112,Normal,cherry
18,2024-01-01 12:00:00,8.971894558908355,3.1904544520702243,-2.6958435647067214,Normal,cherry
18,2024-01-01 13:00:00,8.971894558908355,3.1904544520702243,-2.6958435647067214,Normal,cherry
18,2024-01-01 14:00:00,9.29036711159544,3.2151139558569253,-2.3732567717797908,Normal,cherry
18,2024-01-01 15:00:00,9.29036711159544,3.2151139558569253,-2.3732567717797908,Normal,cherry
18,2024-01-01 16:00:00,8.897722828597889,3.359335871704418,-2.796747805264334,Normal,cherry
18,2024-01-01 17:00:00,8.897722828597889,3.359335871704418,-2.796747805264334,Normal,cherry
18,2024-01-01 18:00:00,9.116883563300762,3.16457533053193,-2.8342350222223955,Normal,cherry
18,2024-01-01 19:00:00,9.116883563300762,3.16457533053193,-2.8342350222223955,Normal,cherry
18,2024-01-01 20:00:00,9.42625209954892,3.3770229973608723,-2.896960832919324,Normal,cherry
