Sensor ID,Date,o2,co2,temp,label,fruit
152,2023-12-21 00:00:00,20.41398752666022,0.2402427958565284,1.8582768915573804,Normal,cherry
152,2023-12-21 01:00:00,20.41398752666022,0.2402427958565284,1.8582768915573804,Normal,cherry
152,2023-12-21 02:00:00,20.381551033205675,0.1999041920867545,1.0099198258850504,Normal,cherry
152,2023-12-21 03:00:00,20.381551033205675,0.1999041920867545,1.0099198258850504,Normal,cherry
152,2023-12-21 04:00:00,20.491992611701967,0.0415191248944783,1.1331498936663087,Normal,cherry
152,2023-12-21 05:00:00,20.491992611701967,0.0415191248944783,1.1331498936663087,Normal,cherry
152,2023-12-21 06:00:00,19.98239112237328,0.3300572261516351,0.9944803461784788,Normal,cherry
152,2023-12-21 07:00:00,19.98239112237328,0.3300572261516351,0.9944803461784788,Normal,cherry
152,2023-12-21 08:00:00,20.17058755088344,0.0576517233125933,0.7336268771804866,Normal,cherry
152,2023-12-21 09:00:00,20.17058755088344,0.0576517233125933,0.7336268771804866,Normal,cherry
152,2023-12-21 10:00:00,20.19983732719596,0.1321099408839804,1.1479003804907204,Normal,cherry
152,2023-12-21 11:00:00,20.19983732719596,0.1321099408839804,1.1479003804907204,Normal,cherry
152,2023-12-21 12:00:00,19.921332779202427,0.2519826843801402,9.142537558877525,Normal,cherry
152,2023-12-21 13:00:00,19.921332779202427,0.2519826843801402,9.142537558877525,Normal,cherry
152,2023-12-21 14:00:00,20.169334929244386,0.0998953393685205,6.015268061784347,Normal,cherry
152,2023-12-21 15:00:00,20.169334929244386,0.0998953393685205,6.015268061784347,Normal,cherry
152,2023-12-21 16:00:00,20.222264939161047,0.0018544056929077,0.7597131049566008,Normal,cherry
152,2023-12-21 17:00:00,20.222264939161047,0.0018544056929077,0.7597131049566008,Normal,cherry
152,2023-12-21 18:00:00,20.383246954876284,0.2489974247205342,2.3424837430464205,Normal,cherry
152,2023-12-21 19:00:00,20.383246954876284,0.2489974247205342,2.3424837430464205,Normal,cherry
152,2023-12-21 20:00:00,20.118589839548683,0.2586737078594175,-0.0712236345479142,Normal,cherry
152,2023-12-21 21:00:00,20.118589839548683,0.2586737078594175,-0.0712236345479142,Normal,cherry
152,2023-12-21 22:00:00,20.08286745147856,0.0679559636630748,-0.3318033735466764,Normal,cherry
152,2023-12-21 23:00:00,20.08286745147856,0.0679559636630748,-0.3318033735466764,Normal,cherry
152,2023-12-22 00:00:00,20.059537991406653,0.3234183760474494,-0.3378378054833474,Normal,cherry
152,2023-12-22 01:00:00,20.059537991406653,0.3234183760474494,-0.3378378054833474,Normal,cherry
152,2023-12-22 02:00:00,20.28661430875572,0.3320484349978793,0.0081034758049775,Normal,cherry
152,2023-12-22 03:00:00,20.28661430875572,0.3320484349978793,0.0081034758049775,Normal,cherry
152,2023-12-22 04:00:00,20.22989446085069,0.2426247364053298,-0.5547359542134698,Normal,cherry
152,2023-12-22 05:00:00,20.22989446085069,0.2426247364053298,-0.5547359542134698,Normal,cherry
152,2023-12-22 06:00:00,20.105407365688947,0.4447689320454497,-0.3073530098280689,Normal,cherry
152,2023-12-22 07:00:00,20.105407365688947,0.4447689320454497,-0.3073530098280689,Normal,cherry
152,2023-12-22 08:00:00,20.04757595129974,0.0375411790036997,-0.6141647376826419,Normal,cherry
152,2023-12-22 09:00:00,20.04757595129974,0.0375411790036997,-0.6141647376826419,Normal,cherry
152,2023-12-22 10:00:00,19.958167324339502,0.6422520468966724,1.805245566777732,Normal,cherry
152,2023-12-22 11:00:00,19.958167324339502,0.6422520468966724,1.805245566777732,Normal,cherry
152,2023-12-22 12:00:00,20.021965721617768,0.4419187901793042,1.1658344482801362,Normal,cherry
152,2023-12-22 13:00:00,20.021965721617768,0.4419187901793042,1.1658344482801362,Normal,cherry
152,2023-12-22 14:00:00,19.54012362675804,0.6778936241174446,0.3885191520243631,Normal,cherry
152,2023-12-22 15:00:00,19.54012362675804,0.6778936241174446,0.3885191520243631,Normal,cherry
152,2023-12-22 16:00:00,19.345160406080733,0.8704411951114038,0.1210597514148861,Normal,cherry
152,2023-12-22 17:00:00,19.345160406080733,0.8704411951114038,0.1210597514148861,Normal,cherry
152,2023-12-22 18:00:00,19.02434782673917,1.259049630297369,0.2618076874663264,Normal,cherry
152,2023-12-22 19:00:00,19.02434782673917,1.259049630297369,0.2618076874663264,Normal,cherry
152,2023-12-22 20:00:00,18.79753183098979,1.0388533920700946,0.1576720340435624,Normal,cherry
152,2023-12-22 21:00:00,18.79753183098979,1.0388533920700946,0.1576720340435624,Normal,cherry
152,2023-12-22 22:00:00,18.692495390653463,1.5629227003094706,0.0918036306719522,Normal,cherry
152,2023-12-22 23:00:00,18.692495390653463,1.5629227003094706,0.0918036306719522,Normal,cherry
152,2023-12-23 00:00:00,18.38194222624199,1.4340465144481596,-0.0508672752881745,Normal,cherry
152,2023-12-23 01:00:00,18.38194222624199,1.4340465144481596,-0.0508672752881745,Normal,cherry
152,2023-12-23 02:00:00,18.010433927064643,1.698888822416012,-0.0510978048498624,Normal,cherry
152,2023-12-23 03:00:00,18.010433927064643,1.698888822416012,-0.0510978048498624,Normal,cherry
152,2023-12-23 04:00:00,17.591731814693425,1.6812692844910535,0.0636532107956179,Normal,cherry
152,2023-12-23 05:00:00,17.591731814693425,1.6812692844910535,0.0636532107956179,Normal,cherry
152,2023-12-23 06:00:00,17.802599821090517,1.95361285341303,0.0758411195079074,Normal,cherry
152,2023-12-23 07:00:00,17.802599821090517,1.95361285341303,0.0758411195079074,Normal,cherry
152,2023-12-23 08:00:00,17.251725620186317,2.075362645931891,-0.0460281140797971,Normal,cherry
152,2023-12-23 09:00:00,17.251725620186317,2.075362645931891,-0.0460281140797971,Normal,cherry
152,2023-12-23 10:00:00,17.28322552103141,1.9665716102977744,0.2487881285715978,Normal,cherry
