Sensor ID,Date,o2,co2,temp,label,fruit
127,2023-12-21 00:00:00,20.734460779688373,-0.0950651481847933,0.5164311188035515,Normal,cherry
127,2023-12-21 01:00:00,20.734460779688373,-0.0950651481847933,0.5164311188035515,Normal,cherry
127,2023-12-21 02:00:00,20.42602104946805,0.1178910021710659,0.402003172417026,Normal,cherry
127,2023-12-21 03:00:00,20.42602104946805,0.1178910021710659,0.402003172417026,Normal,cherry
127,2023-12-21 04:00:00,21.27448342837887,0.2444926017213572,0.2912191181053911,Normal,cherry
127,2023-12-21 05:00:00,21.27448342837887,0.2444926017213572,0.2912191181053911,Normal,cherry
127,2023-12-21 06:00:00,20.73962231661652,-0.0509008259041574,-0.1009280634197674,Normal,cherry
127,2023-12-21 07:00:00,20.73962231661652,-0.0509008259041574,-0.1009280634197674,Normal,cherry
127,2023-12-21 08:00:00,20.70452941906161,0.1920810326706633,-0.3552913663582655,Normal,cherry
127,2023-12-21 09:00:00,20.70452941906161,0.1920810326706633,-0.3552913663582655,Normal,cherry
127,2023-12-21 10:00:00,20.50199465043661,0.0529243641649592,-0.0770713733053785,Normal,cherry
127,2023-12-21 11:00:00,20.50199465043661,0.0529243641649592,-0.0770713733053785,Normal,cherry
127,2023-12-21 12:00:00,20.83743182384844,-0.1339674036681107,0.0011529712027427,Normal,cherry
127,2023-12-21 13:00:00,20.83743182384844,-0.1339674036681107,0.0011529712027427,Normal,cherry
127,2023-12-21 14:00:00,20.883624148382413,0.4396321278137653,1.233176882278097,Normal,cherry
127,2023-12-21 15:00:00,20.883624148382413,0.4396321278137653,1.233176882278097,Normal,cherry
127,2023-12-21 16:00:00,20.18879577461801,0.1162610369911276,7.595351587276953,Normal,cherry
127,2023-12-21 17:00:00,20.18879577461801,0.1162610369911276,7.595351587276953,Normal,cherry
127,2023-12-21 18:00:00,20.99094179995696,0.1795447924796432,1.4076666936453004,Normal,cherry
127,2023-12-21 19:00:00,20.99094179995696,0.1795447924796432,1.4076666936453004,Normal,cherry
127,2023-12-21 20:00:00,21.0779527299629,-0.0295561112299882,-0.6176049247036693,Normal,cherry
127,2023-12-21 21:00:00,21.0779527299629,-0.0295561112299882,-0.6176049247036693,Normal,cherry
127,2023-12-21 22:00:00,20.44995132476447,0.378855287936001,-0.9625664325627468,Normal,cherry
127,2023-12-21 23:00:00,20.44995132476447,0.378855287936001,-0.9625664325627468,Normal,cherry
127,2023-12-22 00:00:00,20.7321424271554,0.3474020952122861,-1.0149813831782035,Normal,cherry
127,2023-12-22 01:00:00,20.7321424271554,0.3474020952122861,-1.0149813831782035,Normal,cherry
127,2023-12-22 02:00:00,20.562135325988155,0.456617738881111,-1.2082315159278316,Normal,cherry
127,2023-12-22 03:00:00,20.562135325988155,0.456617738881111,-1.2082315159278316,Normal,cherry
127,2023-12-22 04:00:00,20.72570262380861,0.0676632309227032,-1.4258447835140056,Normal,cherry
127,2023-12-22 05:00:00,20.72570262380861,0.0676632309227032,-1.4258447835140056,Normal,cherry
127,2023-12-22 06:00:00,20.81331448570321,0.0213317763316473,-1.4098565333261106,Normal,cherry
127,2023-12-22 07:00:00,20.81331448570321,0.0213317763316473,-1.4098565333261106,Normal,cherry
