Sensor ID,Date,o2,co2,temp,label,fruit
32,2023-12-21 00:00:00,19.872703098435668,0.113004736907272,1.9061480333873515,Normal,cherry
32,2023-12-21 01:00:00,19.872703098435668,0.113004736907272,1.9061480333873515,Normal,cherry
32,2023-12-21 02:00:00,20.171290498603685,-0.0688220513513666,1.4964797427997911,Normal,cherry
32,2023-12-21 03:00:00,20.171290498603685,-0.0688220513513666,1.4964797427997911,Normal,cherry
32,2023-12-21 04:00:00,20.221579676615768,0.0402681800388978,1.0624703322350977,Normal,cherry
32,2023-12-21 05:00:00,20.221579676615768,0.0402681800388978,1.0624703322350977,Normal,cherry
32,2023-12-21 06:00:00,19.965463891618164,0.2564458745042702,1.1416454741767508,Normal,cherry
32,2023-12-21 07:00:00,19.965463891618164,0.2564458745042702,1.1416454741767508,Normal,cherry
32,2023-12-21 08:00:00,20.048630910867505,0.068202845854752,0.8598847998533009,Normal,cherry
32,2023-12-21 09:00:00,20.048630910867505,0.068202845854752,0.8598847998533009,Normal,cherry
32,2023-12-21 10:00:00,19.941563485495696,-0.0606551200297911,1.2495031962159986,Normal,cherry
32,2023-12-21 11:00:00,19.941563485495696,-0.0606551200297911,1.2495031962159986,Normal,cherry
32,2023-12-21 12:00:00,20.360922355497777,-0.2684403403489966,7.03873277444957,Normal,cherry
32,2023-12-21 13:00:00,20.360922355497777,-0.2684403403489966,7.03873277444957,Normal,cherry
32,2023-12-21 14:00:00,20.20012242014273,-0.0301894974581157,6.319434535442479,Normal,cherry
32,2023-12-21 15:00:00,20.20012242014273,-0.0301894974581157,6.319434535442479,Normal,cherry
32,2023-12-21 16:00:00,20.050969669624934,0.1922131897720582,0.3205925861854535,Normal,cherry
32,2023-12-21 17:00:00,20.050969669624934,0.1922131897720582,0.3205925861854535,Normal,cherry
32,2023-12-21 18:00:00,20.37567788147417,0.1524635399229503,2.085886874310715,Normal,cherry
32,2023-12-21 19:00:00,20.37567788147417,0.1524635399229503,2.085886874310715,Normal,cherry
32,2023-12-21 20:00:00,20.12190197622485,-0.0106363133430778,-0.3496578830109421,Normal,cherry
32,2023-12-21 21:00:00,20.12190197622485,-0.0106363133430778,-0.3496578830109421,Normal,cherry
