Sensor ID,Date,o2,co2,temp,label,fruit
118,2023-12-21 00:00:00,20.55216087343739,-0.1074082812469865,0.2479944780508538,Normal,cherry
118,2023-12-21 01:00:00,20.55216087343739,-0.1074082812469865,0.2479944780508538,Normal,cherry
118,2023-12-21 02:00:00,20.43584991882791,0.0705362961173313,0.4686760671151567,Normal,cherry
118,2023-12-21 03:00:00,20.43584991882791,0.0705362961173313,0.4686760671151567,Normal,cherry
118,2023-12-21 04:00:00,20.75274096903804,0.0412613350898205,0.1095477311770777,Normal,cherry
118,2023-12-21 05:00:00,20.75274096903804,0.0412613350898205,0.1095477311770777,Normal,cherry
118,2023-12-21 06:00:00,20.60011518926572,-0.1065045122469334,-0.0802284202920666,Normal,cherry
118,2023-12-21 07:00:00,20.60011518926572,-0.1065045122469334,-0.0802284202920666,Normal,cherry
118,2023-12-21 08:00:00,21.175466686215497,0.2634553460382769,-0.300289571508387,Normal,cherry
118,2023-12-21 09:00:00,21.175466686215497,0.2634553460382769,-0.300289571508387,Normal,cherry
118,2023-12-21 10:00:00,20.685438885962384,0.4482321668135408,-0.0813821893660232,Normal,cherry
118,2023-12-21 11:00:00,20.685438885962384,0.4482321668135408,-0.0813821893660232,Normal,cherry
118,2023-12-21 12:00:00,20.68960606377639,0.3381185855796196,0.3472146445080815,Normal,cherry
118,2023-12-21 13:00:00,20.68960606377639,0.3381185855796196,0.3472146445080815,Normal,cherry
118,2023-12-21 14:00:00,20.73575209800876,0.3544498296400047,1.4046644397453416,Normal,cherry
118,2023-12-21 15:00:00,20.73575209800876,0.3544498296400047,1.4046644397453416,Normal,cherry
118,2023-12-21 16:00:00,20.58024396704393,0.3455856020791183,9.109307832486458,Normal,cherry
118,2023-12-21 17:00:00,20.58024396704393,0.3455856020791183,9.109307832486458,Normal,cherry
118,2023-12-21 18:00:00,20.54463188252593,0.0041538271684135,1.9793008352250003,Normal,cherry
118,2023-12-21 19:00:00,20.54463188252593,0.0041538271684135,1.9793008352250003,Normal,cherry
118,2023-12-21 20:00:00,20.525948178097707,0.2191076754302337,0.0341017229095582,Normal,cherry
118,2023-12-21 21:00:00,20.525948178097707,0.2191076754302337,0.0341017229095582,Normal,cherry
118,2023-12-21 22:00:00,20.552044181071857,0.021586765449479,-0.2631785572857247,Normal,cherry
118,2023-12-21 23:00:00,20.552044181071857,0.021586765449479,-0.2631785572857247,Normal,cherry
118,2023-12-22 00:00:00,20.86022437363944,0.1285241488404847,-0.3283927410270171,Normal,cherry
118,2023-12-22 01:00:00,20.86022437363944,0.1285241488404847,-0.3283927410270171,Normal,cherry
118,2023-12-22 02:00:00,21.050027412132472,0.1869869330269706,-0.1640460537592334,Normal,cherry
118,2023-12-22 03:00:00,21.050027412132472,0.1869869330269706,-0.1640460537592334,Normal,cherry
118,2023-12-22 04:00:00,20.647975744111875,0.1772232157958206,-0.952743829070548,Normal,cherry
118,2023-12-22 05:00:00,20.647975744111875,0.1772232157958206,-0.952743829070548,Normal,cherry
118,2023-12-22 06:00:00,20.791661387262003,0.1784714425765983,-0.6877442829831608,Normal,cherry
118,2023-12-22 07:00:00,20.791661387262003,0.1784714425765983,-0.6877442829831608,Normal,cherry
118,2023-12-22 08:00:00,20.76007299130038,0.58129419188006,-0.8509417768839644,Normal,cherry
118,2023-12-22 09:00:00,20.76007299130038,0.58129419188006,-0.8509417768839644,Normal,cherry
118,2023-12-22 10:00:00,20.496652959422185,0.3624727156504945,2.338898297833353,Normal,cherry
118,2023-12-22 11:00:00,20.496652959422185,0.3624727156504945,2.338898297833353,Normal,cherry
118,2023-12-22 12:00:00,20.350096739796964,0.1090025741498587,1.1502910502538932,Normal,cherry
118,2023-12-22 13:00:00,20.350096739796964,0.1090025741498587,1.1502910502538932,Normal,cherry
118,2023-12-22 14:00:00,20.360641611433,0.5861402201042694,0.4062591021097635,Normal,cherry
118,2023-12-22 15:00:00,20.360641611433,0.5861402201042694,0.4062591021097635,Normal,cherry
118,2023-12-22 16:00:00,20.17623790703475,0.893979063013625,-0.2679295205910753,Normal,cherry
118,2023-12-22 17:00:00,20.17623790703475,0.893979063013625,-0.2679295205910753,Normal,cherry
118,2023-12-22 18:00:00,19.81265504168819,0.6637183749420038,-0.5156981102827372,Normal,cherry
118,2023-12-22 19:00:00,19.81265504168819,0.6637183749420038,-0.5156981102827372,Normal,cherry
118,2023-12-22 20:00:00,19.954540598696635,0.921702357651236,-0.596105673266971,Normal,cherry
118,2023-12-22 21:00:00,19.954540598696635,0.921702357651236,-0.596105673266971,Normal,cherry
118,2023-12-22 22:00:00,19.66758641371978,1.1242503044668617,-0.8208604103587256,Normal,cherry
118,2023-12-22 23:00:00,19.66758641371978,1.1242503044668617,-0.8208604103587256,Normal,cherry
118,2023-12-23 00:00:00,19.278908793568924,1.0683004186495355,-0.7285136906829454,Normal,cherry
118,2023-12-23 01:00:00,19.278908793568924,1.0683004186495355,-0.7285136906829454,Normal,cherry
118,2023-12-23 02:00:00,19.04105075482325,1.1965828166737498,-0.8082345847472714,Normal,cherry
118,2023-12-23 03:00:00,19.04105075482325,1.1965828166737498,-0.8082345847472714,Normal,cherry
118,2023-12-23 04:00:00,19.04929832298184,1.2106734615876673,-0.9190604692230354,Normal,cherry
118,2023-12-23 05:00:00,19.04929832298184,1.2106734615876673,-0.9190604692230354,Normal,cherry
118,2023-12-23 06:00:00,18.44443883131748,1.58656385827835,-0.8023078336918454,Normal,cherry
118,2023-12-23 07:00:00,18.44443883131748,1.58656385827835,-0.8023078336918454,Normal,cherry
118,2023-12-23 08:00:00,18.493358206330715,1.4772892094399217,-0.8550294170497681,Normal,cherry
118,2023-12-23 09:00:00,18.493358206330715,1.4772892094399217,-0.8550294170497681,Normal,cherry
118,2023-12-23 10:00:00,18.335956745676214,1.541046790599362,-0.4972449048866985,Normal,cherry
118,2023-12-23 11:00:00,18.335956745676214,1.541046790599362,-0.4972449048866985,Normal,cherry
118,2023-12-23 12:00:00,18.21848977137592,2.03585888251723,-0.5648415978180983,Normal,cherry
118,2023-12-23 13:00:00,18.21848977137592,2.03585888251723,-0.5648415978180983,Normal,cherry
118,2023-12-23 14:00:00,17.817357966729457,1.8601482111457013,-1.00720566164201,Normal,cherry
118,2023-12-23 15:00:00,17.817357966729457,1.8601482111457013,-1.00720566164201,Normal,cherry
118,2023-12-23 16:00:00,17.896692152720746,1.89331013748585,-0.8533812751051706,Normal,cherry
118,2023-12-23 17:00:00,17.896692152720746,1.89331013748585,-0.8533812751051706,Normal,cherry
118,2023-12-23 18:00:00,17.625614587717617,2.056573822195551,-1.2380990889277732,Normal,cherry
118,2023-12-23 19:00:00,17.625614587717617,2.056573822195551,-1.2380990889277732,Normal,cherry
118,2023-12-23 20:00:00,17.558589221611154,2.076885441540275,-1.004817782007592,Normal,cherry
118,2023-12-23 21:00:00,17.558589221611154,2.076885441540275,-1.004817782007592,Normal,cherry
118,2023-12-23 22:00:00,17.520385652413434,2.092839130538713,-0.8790341113327717,Normal,cherry
118,2023-12-23 23:00:00,17.520385652413434,2.092839130538713,-0.8790341113327717,Normal,cherry
