Sensor ID,Date,o2,co2,temp,label,fruit
61,2023-12-24 01:00:00,18.466996123436438,19.961599952472515,-0.5108658077922947,"High O2,Condensation (CO2)",cherry
61,2023-12-24 02:00:00,18.57278668299686,20.054589601321943,-0.4873036085974252,"High O2,Condensation (CO2)",cherry
61,2023-12-24 03:00:00,18.234397499081936,20.071596268045404,0.0141169532887222,"High O2,Condensation (CO2)",cherry
61,2023-12-24 04:00:00,18.43772491447196,19.90885110522978,-0.2132846112983012,"High O2,Condensation (CO2)",cherry
61,2023-12-24 05:00:00,18.372139360702082,20.093192720640786,-0.3796712529646134,"High O2,Condensation (CO2)",cherry
61,2023-12-24 06:00:00,18.439879732006126,20.0013899430013,-0.5940592689885613,"High O2,Condensation (CO2)",cherry
61,2023-12-24 07:00:00,18.375056971828513,20.136522435572218,-0.5202466406342063,"High O2,Condensation (CO2)",cherry
61,2023-12-24 08:00:00,18.24097780172589,20.01188873084172,-0.5978022854300644,"High O2,Condensation (CO2)",cherry
61,2023-12-24 09:00:00,18.34821842728335,20.123298206560424,-0.543319118697456,"High O2,Condensation (CO2)",cherry
61,2023-12-24 10:00:00,18.09415143525969,20.004846770131977,-0.3150851104430637,"High O2,Condensation (CO2)",cherry
61,2023-12-24 11:00:00,18.45531012556246,20.11142677292503,-0.1696418352291836,"High O2,Condensation (CO2)",cherry
61,2023-12-24 12:00:00,18.237810642077505,19.977580719517583,-0.3520108542255896,"High O2,Condensation (CO2)",cherry
61,2023-12-24 13:00:00,18.175246347699456,20.066087491812603,-0.5160699159288271,"High O2,Condensation (CO2)",cherry
61,2023-12-24 14:00:00,18.059162232060444,20.03302539560956,-0.6125748001381431,"High O2,Condensation (CO2)",cherry
61,2023-12-24 15:00:00,17.858765708945825,19.95583493975146,-0.40957691223961085,"High O2,Condensation (CO2)",cherry
61,2023-12-24 16:00:00,18.227444701704307,20.098979540025645,-0.2883201822935298,"High O2,Condensation (CO2)",cherry
61,2023-12-24 17:00:00,17.965358884542347,20.28689874819578,-0.5532252395500936,"High O2,Condensation (CO2)",cherry
61,2023-12-24 18:00:00,18.000597886672402,19.904271822855613,-0.6396358221134161,"High O2,Condensation (CO2)",cherry
61,2023-12-24 19:00:00,17.83475076314256,19.92416791005118,0.15217643822858135,"High O2,Condensation (CO2)",cherry
61,2023-12-24 20:00:00,17.890306967173053,20.10599816704694,-0.37099775323366335,"High O2,Condensation (CO2)",cherry
61,2023-12-24 21:00:00,17.8378390574186,20.11831704485985,-0.38843205090986754,"High O2,Condensation (CO2)",cherry
61,2023-12-24 22:00:00,17.762860841201597,19.992587387886438,-0.5526453582417825,"High O2,Condensation (CO2)",cherry
61,2023-12-24 23:00:00,17.872557871944984,19.962254718865825,-0.5725504559437371,"High O2,Condensation (CO2)",cherry
61,2023-12-25 00:00:00,17.96395139572144,20.24036590017552,-0.56063536967355,"High O2,Condensation (CO2)",cherry
61,2023-12-25 01:00:00,17.934044189456408,19.933729338371343,-0.5288317545903415,"High O2,Condensation (CO2)",cherry
61,2023-12-25 02:00:00,17.84255334450163,20.049790563589767,-0.4881992343251089,"High O2,Condensation (CO2)",cherry
61,2023-12-25 03:00:00,17.777105497132176,20.095835659927666,-0.38460316658402943,"High O2,Condensation (CO2)",cherry
61,2023-12-25 04:00:00,17.798239576895362,19.977504530192856,-0.7242062148893692,"High O2,Condensation (CO2)",cherry
61,2023-12-25 05:00:00,17.726748819377985,20.129787043034156,-0.5593840155453618,"High O2,Condensation (CO2)",cherry
61,2023-12-25 06:00:00,17.801299088200263,20.008637157987238,-0.7463037363838625,"High O2,Condensation (CO2)",cherry
61,2023-12-25 07:00:00,17.750689735534387,19.920560398582325,-0.8603489367145527,"High O2,Condensation (CO2)",cherry
61,2023-12-25 08:00:00,17.898696417893962,19.943866375560194,-0.7910099606871003,"High O2,Condensation (CO2)",cherry
61,2023-12-25 09:00:00,17.643452222436707,19.92001774582836,-0.8488109017481535,"High O2,Condensation (CO2)",cherry
61,2023-12-25 10:00:00,17.935877359148954,19.93680091145812,-0.635570021466628,"High O2,Condensation (CO2)",cherry
61,2023-12-25 11:00:00,17.69202995813594,20.274454309570494,-0.8351489204028992,"High O2,Condensation (CO2)",cherry
61,2023-12-25 12:00:00,17.878889558083372,20.011218720453073,-0.6585252173671103,"High O2,Condensation (CO2)",cherry
61,2023-12-25 13:00:00,17.699570755070376,19.940538995207046,-0.6674435097190383,"High O2,Condensation (CO2)",cherry
61,2023-12-25 14:00:00,17.61434927948101,19.911757620547846,-0.6632626993030746,"High O2,Condensation (CO2)",cherry
61,2023-12-25 15:00:00,17.7777157249989,19.92079753835158,-0.5707364577323225,"High O2,Condensation (CO2)",cherry
61,2023-12-25 16:00:00,17.828178866626736,19.902960588867913,-0.20466200565076043,"High O2,Condensation (CO2)",cherry
61,2023-12-25 17:00:00,17.877648496048554,20.04217976254288,-0.5561122203392506,"High O2,Condensation (CO2)",cherry
61,2023-12-25 18:00:00,17.829511502026705,20.11212280851846,-0.6056951454797865,"High O2,Condensation (CO2)",cherry
61,2023-12-25 19:00:00,17.833010693871678,19.935812949801758,-0.8068080448121872,"High O2,Condensation (CO2)",cherry
61,2023-12-25 20:00:00,17.67619022216514,19.85226094069992,-0.5140451336386258,"High O2,Condensation (CO2)",cherry
61,2023-12-25 21:00:00,17.789797619940078,20.039342739227834,-0.5750064802036514,"High O2,Condensation (CO2)",cherry
61,2023-12-25 22:00:00,17.621801043168198,20.05944226673837,-0.9191186251690899,"High O2,Condensation (CO2)",cherry
61,2023-12-25 23:00:00,17.78283582446698,19.864376807056004,-0.7181388811609128,"High O2,Condensation (CO2)",cherry
61,2023-12-26 00:00:00,17.747118699167643,19.97892522184125,-0.6593580538339213,"High O2,Condensation (CO2)",cherry
61,2023-12-26 01:00:00,17.915170770251194,20.03916503894944,-0.4084134133294524,"High O2,Condensation (CO2)",cherry
61,2023-12-26 02:00:00,17.660090329843122,20.139037355305433,-0.5544128896329177,"High O2,Condensation (CO2)",cherry
61,2023-12-26 03:00:00,17.90313929585023,19.959747594775877,-0.5509104479492549,"High O2,Condensation (CO2)",cherry
61,2023-12-26 04:00:00,17.66598374718265,20.074820098374296,-0.7557515573086628,"High O2,Condensation (CO2)",cherry
61,2023-12-26 05:00:00,17.904169680930714,20.150681591718538,-0.7829578768064714,"High O2,Condensation (CO2)",cherry
61,2023-12-26 06:00:00,17.570714661330577,20.069479906154918,-0.8725333778670943,"High O2,Condensation (CO2)",cherry
61,2023-12-26 07:00:00,17.733587847697894,19.95658327624689,-0.7221273702675781,"High O2,Condensation (CO2)",cherry
61,2023-12-26 08:00:00,17.78285400821398,20.030391243621004,-0.7020462869045828,"High O2,Condensation (CO2)",cherry
61,2023-12-26 09:00:00,17.787169572753392,20.101670693750265,-0.46521856258728883,"High O2,Condensation (CO2)",cherry
61,2023-12-26 10:00:00,17.67936479868351,19.897841191961778,-0.7269435840264871,"High O2,Condensation (CO2)",cherry
61,2023-12-26 11:00:00,17.957916967200116,20.12702054936009,-0.8022471952489256,"High O2,Condensation (CO2)",cherry
61,2023-12-26 12:00:00,17.710685231373567,20.081430355835614,-0.6065687307469747,"High O2,Condensation (CO2)",cherry
61,2023-12-26 13:00:00,17.55678336627285,19.768083100579346,-0.7859750954108108,"High O2,Condensation (CO2)",cherry
61,2023-12-26 14:00:00,17.80219032436869,20.045217399694558,-0.8832498929174214,"High O2,Condensation (CO2)",cherry
61,2023-12-26 15:00:00,17.56338958380458,20.045132619776687,-0.7709837330126232,"High O2,Condensation (CO2)",cherry
61,2023-12-26 16:00:00,17.71381121279577,19.97564561454745,-0.34695886415909694,"High O2,Condensation (CO2)",cherry
61,2023-12-26 17:00:00,17.580881185374686,20.205996934202794,-0.35431795378958697,"High O2,Condensation (CO2)",cherry
61,2023-12-26 18:00:00,17.759498094411732,19.94410351765152,-0.7281025113076911,"High O2,Condensation (CO2)",cherry
61,2023-12-26 19:00:00,17.91037404727306,19.990199026122106,-0.8716237641703439,"High O2,Condensation (CO2)",cherry
61,2023-12-26 20:00:00,17.717050122043254,20.034360724269952,-0.7280218337388974,"High O2,Condensation (CO2)",cherry
61,2023-12-26 21:00:00,17.792596132949246,19.9285123271886,-0.5903533407337478,"High O2,Condensation (CO2)",cherry
61,2023-12-26 22:00:00,17.781737826818222,20.04516354208458,-0.5210283788745222,"High O2,Condensation (CO2)",cherry
61,2023-12-26 23:00:00,17.686104018684503,20.327376797032738,-0.7100951905542985,"High O2,Condensation (CO2)",cherry
61,2023-12-27 00:00:00,17.59810187005605,19.977175479251212,-0.6787757970525208,"High O2,Condensation (CO2)",cherry
61,2023-12-27 01:00:00,17.756264157168296,20.216082592931038,-0.8438609248831267,"High O2,Condensation (CO2)",cherry
61,2023-12-27 02:00:00,17.538165353270625,19.976883625919196,-1.018460195782563,"High O2,Condensation (CO2)",cherry
61,2023-12-27 03:00:00,17.564877295876258,20.080955669239895,-0.9197450094307649,"High O2,Condensation (CO2)",cherry
61,2023-12-27 04:00:00,17.652014383360015,19.85821613118255,-0.9411806275954357,"High O2,Condensation (CO2)",cherry
61,2023-12-27 05:00:00,17.58255392069724,19.867724233162704,-0.5173897405895033,"High O2,Condensation (CO2)",cherry
61,2023-12-27 06:00:00,17.461647367473734,19.904306765851317,-0.8524565333133503,"High O2,Condensation (CO2)",cherry
61,2023-12-27 07:00:00,17.591403012557485,20.145472487211897,-0.7900531459566709,"High O2,Condensation (CO2)",cherry
61,2023-12-27 08:00:00,17.43869169207763,20.071028925689966,-0.5345431540300793,"High O2,Condensation (CO2)",cherry
61,2023-12-27 09:00:00,17.621189393446326,20.07135175516228,-0.812601744585144,"High O2,Condensation (CO2)",cherry
61,2023-12-27 10:00:00,17.51138203678975,20.00606595714556,-0.7534790858332184,"High O2,Condensation (CO2)",cherry
61,2023-12-27 11:00:00,17.341564439018526,20.08466742590049,-0.7728331940009856,"High O2,Condensation (CO2)",cherry
61,2023-12-27 12:00:00,17.437907570054378,19.943243053351004,-0.6938704807921622,"High O2,Condensation (CO2)",cherry
61,2023-12-27 13:00:00,17.547808624440783,19.994359223797012,-0.6734341525601052,"High O2,Condensation (CO2)",cherry
61,2023-12-27 14:00:00,17.696628867063612,19.903078767960995,-0.4469208007304626,"High O2,Condensation (CO2)",cherry
61,2023-12-27 15:00:00,17.3541308133947,19.936140769106522,-0.8296255590251513,"High O2,Condensation (CO2)",cherry
61,2023-12-27 16:00:00,17.32039378125636,20.016124674952927,-0.3816148578413605,"High O2,Condensation (CO2)",cherry
61,2023-12-27 17:00:00,17.67807177885654,20.109322499167256,-0.8590886080992691,"High O2,Condensation (CO2)",cherry
61,2023-12-27 18:00:00,17.49061229260285,19.901676967518497,-0.6237052250505242,"High O2,Condensation (CO2)",cherry
61,2023-12-27 19:00:00,17.60349598841029,19.79565347258795,-0.7763506016234762,"High O2,Condensation (CO2)",cherry
61,2023-12-27 20:00:00,17.698663114587994,20.0627957623781,-0.716350318617378,"High O2,Condensation (CO2)",cherry
61,2023-12-27 21:00:00,17.63567960408826,20.09044357006076,-0.4673446812069748,"High O2,Condensation (CO2)",cherry
61,2023-12-27 22:00:00,17.48408503560459,20.080498910901813,-0.7276571838254234,"High O2,Condensation (CO2)",cherry
61,2023-12-27 23:00:00,17.763795529336377,20.053356506755794,-0.5552786796979322,"High O2,Condensation (CO2)",cherry
61,2023-12-28 00:00:00,17.678156556315944,19.932385823132783,-0.6856243544406506,"High O2,Condensation (CO2)",cherry
61,2023-12-28 01:00:00,17.531118984302548,19.958328867697112,-0.6801809715796716,"High O2,Condensation (CO2)",cherry
61,2023-12-28 02:00:00,17.606213945769056,20.093086110524844,-0.5913332520394539,"High O2,Condensation (CO2)",cherry
61,2023-12-28 03:00:00,17.766931774079154,20.020968449008407,-0.7149296950791202,"High O2,Condensation (CO2)",cherry
61,2023-12-28 04:00:00,17.66061299056312,20.03485069626203,-0.6669236876396639,"High O2,Condensation (CO2)",cherry
61,2023-12-28 05:00:00,17.827539689702835,20.05913135881309,-0.787372690489931,"High O2,Condensation (CO2)",cherry
61,2023-12-28 06:00:00,17.646548280126968,19.903250621412873,-0.7283942148966127,"High O2,Condensation (CO2)",cherry
61,2023-12-28 07:00:00,17.67980854960328,19.918977543165525,-0.8094195599774219,"High O2,Condensation (CO2)",cherry
61,2023-12-28 08:00:00,17.824245061314993,20.14639859944432,-0.428850949287719,"High O2,Condensation (CO2)",cherry
61,2023-12-28 09:00:00,17.695451840564616,19.91977640822585,-0.7241000425064371,"High O2,Condensation (CO2)",cherry
61,2023-12-28 10:00:00,17.60371797981562,19.8652868059509,-0.8297171490077735,"High O2,Condensation (CO2)",cherry
61,2023-12-28 11:00:00,17.65632127456339,20.01568180045129,-0.7691259584702668,"High O2,Condensation (CO2)",cherry
61,2023-12-28 12:00:00,17.577850950160936,19.9973099642921,-0.6493372601174399,"High O2,Condensation (CO2)",cherry
61,2023-12-28 13:00:00,17.71559151136669,20.183018614816877,-0.6664953313896358,"High O2,Condensation (CO2)",cherry
61,2023-12-28 14:00:00,17.47457473562131,19.87545553932102,-0.8159042907864581,"High O2,Condensation (CO2)",cherry
61,2023-12-28 15:00:00,17.70651108287941,20.10525915412511,-0.783015978579443,"High O2,Condensation (CO2)",cherry
61,2023-12-28 16:00:00,17.627171234267927,19.99284395882796,-0.6359708143228535,"High O2,Condensation (CO2)",cherry
61,2023-12-28 17:00:00,17.595866267449075,19.998780289886497,-0.49133997935953466,"High O2,Condensation (CO2)",cherry
61,2023-12-28 18:00:00,17.73886340243876,20.00657349741177,-0.8045901142447929,"High O2,Condensation (CO2)",cherry
61,2023-12-28 19:00:00,17.48896146001944,19.988392411293244,-0.8260135777418354,"High O2,Condensation (CO2)",cherry
61,2023-12-28 20:00:00,17.629948531231143,19.928171293187603,-0.7644959469565387,"High O2,Condensation (CO2)",cherry
61,2023-12-28 21:00:00,17.597393345607838,20.062906397007495,-0.7244083444523751,"High O2,Condensation (CO2)",cherry
61,2023-12-28 22:00:00,17.428928656132392,20.053225943428348,-0.7515861973852419,"High O2,Condensation (CO2)",cherry
61,2023-12-28 23:00:00,17.39313028507801,19.739128151329183,-0.663023215291715,"High O2,Condensation (CO2)",cherry
61,2023-12-29 00:00:00,17.492978585737756,19.907175930414024,-0.865265718920077,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 01:00:00,17.337160981731117,19.766283084892603,-0.6619653309889615,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 02:00:00,17.51200552464006,19.977170416421707,-0.671859573310072,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 03:00:00,17.425755332017694,20.072120427969956,-0.8036848273660547,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 04:00:00,17.33709228818809,19.985261079562886,-0.9400244263574166,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 05:00:00,17.36030811496952,19.882637215228613,-0.6759996953710938,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 06:00:00,17.348606900564114,20.0250759737311,-0.7677508776381134,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 07:00:00,17.278997481500756,19.88783079289872,-0.7521964139984796,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 08:00:00,17.297096014557738,19.954270850928374,-0.7189572167916436,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 09:00:00,17.478224004152317,20.05869999869452,0.3687709312544106,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 10:00:00,18.71238603901519,19.829948444377102,1.9876949436457654,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 11:00:00,18.71238603901519,19.829948444377102,1.9876949436457654,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 12:00:00,18.71238603901519,19.829948444377102,1.9876949436457654,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 13:00:00,18.71238603901519,19.829948444377102,1.9876949436457654,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 14:00:00,20.20916223690108,19.82507145941201,0.4540369221262955,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 15:00:00,20.133068464502813,20.144356174777464,0.3846521537363828,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 16:00:00,20.190703874143487,19.9725156345959,0.705338378516368,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 17:00:00,20.138961648749223,19.765238388588763,1.4085123951853333,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 18:00:00,20.123021136260164,20.077786120398343,0.9328127039563407,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 19:00:00,20.05499729152674,19.857076031780224,0.8043411204392364,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 20:00:00,20.17816899812867,19.71547583059521,0.9800313350927441,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 21:00:00,20.232217622127944,20.07768732908366,0.8773402037913797,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 22:00:00,20.232217622127944,20.07768732908366,0.8773402037913797,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-29 23:00:00,20.482921665158965,19.956446201231188,0.7339034799422999,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 00:00:00,20.13756816132374,20.14605002214221,1.129304890253141,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 01:00:00,20.22917421713332,19.974255739795414,1.5722398650392182,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 02:00:00,20.163313933251647,19.99174722287177,1.284168674727764,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 03:00:00,20.395835699601584,20.031260622462817,0.9749989836009016,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 04:00:00,20.37341627097876,20.02268353155227,1.7153046560166405,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 05:00:00,20.20247710571028,19.936363602875858,0.8806483290481824,"Condensation (CO2),Condensation (O2)",cherry
61,2023-12-30 06:00:00,20.141313235476925,19.755010194484168,0.9455788730055988,"Condensation (CO2),Condensation (O2)",cherry
