Sensor ID,Date,o2,co2,temp,label,fruit
144,2023-12-24 00:00:00,16.536409813241384,1.6310949557601118,-0.4310547790397276,Normal,cherry
144,2023-12-24 01:00:00,16.536409813241384,1.6310949557601118,-0.4310547790397276,Normal,cherry
144,2023-12-24 02:00:00,16.103733075274427,1.8562264062201823,-0.311821224488874,Normal,cherry
144,2023-12-24 03:00:00,16.103733075274427,1.8562264062201823,-0.311821224488874,Normal,cherry
144,2023-12-24 04:00:00,16.3856104202888,1.628609648392901,-0.3671948729751056,Normal,cherry
144,2023-12-24 05:00:00,16.3856104202888,1.628609648392901,-0.3671948729751056,Normal,cherry
144,2023-12-24 06:00:00,15.871729784790382,1.8031404036684835,-0.2923006593218973,Normal,cherry
144,2023-12-24 07:00:00,15.871729784790382,1.8031404036684835,-0.2923006593218973,Normal,cherry
144,2023-12-24 08:00:00,15.352258012979146,1.823413987394475,-0.5187946329487838,Normal,cherry
144,2023-12-24 09:00:00,15.352258012979146,1.823413987394475,-0.5187946329487838,Normal,cherry
144,2023-12-24 10:00:00,15.706200244949702,1.943762220811504,-0.5463252743601157,Normal,cherry
144,2023-12-24 11:00:00,15.706200244949702,1.943762220811504,-0.5463252743601157,Normal,cherry
144,2023-12-24 12:00:00,15.363401495154836,1.7568774207608946,-0.5234883252167741,Normal,cherry
144,2023-12-24 13:00:00,15.363401495154836,1.7568774207608946,-0.5234883252167741,Normal,cherry
144,2023-12-24 14:00:00,15.105576781528455,2.000266746699219,-0.278464007171874,Normal,cherry
144,2023-12-24 15:00:00,15.105576781528455,2.000266746699219,-0.278464007171874,Normal,cherry
144,2023-12-24 16:00:00,15.203342423209351,1.9638134694823752,-0.6717549474883678,Normal,cherry
144,2023-12-24 17:00:00,15.203342423209351,1.9638134694823752,-0.6717549474883678,Normal,cherry
144,2023-12-24 18:00:00,15.080895208589554,1.866649921802474,-0.4111745116430757,Normal,cherry
144,2023-12-24 19:00:00,15.080895208589554,1.866649921802474,-0.4111745116430757,Normal,cherry
144,2023-12-24 20:00:00,15.027477914030928,2.089086840579836,-0.2714915799112929,Normal,cherry
144,2023-12-24 21:00:00,15.027477914030928,2.089086840579836,-0.2714915799112929,Normal,cherry
144,2023-12-24 22:00:00,14.79359968672404,2.219245514433584,-0.3564211884331181,Normal,cherry
144,2023-12-24 23:00:00,14.79359968672404,2.219245514433584,-0.3564211884331181,Normal,cherry
144,2023-12-25 00:00:00,14.765856866251369,2.271675222163928,-0.607778963557755,Normal,cherry
144,2023-12-25 01:00:00,14.765856866251369,2.271675222163928,-0.607778963557755,Normal,cherry
144,2023-12-25 02:00:00,14.368465644721056,1.9751507809107505,-0.7072856250797633,Normal,cherry
144,2023-12-25 03:00:00,14.368465644721056,1.9751507809107505,-0.7072856250797633,Normal,cherry
144,2023-12-25 04:00:00,14.189605050105168,2.0944777560640846,-0.4007731098586635,Normal,cherry
144,2023-12-25 05:00:00,14.189605050105168,2.0944777560640846,-0.4007731098586635,Normal,cherry
144,2023-12-25 06:00:00,14.018272346701655,2.408058066186295,-0.4803277282492855,Normal,cherry
144,2023-12-25 07:00:00,14.018272346701655,2.408058066186295,-0.4803277282492855,Normal,cherry
144,2023-12-25 08:00:00,14.248898246907997,2.101379492713834,-0.6242626877647002,Normal,cherry
144,2023-12-25 09:00:00,14.248898246907997,2.101379492713834,-0.6242626877647002,Normal,cherry
144,2023-12-25 10:00:00,13.904550603084193,1.9915938007222784,-0.6588477507304799,Normal,cherry
144,2023-12-25 11:00:00,13.904550603084193,1.9915938007222784,-0.6588477507304799,Normal,cherry
144,2023-12-25 12:00:00,13.980929496472305,2.317615378824905,-0.8783741679185761,Normal,cherry
144,2023-12-25 13:00:00,13.980929496472305,2.317615378824905,-0.8783741679185761,Normal,cherry
144,2023-12-25 14:00:00,13.615173924848746,1.925349883869532,-0.7358370772359561,Normal,cherry
144,2023-12-25 15:00:00,13.615173924848746,1.925349883869532,-0.7358370772359561,Normal,cherry
144,2023-12-25 16:00:00,13.683448016087487,2.284199368557591,-0.5297700580885055,Normal,cherry
144,2023-12-25 17:00:00,13.683448016087487,2.284199368557591,-0.5297700580885055,Normal,cherry
144,2023-12-25 18:00:00,13.539532568580416,2.084745142981253,-0.7940348604724522,Normal,cherry
144,2023-12-25 19:00:00,13.539532568580416,2.084745142981253,-0.7940348604724522,Normal,cherry
144,2023-12-25 20:00:00,13.136217546309084,2.085131311213012,-0.757118844029554,Normal,cherry
144,2023-12-25 21:00:00,13.136217546309084,2.085131311213012,-0.757118844029554,Normal,cherry
144,2023-12-25 22:00:00,13.321662991019195,2.3872546506200387,-0.9428468042747546,Normal,cherry
144,2023-12-25 23:00:00,13.321662991019195,2.3872546506200387,-0.9428468042747546,Normal,cherry
144,2023-12-26 00:00:00,13.452818512720258,2.242136837522378,-0.7634692650797932,Normal,cherry
144,2023-12-26 01:00:00,13.452818512720258,2.242136837522378,-0.7634692650797932,Normal,cherry
144,2023-12-26 02:00:00,12.988753529962995,2.0223414944673395,-0.5266992214684327,Normal,cherry
144,2023-12-26 03:00:00,12.988753529962995,2.0223414944673395,-0.5266992214684327,Normal,cherry
144,2023-12-26 04:00:00,12.596649792756567,2.402542778464831,-0.7006010769066415,Normal,cherry
144,2023-12-26 05:00:00,12.596649792756567,2.402542778464831,-0.7006010769066415,Normal,cherry
144,2023-12-26 06:00:00,12.591545808633258,2.106239607989335,-0.6478969226514893,Normal,cherry
144,2023-12-26 07:00:00,12.591545808633258,2.106239607989335,-0.6478969226514893,Normal,cherry
144,2023-12-26 08:00:00,12.489395615464758,2.011698367624273,-0.7964037866640032,Normal,cherry
144,2023-12-26 09:00:00,12.489395615464758,2.011698367624273,-0.7964037866640032,Normal,cherry
144,2023-12-26 10:00:00,12.498874885060964,2.3730792593408627,-0.6914551534520237,Normal,cherry
144,2023-12-26 11:00:00,12.498874885060964,2.3730792593408627,-0.6914551534520237,Normal,cherry
144,2023-12-26 12:00:00,12.62381535020002,2.028510242863764,-0.6243277086362135,Normal,cherry
144,2023-12-26 13:00:00,12.62381535020002,2.028510242863764,-0.6243277086362135,Normal,cherry
144,2023-12-26 14:00:00,12.373529887494918,2.2642611556678207,-0.6727075694978172,Normal,cherry
144,2023-12-26 15:00:00,12.373529887494918,2.2642611556678207,-0.6727075694978172,Normal,cherry
144,2023-12-26 16:00:00,12.018103067704429,2.243052414858936,-1.0746555346148203,Normal,cherry
144,2023-12-26 17:00:00,12.018103067704429,2.243052414858936,-1.0746555346148203,Normal,cherry
144,2023-12-26 18:00:00,11.95819066151576,2.2714759478583453,-0.6119582882418357,Normal,cherry
144,2023-12-26 19:00:00,11.95819066151576,2.2714759478583453,-0.6119582882418357,Normal,cherry
144,2023-12-26 20:00:00,12.116761444300511,1.8429397606526308,-0.7529756607827656,Normal,cherry
144,2023-12-26 21:00:00,12.116761444300511,1.8429397606526308,-0.7529756607827656,Normal,cherry
144,2023-12-26 22:00:00,11.89450753864628,2.159880467961271,-0.7244805513873847,Normal,cherry
144,2023-12-26 23:00:00,11.89450753864628,2.159880467961271,-0.7244805513873847,Normal,cherry
144,2023-12-27 00:00:00,12.05103977165782,2.257117677085793,-0.4708560214663389,Normal,cherry
144,2023-12-27 01:00:00,12.05103977165782,2.257117677085793,-0.4708560214663389,Normal,cherry
144,2023-12-27 02:00:00,11.612940162517772,2.3533441987381942,-0.8166628683283313,Normal,cherry
144,2023-12-27 03:00:00,11.612940162517772,2.3533441987381942,-0.8166628683283313,Normal,cherry
144,2023-12-27 04:00:00,11.618578532957557,2.224055260274699,-0.9025072525773808,Normal,cherry
144,2023-12-27 05:00:00,11.618578532957557,2.224055260274699,-0.9025072525773808,Normal,cherry
144,2023-12-27 06:00:00,11.641471723942232,2.1719331207533075,-0.8605920974188033,Normal,cherry
144,2023-12-27 07:00:00,11.641471723942232,2.1719331207533075,-0.8605920974188033,Normal,cherry
144,2023-12-27 08:00:00,11.432461621718582,2.1685176827867294,-0.5841409638084947,Normal,cherry
144,2023-12-27 09:00:00,11.432461621718582,2.1685176827867294,-0.5841409638084947,Normal,cherry
144,2023-12-27 10:00:00,11.213877972446522,2.027442449583492,-1.0071774726931433,Normal,cherry
144,2023-12-27 11:00:00,11.213877972446522,2.027442449583492,-1.0071774726931433,Normal,cherry
144,2023-12-27 12:00:00,11.322107961350264,2.332556837237693,-0.6378461363958436,Normal,cherry
144,2023-12-27 13:00:00,11.322107961350264,2.332556837237693,-0.6378461363958436,Normal,cherry
144,2023-12-27 14:00:00,11.22944387550991,2.3957306723021423,-0.8862739394068151,Normal,cherry
144,2023-12-27 15:00:00,11.22944387550991,2.3957306723021423,-0.8862739394068151,Normal,cherry
144,2023-12-27 16:00:00,10.968223560577918,2.170020594872518,-0.7144708051682067,Normal,cherry
144,2023-12-27 17:00:00,10.968223560577918,2.170020594872518,-0.7144708051682067,Normal,cherry
144,2023-12-27 18:00:00,10.924105033956904,2.182570242831718,-0.908110125273839,Normal,cherry
144,2023-12-27 19:00:00,10.924105033956904,2.182570242831718,-0.908110125273839,Normal,cherry
144,2023-12-27 20:00:00,10.763759770292646,2.1814780749742413,-0.725387578186148,Normal,cherry
144,2023-12-27 21:00:00,10.763759770292646,2.1814780749742413,-0.725387578186148,Normal,cherry
144,2023-12-27 22:00:00,11.042705994796885,2.385939097915028,-0.7041820009593845,Normal,cherry
144,2023-12-27 23:00:00,11.042705994796885,2.385939097915028,-0.7041820009593845,Normal,cherry
144,2023-12-28 00:00:00,10.776659245159586,2.0297037716949684,-0.5130024263569224,"Normal,CO2 Problem",cherry
144,2023-12-28 01:00:00,10.776659245159586,2.0297037716949684,-0.5130024263569224,"Normal,CO2 Problem",cherry
144,2023-12-28 02:00:00,10.662341718692437,2.1808969267913088,-0.8198561402236283,"Normal,CO2 Problem",cherry
144,2023-12-28 03:00:00,10.662341718692437,2.1808969267913088,-0.8198561402236283,"Normal,CO2 Problem",cherry
144,2023-12-28 04:00:00,10.61558353681722,2.088929209652157,-1.1868567741600975,"Normal,CO2 Problem",cherry
144,2023-12-28 05:00:00,10.61558353681722,2.088929209652157,-1.1868567741600975,"Normal,CO2 Problem",cherry
144,2023-12-28 06:00:00,10.501453740083717,2.173735379331797,-0.5583647730826558,"Normal,CO2 Problem",cherry
144,2023-12-28 07:00:00,10.501453740083717,2.173735379331797,-0.5583647730826558,"Normal,CO2 Problem",cherry
144,2023-12-28 08:00:00,10.525826103573872,2.221598093765492,-0.6623547365140843,"Normal,CO2 Problem",cherry
144,2023-12-28 09:00:00,10.525826103573872,2.221598093765492,-0.6623547365140843,"Normal,CO2 Problem",cherry
144,2023-12-28 10:00:00,10.568645293981415,2.196689434394128,-0.5754703660294661,"Normal,CO2 Problem",cherry
144,2023-12-28 11:00:00,10.568645293981415,2.196689434394128,-0.5754703660294661,"Normal,CO2 Problem",cherry
144,2023-12-28 12:00:00,10.426923911393578,2.225780960686232,-0.8239171967520115,"Normal,CO2 Problem",cherry
144,2023-12-28 13:00:00,10.426923911393578,2.225780960686232,-0.8239171967520115,"Normal,CO2 Problem",cherry
144,2023-12-28 14:00:00,10.088120077021909,2.2995092037096736,-0.6896550545877437,"Normal,CO2 Problem",cherry
144,2023-12-28 15:00:00,10.088120077021909,2.2995092037096736,-0.6896550545877437,"Normal,CO2 Problem",cherry
144,2023-12-28 16:00:00,10.164484855498982,2.3406001240380085,-0.4938323015268251,"Normal,CO2 Problem",cherry
144,2023-12-28 17:00:00,10.164484855498982,2.3406001240380085,-0.4938323015268251,"Normal,CO2 Problem",cherry
144,2023-12-28 18:00:00,10.256149084657116,2.241891285348294,-0.6995509276469788,"Normal,CO2 Problem",cherry
144,2023-12-28 19:00:00,10.256149084657116,2.241891285348294,-0.6995509276469788,"Normal,CO2 Problem",cherry
144,2023-12-28 20:00:00,9.952138365873948,2.1522265207975586,-0.5722949065613872,"Normal,CO2 Problem",cherry
144,2023-12-28 21:00:00,9.952138365873948,2.1522265207975586,-0.5722949065613872,"Normal,CO2 Problem",cherry
144,2023-12-28 22:00:00,9.898469801339155,1.90782395540448,-0.9602024740919342,"Normal,CO2 Problem",cherry
144,2023-12-28 23:00:00,9.898469801339155,1.90782395540448,-0.9602024740919342,"Normal,CO2 Problem",cherry
144,2023-12-29 00:00:00,9.837732398703007,2.3021502249877708,-0.6456134837163918,"Normal,CO2 Problem",cherry
144,2023-12-29 01:00:00,9.837732398703007,2.3021502249877708,-0.6456134837163918,"Normal,CO2 Problem",cherry
144,2023-12-29 02:00:00,9.729395778044518,2.1781445601032585,-0.7644779326526876,"Normal,CO2 Problem",cherry
144,2023-12-29 03:00:00,9.729395778044518,2.1781445601032585,-0.7644779326526876,"Normal,CO2 Problem",cherry
144,2023-12-29 04:00:00,9.594300469940531,2.0054285845887247,-0.7542884567423239,"Normal,CO2 Problem",cherry
144,2023-12-29 05:00:00,9.594300469940531,2.0054285845887247,-0.7542884567423239,"Normal,CO2 Problem",cherry
144,2023-12-29 06:00:00,9.895751969981305,2.074146498479533,-0.8305686555559086,"Normal,CO2 Problem",cherry
144,2023-12-29 07:00:00,9.895751969981305,2.074146498479533,-0.8305686555559086,"Normal,CO2 Problem",cherry
144,2023-12-29 08:00:00,9.686647000843822,2.348704388871842,-0.6020688267155204,"Normal,CO2 Problem",cherry
144,2023-12-29 09:00:00,9.686647000843822,2.348704388871842,-0.6020688267155204,"Normal,CO2 Problem",cherry
144,2023-12-29 10:00:00,9.620391300700142,2.0093586917894646,0.040345807990731,"Normal,CO2 Problem",cherry
144,2023-12-29 11:00:00,9.620391300700142,2.0093586917894646,0.040345807990731,"Normal,CO2 Problem",cherry
144,2023-12-29 12:00:00,9.658238755522332,2.530286871946413,-0.5128666021939846,"Normal,CO2 Problem",cherry
144,2023-12-29 13:00:00,9.658238755522332,2.530286871946413,-0.5128666021939846,"Normal,CO2 Problem",cherry
144,2023-12-29 14:00:00,9.620595602597694,2.192891872917109,-0.6072639825971151,"Normal,CO2 Problem",cherry
144,2023-12-29 15:00:00,9.620595602597694,2.192891872917109,-0.6072639825971151,"Normal,CO2 Problem",cherry
144,2023-12-29 16:00:00,9.102869070581312,2.0202150167993427,-0.3209749746966159,"Normal,CO2 Problem",cherry
144,2023-12-29 17:00:00,9.102869070581312,2.0202150167993427,-0.3209749746966159,"Normal,CO2 Problem",cherry
144,2023-12-29 18:00:00,9.137779522942813,2.014290594692476,-0.8540029147501673,"Normal,CO2 Problem",cherry
144,2023-12-29 19:00:00,9.137779522942813,2.014290594692476,-0.8540029147501673,"Normal,CO2 Problem",cherry
144,2023-12-29 20:00:00,9.427730262221168,2.195142630169546,-0.6562393653134636,"Normal,CO2 Problem",cherry
144,2023-12-29 21:00:00,9.427730262221168,2.195142630169546,-0.6562393653134636,"Normal,CO2 Problem",cherry
144,2023-12-29 22:00:00,9.270850562106896,2.0679404717794974,-0.5644969399777975,"Normal,CO2 Problem",cherry
144,2023-12-29 23:00:00,9.270850562106896,2.0679404717794974,-0.5644969399777975,"Normal,CO2 Problem",cherry
144,2023-12-30 00:00:00,8.981219526304304,2.1259700750816384,-0.8605011249672148,"Normal,CO2 Problem",cherry
144,2023-12-30 01:00:00,8.981219526304304,2.1259700750816384,-0.8605011249672148,"Normal,CO2 Problem",cherry
144,2023-12-30 02:00:00,9.175414162127014,2.366222517862917,-0.8861281761244448,"Normal,CO2 Problem",cherry
144,2023-12-30 03:00:00,9.175414162127014,2.366222517862917,-0.8861281761244448,"Normal,CO2 Problem",cherry
144,2023-12-30 04:00:00,9.327280730648214,2.0956413144681307,-0.7985447582301952,"Normal,CO2 Problem",cherry
144,2023-12-30 05:00:00,9.327280730648214,2.0956413144681307,-0.7985447582301952,"Normal,CO2 Problem",cherry
144,2023-12-30 06:00:00,8.97135011060142,2.189286346211864,-0.6757969542344826,"Normal,CO2 Problem",cherry
144,2023-12-30 07:00:00,8.97135011060142,2.189286346211864,-0.6757969542344826,"Normal,CO2 Problem",cherry
144,2023-12-30 08:00:00,8.958837658402098,1.99813310206819,-0.4419877204503268,"Normal,CO2 Problem",cherry
144,2023-12-30 09:00:00,8.958837658402098,1.99813310206819,-0.4419877204503268,"Normal,CO2 Problem",cherry
144,2023-12-30 10:00:00,8.848493098907001,2.1169702543507287,-0.8849319535583141,"Normal,CO2 Problem",cherry
144,2023-12-30 11:00:00,8.848493098907001,2.1169702543507287,-0.8849319535583141,"Normal,CO2 Problem",cherry
144,2023-12-30 12:00:00,8.71164914583832,2.323098069067719,-0.8107859140624015,"Normal,CO2 Problem",cherry
144,2023-12-30 13:00:00,8.71164914583832,2.323098069067719,-0.8107859140624015,"Normal,CO2 Problem",cherry
144,2023-12-30 14:00:00,9.026845712532312,2.112222347281004,-0.9178998459212392,"Normal,CO2 Problem",cherry
144,2023-12-30 15:00:00,9.026845712532312,2.112222347281004,-0.9178998459212392,"Normal,CO2 Problem",cherry
144,2023-12-30 16:00:00,8.668964953910956,2.0429258920841664,-0.7332858685330675,"Normal,CO2 Problem",cherry
144,2023-12-30 17:00:00,8.668964953910956,2.0429258920841664,-0.7332858685330675,"Normal,CO2 Problem",cherry
144,2023-12-30 18:00:00,8.593872059989348,2.196681529995292,-0.7102486218612741,"Normal,CO2 Problem",cherry
144,2023-12-30 19:00:00,8.593872059989348,2.196681529995292,-0.7102486218612741,"Normal,CO2 Problem",cherry
144,2023-12-30 20:00:00,8.680909550563928,1.91816789036711,-0.7747223665942575,"Normal,CO2 Problem",cherry
144,2023-12-30 21:00:00,8.680909550563928,1.91816789036711,-0.7747223665942575,"Normal,CO2 Problem",cherry
144,2023-12-30 22:00:00,8.679503953317637,2.1270138546010453,-0.6228097818007231,"Normal,CO2 Problem",cherry
144,2023-12-30 23:00:00,8.679503953317637,2.1270138546010453,-0.6228097818007231,"Normal,CO2 Problem",cherry
144,2023-12-31 00:00:00,8.121911582375843,2.069313845515788,-0.8874164343705604,"Normal,CO2 Problem",cherry
144,2023-12-31 01:00:00,8.121911582375843,2.069313845515788,-0.8874164343705604,"Normal,CO2 Problem",cherry
144,2023-12-31 02:00:00,8.394089010958199,2.203871110455829,-0.8887393236088266,"Normal,CO2 Problem",cherry
144,2023-12-31 03:00:00,8.394089010958199,2.203871110455829,-0.8887393236088266,"Normal,CO2 Problem",cherry
144,2023-12-31 04:00:00,8.328833433560673,2.2559007251816734,-0.8953591413364531,"Normal,CO2 Problem",cherry
144,2023-12-31 05:00:00,8.328833433560673,2.2559007251816734,-0.8953591413364531,"Normal,CO2 Problem",cherry
144,2023-12-31 06:00:00,8.484579847749123,2.2365017810804755,-0.4661308860029309,"Normal,CO2 Problem",cherry
144,2023-12-31 07:00:00,8.484579847749123,2.2365017810804755,-0.4661308860029309,"Normal,CO2 Problem",cherry
144,2023-12-31 08:00:00,8.55713920274476,1.984098531493928,-0.5545145548742508,"Normal,CO2 Problem",cherry
144,2023-12-31 09:00:00,8.55713920274476,1.984098531493928,-0.5545145548742508,"Normal,CO2 Problem",cherry
144,2023-12-31 10:00:00,7.905666421072391,1.8917193247684887,-0.7553712945057478,"Normal,CO2 Problem",cherry
144,2023-12-31 11:00:00,7.905666421072391,1.8917193247684887,-0.7553712945057478,"Normal,CO2 Problem",cherry
144,2023-12-31 12:00:00,8.298635374424784,2.1226312351624754,-0.8990351401521567,"Normal,CO2 Problem",cherry
144,2023-12-31 13:00:00,8.298635374424784,2.1226312351624754,-0.8990351401521567,"Normal,CO2 Problem",cherry
144,2023-12-31 14:00:00,8.009014005577297,1.9314255436355217,-0.6979288829428736,"Normal,CO2 Problem",cherry
144,2023-12-31 15:00:00,8.009014005577297,1.9314255436355217,-0.6979288829428736,"Normal,CO2 Problem",cherry
144,2023-12-31 16:00:00,7.601249559910648,2.09513534204707,-0.967985033760378,"Normal,CO2 Problem",cherry
144,2023-12-31 17:00:00,7.601249559910648,2.09513534204707,-0.967985033760378,"Normal,CO2 Problem",cherry
144,2023-12-31 18:00:00,7.932350547162118,2.188150777575207,-0.7687901529044725,"Normal,CO2 Problem",cherry
144,2023-12-31 19:00:00,7.932350547162118,2.188150777575207,-0.7687901529044725,"Normal,CO2 Problem",cherry
144,2023-12-31 20:00:00,7.878071157688421,2.1278313680085703,-0.6972533272158304,"Normal,CO2 Problem",cherry
144,2023-12-31 21:00:00,7.878071157688421,2.1278313680085703,-0.6972533272158304,"Normal,CO2 Problem",cherry
144,2023-12-31 22:00:00,7.597938368038012,1.9634006756340765,-0.6501369160908429,"Normal,CO2 Problem",cherry
144,2023-12-31 23:00:00,7.597938368038012,1.9634006756340765,-0.6501369160908429,"Normal,CO2 Problem",cherry
144,2024-01-01 00:00:00,7.891601724992561,2.033441260139853,-0.3419705791569074,"Normal,CO2 Problem",cherry
