Sensor ID,Date,o2,co2,temp,label,fruit
142,2023-12-22 01:00:00,20.519807167597502,0.2331656429807395,0.6403067910078948,Normal,cherry
142,2023-12-22 02:00:00,20.61955369912775,0.1202535985975609,0.8148109660531376,Normal,cherry
142,2023-12-22 03:00:00,20.61955369912775,0.1202535985975609,0.8148109660531376,Normal,cherry
142,2023-12-22 04:00:00,20.64475783691841,0.1735612606316263,0.2233488435710554,Normal,cherry
142,2023-12-22 05:00:00,20.64475783691841,0.1735612606316263,0.2233488435710554,Normal,cherry
142,2023-12-22 06:00:00,20.659198518302183,0.1568220264951698,-0.1854191072607922,Normal,cherry
142,2023-12-22 07:00:00,20.659198518302183,0.1568220264951698,-0.1854191072607922,Normal,cherry
142,2023-12-22 08:00:00,20.63255885938394,0.3672949319202916,-0.187025551789194,Normal,cherry
142,2023-12-22 09:00:00,20.63255885938394,0.3672949319202916,-0.187025551789194,Normal,cherry
142,2023-12-22 10:00:00,20.774993061798767,0.0784208302137452,0.4248019657148116,Normal,cherry
142,2023-12-22 11:00:00,20.774993061798767,0.0784208302137452,0.4248019657148116,Normal,cherry
142,2023-12-22 12:00:00,20.45469697525322,0.1463853702456188,0.7461888727942532,Normal,cherry
142,2023-12-22 13:00:00,20.45469697525322,0.1463853702456188,0.7461888727942532,Normal,cherry
142,2023-12-22 14:00:00,20.05337720593239,0.7873393126082644,0.0092440775136036,Normal,cherry
142,2023-12-22 15:00:00,20.05337720593239,0.7873393126082644,0.0092440775136036,Normal,cherry
142,2023-12-22 16:00:00,19.87026192779677,0.6644168641265797,-0.18656384529504,Normal,cherry
142,2023-12-22 17:00:00,19.87026192779677,0.6644168641265797,-0.18656384529504,Normal,cherry
142,2023-12-22 18:00:00,19.75977673163065,0.7873973495421838,-0.124722762295101,Normal,cherry
142,2023-12-22 19:00:00,19.75977673163065,0.7873973495421838,-0.124722762295101,Normal,cherry
142,2023-12-22 20:00:00,19.44288468702561,1.2217441298876173,-0.5828661052243169,Normal,cherry
142,2023-12-22 21:00:00,19.44288468702561,1.2217441298876173,-0.5828661052243169,Normal,cherry
142,2023-12-22 22:00:00,19.226701913104595,1.06005439064143,-0.4918648769090502,Normal,cherry
142,2023-12-22 23:00:00,19.226701913104595,1.06005439064143,-0.4918648769090502,Normal,cherry
142,2023-12-23 00:00:00,19.27114636473943,1.2384234712911872,-0.5573108438146721,Normal,cherry
142,2023-12-23 01:00:00,19.27114636473943,1.2384234712911872,-0.5573108438146721,Normal,cherry
142,2023-12-23 02:00:00,18.910470821792565,1.761882702647136,-0.6092031524605399,Normal,cherry
142,2023-12-23 03:00:00,18.910470821792565,1.761882702647136,-0.6092031524605399,Normal,cherry
142,2023-12-23 04:00:00,18.53710121856935,1.849435995736325,-0.7480140599044866,Normal,cherry
142,2023-12-23 05:00:00,18.53710121856935,1.849435995736325,-0.7480140599044866,Normal,cherry
142,2023-12-23 06:00:00,18.47409460804361,1.9068219601868468,-0.9059397250420752,Normal,cherry
142,2023-12-23 07:00:00,18.47409460804361,1.9068219601868468,-0.9059397250420752,Normal,cherry
142,2023-12-23 08:00:00,18.056418741922418,1.7651440705585013,-0.6774311026817734,Normal,cherry
142,2023-12-23 09:00:00,18.056418741922418,1.7651440705585013,-0.6774311026817734,Normal,cherry
142,2023-12-23 10:00:00,18.16365518448041,1.9207658449281635,-0.8475406897876181,Normal,cherry
142,2023-12-23 11:00:00,18.16365518448041,1.9207658449281635,-0.8475406897876181,Normal,cherry
142,2023-12-23 12:00:00,17.9165289051269,1.9851665406424537,-0.7738065742064744,Normal,cherry
142,2023-12-23 13:00:00,17.9165289051269,1.9851665406424537,-0.7738065742064744,Normal,cherry
142,2023-12-23 14:00:00,17.65717003714652,1.9608058853599912,-0.3615217964521957,Normal,cherry
142,2023-12-23 15:00:00,17.65717003714652,1.9608058853599912,-0.3615217964521957,Normal,cherry
142,2023-12-23 16:00:00,17.722628009996274,1.9014612275649687,-0.5867297642807128,Normal,cherry
142,2023-12-23 17:00:00,17.722628009996274,1.9014612275649687,-0.5867297642807128,Normal,cherry
142,2023-12-23 18:00:00,17.643068060905147,2.16869389690846,-0.7566479174470578,Normal,cherry
142,2023-12-23 19:00:00,17.643068060905147,2.16869389690846,-0.7566479174470578,Normal,cherry
142,2023-12-23 20:00:00,17.05362277559783,2.267668205182535,-0.7793473805870544,Normal,cherry
142,2023-12-23 21:00:00,17.05362277559783,2.267668205182535,-0.7793473805870544,Normal,cherry
142,2023-12-23 22:00:00,17.203985241371708,2.3101921374752767,-0.7403899268232749,Normal,cherry
142,2023-12-23 23:00:00,17.203985241371708,2.3101921374752767,-0.7403899268232749,Normal,cherry
142,2023-12-24 00:00:00,16.80929487983737,2.3948098160822906,-0.6813086909605164,Normal,cherry
142,2023-12-24 01:00:00,16.80929487983737,2.3948098160822906,-0.6813086909605164,Normal,cherry
142,2023-12-24 02:00:00,16.965462683615325,2.2322564526555,-0.6090691517474056,Normal,cherry
142,2023-12-24 03:00:00,16.965462683615325,2.2322564526555,-0.6090691517474056,Normal,cherry
142,2023-12-24 04:00:00,16.69928724226741,2.4244900463034886,-0.8943222042896933,Normal,cherry
142,2023-12-24 05:00:00,16.69928724226741,2.4244900463034886,-0.8943222042896933,Normal,cherry
142,2023-12-24 06:00:00,16.6729498645922,2.4924486395561805,-0.7056126006529804,Normal,cherry
142,2023-12-24 07:00:00,16.6729498645922,2.4924486395561805,-0.7056126006529804,Normal,cherry
142,2023-12-24 08:00:00,16.33371427924649,2.4420257261905327,-0.6635450003309538,Normal,cherry
142,2023-12-24 09:00:00,16.33371427924649,2.4420257261905327,-0.6635450003309538,Normal,cherry
142,2023-12-24 10:00:00,16.18565870502602,2.458380042915687,-0.7637650924138141,Normal,cherry
142,2023-12-24 11:00:00,16.18565870502602,2.458380042915687,-0.7637650924138141,Normal,cherry
142,2023-12-24 12:00:00,16.112781995799875,2.498118280723686,-0.7158389743807941,Normal,cherry
142,2023-12-24 13:00:00,16.112781995799875,2.498118280723686,-0.7158389743807941,Normal,cherry
142,2023-12-24 14:00:00,15.842367048151264,2.649145345454913,-0.6885885745890221,Normal,cherry
142,2023-12-24 15:00:00,15.842367048151264,2.649145345454913,-0.6885885745890221,Normal,cherry
142,2023-12-24 16:00:00,15.912153883559586,2.91618811503645,-0.8628181272421392,Normal,cherry
142,2023-12-24 17:00:00,15.912153883559586,2.91618811503645,-0.8628181272421392,Normal,cherry
142,2023-12-24 18:00:00,15.792226184584292,2.55314140016137,-0.8535330422395158,Normal,cherry
142,2023-12-24 19:00:00,15.792226184584292,2.55314140016137,-0.8535330422395158,Normal,cherry
142,2023-12-24 20:00:00,15.753967657145257,3.0252875200203286,-0.6925709614761408,Normal,cherry
142,2023-12-24 21:00:00,15.753967657145257,3.0252875200203286,-0.6925709614761408,Normal,cherry
142,2023-12-24 22:00:00,15.573855821763098,2.740080326887037,-0.717330238916758,Normal,cherry
142,2023-12-24 23:00:00,15.573855821763098,2.740080326887037,-0.717330238916758,Normal,cherry
142,2023-12-25 00:00:00,15.589870871552346,2.888763562357427,-0.7687204018304504,Normal,cherry
142,2023-12-25 01:00:00,15.589870871552346,2.888763562357427,-0.7687204018304504,Normal,cherry
142,2023-12-25 02:00:00,15.062546874939084,2.697764365123349,-0.7793960905089925,Normal,cherry
142,2023-12-25 03:00:00,15.062546874939084,2.697764365123349,-0.7793960905089925,Normal,cherry
142,2023-12-25 04:00:00,15.43170278567078,3.020784879659732,-0.5399133496589112,Normal,cherry
142,2023-12-25 05:00:00,15.43170278567078,3.020784879659732,-0.5399133496589112,Normal,cherry
142,2023-12-25 06:00:00,15.332631278916642,3.2332047948601086,-0.5859331104488251,Normal,cherry
142,2023-12-25 07:00:00,15.332631278916642,3.2332047948601086,-0.5859331104488251,Normal,cherry
142,2023-12-25 08:00:00,15.10585050974126,3.1247124612178614,-0.7802056070343164,Normal,cherry
142,2023-12-25 09:00:00,15.10585050974126,3.1247124612178614,-0.7802056070343164,Normal,cherry
142,2023-12-25 10:00:00,14.849198515310787,2.9402961032086297,-1.1134197761983986,Normal,cherry
142,2023-12-25 11:00:00,14.849198515310787,2.9402961032086297,-1.1134197761983986,Normal,cherry
142,2023-12-25 12:00:00,14.944003543548105,3.008774889606167,-0.915519756984091,Normal,cherry
142,2023-12-25 13:00:00,14.944003543548105,3.008774889606167,-0.915519756984091,Normal,cherry
142,2023-12-25 14:00:00,14.73557535292641,3.31527463845432,-0.839759253419093,Normal,cherry
142,2023-12-25 15:00:00,14.73557535292641,3.31527463845432,-0.839759253419093,Normal,cherry
142,2023-12-25 16:00:00,14.901957504559157,2.947391809189253,-0.5696892040699617,Normal,cherry
142,2023-12-25 17:00:00,14.901957504559157,2.947391809189253,-0.5696892040699617,Normal,cherry
142,2023-12-25 18:00:00,14.617063163178726,3.4446936115666937,-0.5603352932628995,Normal,cherry
142,2023-12-25 19:00:00,14.617063163178726,3.4446936115666937,-0.5603352932628995,Normal,cherry
142,2023-12-25 20:00:00,14.68045367126315,3.0898501837274432,-1.0148237492827716,Normal,cherry
142,2023-12-25 21:00:00,14.68045367126315,3.0898501837274432,-1.0148237492827716,Normal,cherry
142,2023-12-25 22:00:00,14.397887950074876,3.2499227334390173,-0.7296716980430197,Normal,cherry
142,2023-12-25 23:00:00,14.397887950074876,3.2499227334390173,-0.7296716980430197,Normal,cherry
142,2023-12-26 00:00:00,14.230554462067774,3.2013958374171243,-0.8045751714092418,Normal,cherry
142,2023-12-26 01:00:00,14.230554462067774,3.2013958374171243,-0.8045751714092418,Normal,cherry
142,2023-12-26 02:00:00,14.15399380425078,3.4634051622328297,-0.6260345716871648,Normal,cherry
142,2023-12-26 03:00:00,14.15399380425078,3.4634051622328297,-0.6260345716871648,Normal,cherry
142,2023-12-26 04:00:00,14.148914943307467,3.5430899114229084,-0.6999213176250607,Normal,cherry
142,2023-12-26 05:00:00,14.148914943307467,3.5430899114229084,-0.6999213176250607,Normal,cherry
142,2023-12-26 06:00:00,13.89435319374836,3.40920885624236,-1.000202300528973,Normal,cherry
142,2023-12-26 07:00:00,13.89435319374836,3.40920885624236,-1.000202300528973,Normal,cherry
142,2023-12-26 08:00:00,14.170437209719523,3.1585937332289657,-1.0263429559399189,Normal,cherry
142,2023-12-26 09:00:00,14.170437209719523,3.1585937332289657,-1.0263429559399189,Normal,cherry
142,2023-12-26 10:00:00,13.92887864778604,3.4212390849636933,-0.8570488483284044,Normal,cherry
142,2023-12-26 11:00:00,13.92887864778604,3.4212390849636933,-0.8570488483284044,Normal,cherry
142,2023-12-26 12:00:00,13.962156029162427,3.4570957587112865,-1.1312233906792029,Normal,cherry
142,2023-12-26 13:00:00,13.962156029162427,3.4570957587112865,-1.1312233906792029,Normal,cherry
142,2023-12-26 14:00:00,13.671538745274198,3.249102864327792,-0.888097728013421,Normal,cherry
142,2023-12-26 15:00:00,13.671538745274198,3.249102864327792,-0.888097728013421,Normal,cherry
142,2023-12-26 16:00:00,13.547112146221156,3.3743584448186232,-1.001751589834616,Normal,cherry
142,2023-12-26 17:00:00,13.547112146221156,3.3743584448186232,-1.001751589834616,Normal,cherry
142,2023-12-26 18:00:00,13.414196104023928,3.395941567957835,-0.7235877485624225,Normal,cherry
142,2023-12-26 19:00:00,13.414196104023928,3.395941567957835,-0.7235877485624225,Normal,cherry
142,2023-12-26 20:00:00,13.720026048540465,3.745583508444948,-1.0384748310390357,Normal,cherry
142,2023-12-26 21:00:00,13.720026048540465,3.745583508444948,-1.0384748310390357,Normal,cherry
142,2023-12-26 22:00:00,13.408590584981814,3.510961818343314,-0.8991035932693446,Normal,cherry
142,2023-12-26 23:00:00,13.408590584981814,3.510961818343314,-0.8991035932693446,Normal,cherry
142,2023-12-27 00:00:00,13.321338203596785,3.821660192487597,-1.0375647224463396,Normal,cherry
142,2023-12-27 01:00:00,13.321338203596785,3.821660192487597,-1.0375647224463396,Normal,cherry
142,2023-12-27 02:00:00,13.114245397972828,3.4321780551835066,-0.7871896398843569,Normal,cherry
142,2023-12-27 03:00:00,13.114245397972828,3.4321780551835066,-0.7871896398843569,Normal,cherry
142,2023-12-27 04:00:00,13.200119479965483,3.53504052498296,-1.0902958282235755,Normal,cherry
142,2023-12-27 05:00:00,13.200119479965483,3.53504052498296,-1.0902958282235755,Normal,cherry
142,2023-12-27 06:00:00,12.899042942266084,3.4217586360462664,-0.7944897718580042,Normal,cherry
142,2023-12-27 07:00:00,12.899042942266084,3.4217586360462664,-0.7944897718580042,Normal,cherry
142,2023-12-27 08:00:00,13.035868655800972,3.2892709306358285,-0.6853120700038068,Normal,cherry
142,2023-12-27 09:00:00,13.035868655800972,3.2892709306358285,-0.6853120700038068,Normal,cherry
142,2023-12-27 10:00:00,12.930399612279764,3.30250723508058,-0.8008545493649749,Normal,cherry
142,2023-12-27 11:00:00,12.930399612279764,3.30250723508058,-0.8008545493649749,Normal,cherry
142,2023-12-27 12:00:00,12.836745501706828,3.4397312972096987,-0.8609391874640056,Normal,cherry
142,2023-12-27 13:00:00,12.836745501706828,3.4397312972096987,-0.8609391874640056,Normal,cherry
142,2023-12-27 14:00:00,13.07593859229404,3.487136727884477,-0.6600587493666773,Normal,cherry
142,2023-12-27 15:00:00,13.07593859229404,3.487136727884477,-0.6600587493666773,Normal,cherry
142,2023-12-27 16:00:00,12.997177874766091,3.723456940688215,-1.222826432706441,Normal,cherry
142,2023-12-27 17:00:00,12.997177874766091,3.723456940688215,-1.222826432706441,Normal,cherry
142,2023-12-27 18:00:00,12.775611655425598,3.57465076528472,-0.9870747111459132,Normal,cherry
142,2023-12-27 19:00:00,12.775611655425598,3.57465076528472,-0.9870747111459132,Normal,cherry
142,2023-12-27 20:00:00,12.9666177079064,3.4605418531922085,-1.1625876763151652,Normal,cherry
142,2023-12-27 21:00:00,12.9666177079064,3.4605418531922085,-1.1625876763151652,Normal,cherry
142,2023-12-27 22:00:00,12.666206944171863,3.4858468845803414,-0.9411506539409432,Normal,cherry
142,2023-12-27 23:00:00,12.666206944171863,3.4858468845803414,-0.9411506539409432,Normal,cherry
142,2023-12-28 00:00:00,12.343952067525262,3.568384183832927,-0.9783502151341072,Normal,cherry
142,2023-12-28 01:00:00,12.343952067525262,3.568384183832927,-0.9783502151341072,Normal,cherry
142,2023-12-28 02:00:00,12.708271801605422,3.760860406348694,-0.949521264711242,Normal,cherry
142,2023-12-28 03:00:00,12.708271801605422,3.760860406348694,-0.949521264711242,Normal,cherry
142,2023-12-28 04:00:00,12.729726621959324,3.729708991018185,-1.020275060636111,Normal,cherry
142,2023-12-28 05:00:00,12.729726621959324,3.729708991018185,-1.020275060636111,Normal,cherry
142,2023-12-28 06:00:00,12.69560129553592,3.193793658599442,-1.0639021719208268,Normal,cherry
142,2023-12-28 07:00:00,12.69560129553592,3.193793658599442,-1.0639021719208268,Normal,cherry
142,2023-12-28 08:00:00,12.496028060559745,3.724405549251418,-1.1094671940226593,Normal,cherry
142,2023-12-28 09:00:00,12.496028060559745,3.724405549251418,-1.1094671940226593,Normal,cherry
142,2023-12-28 10:00:00,12.401714721385904,3.589714450192079,-0.9772654304705692,Normal,cherry
142,2023-12-28 11:00:00,12.401714721385904,3.589714450192079,-0.9772654304705692,Normal,cherry
142,2023-12-28 12:00:00,12.219808467551363,3.398846258765742,-0.7845707536723354,Normal,cherry
142,2023-12-28 13:00:00,12.219808467551363,3.398846258765742,-0.7845707536723354,Normal,cherry
142,2023-12-28 14:00:00,12.336129671368113,3.4909646052727505,-1.1677597247339444,Normal,cherry
142,2023-12-28 15:00:00,12.336129671368113,3.4909646052727505,-1.1677597247339444,Normal,cherry
142,2023-12-28 16:00:00,12.020340129381626,3.5303408367797813,-0.8245668416570532,Normal,cherry
142,2023-12-28 17:00:00,12.020340129381626,3.5303408367797813,-0.8245668416570532,Normal,cherry
142,2023-12-28 18:00:00,12.100449499692626,3.871312353276053,-0.9970510033802664,Normal,cherry
142,2023-12-28 19:00:00,12.100449499692626,3.871312353276053,-0.9970510033802664,Normal,cherry
142,2023-12-28 20:00:00,11.942996449877883,3.582633917213953,-0.7925908583705299,Normal,cherry
142,2023-12-28 21:00:00,11.942996449877883,3.582633917213953,-0.7925908583705299,Normal,cherry
142,2023-12-28 22:00:00,12.216840403476256,3.475473837097532,-0.8262644947553299,Normal,cherry
142,2023-12-28 23:00:00,12.216840403476256,3.475473837097532,-0.8262644947553299,Normal,cherry
142,2023-12-29 00:00:00,12.028364058905558,3.719320404129535,-1.1004945479308264,Normal,cherry
142,2023-12-29 01:00:00,12.028364058905558,3.719320404129535,-1.1004945479308264,Normal,cherry
142,2023-12-29 02:00:00,12.197306668880666,3.678015282966284,-0.9388729022084744,Normal,cherry
142,2023-12-29 03:00:00,12.197306668880666,3.678015282966284,-0.9388729022084744,Normal,cherry
142,2023-12-29 04:00:00,11.82753223479027,3.577943457640861,-0.9476250638284912,Normal,cherry
142,2023-12-29 05:00:00,11.82753223479027,3.577943457640861,-0.9476250638284912,Normal,cherry
142,2023-12-29 06:00:00,11.843673005490723,3.350107410732034,-1.1644885324897178,Normal,cherry
142,2023-12-29 07:00:00,11.843673005490723,3.350107410732034,-1.1644885324897178,Normal,cherry
142,2023-12-29 08:00:00,11.648150639239631,3.5780625584384715,-0.6117967293565971,Normal,cherry
142,2023-12-29 09:00:00,11.648150639239631,3.5780625584384715,-0.6117967293565971,Normal,cherry
142,2023-12-29 10:00:00,11.874182162981734,3.343381577912594,-0.0239089396262005,Normal,cherry
142,2023-12-29 11:00:00,11.874182162981734,3.343381577912594,-0.0239089396262005,Normal,cherry
142,2023-12-29 12:00:00,11.801578131476568,3.607289637857745,-0.808360833337564,Normal,cherry
142,2023-12-29 13:00:00,11.801578131476568,3.607289637857745,-0.808360833337564,Normal,cherry
142,2023-12-29 14:00:00,11.47425449293886,3.7003221612157806,-0.9443371954179336,Normal,cherry
142,2023-12-29 15:00:00,11.47425449293886,3.7003221612157806,-0.9443371954179336,Normal,cherry
142,2023-12-29 16:00:00,11.74932069318201,3.4489216800559173,-0.6555360272736103,Normal,cherry
142,2023-12-29 17:00:00,11.74932069318201,3.4489216800559173,-0.6555360272736103,Normal,cherry
142,2023-12-29 18:00:00,11.628993916809778,3.5688555243728417,-0.9330739821147008,Normal,cherry
142,2023-12-29 19:00:00,11.628993916809778,3.5688555243728417,-0.9330739821147008,Normal,cherry
142,2023-12-29 20:00:00,11.505066414083126,3.4423450877668023,-0.8466476078570726,Normal,cherry
142,2023-12-29 21:00:00,11.505066414083126,3.4423450877668023,-0.8466476078570726,Normal,cherry
142,2023-12-29 22:00:00,11.27451470170211,3.745232572808629,-0.6668671372357416,Normal,cherry
142,2023-12-29 23:00:00,11.27451470170211,3.745232572808629,-0.6668671372357416,Normal,cherry
142,2023-12-30 00:00:00,11.356681447683364,3.507172423044003,-0.8072748973786749,Normal,cherry
142,2023-12-30 01:00:00,11.356681447683364,3.507172423044003,-0.8072748973786749,Normal,cherry
142,2023-12-30 02:00:00,11.15531779558143,3.689849374664697,-0.7638317469429907,Normal,cherry
142,2023-12-30 03:00:00,11.15531779558143,3.689849374664697,-0.7638317469429907,Normal,cherry
142,2023-12-30 04:00:00,10.967959493230849,3.7998311083234273,-0.6310270568010854,Normal,cherry
142,2023-12-30 05:00:00,10.967959493230849,3.7998311083234273,-0.6310270568010854,Normal,cherry
142,2023-12-30 06:00:00,11.500558092329229,3.488133588407253,-0.5783626573133587,Normal,cherry
142,2023-12-30 07:00:00,11.500558092329229,3.488133588407253,-0.5783626573133587,Normal,cherry
142,2023-12-30 08:00:00,11.229626157073945,3.758491660864868,-0.3923178717940893,Normal,cherry
142,2023-12-30 09:00:00,11.229626157073945,3.758491660864868,-0.3923178717940893,Normal,cherry
142,2023-12-30 10:00:00,10.863534430966668,3.666219066135647,-0.8102683135368836,Normal,cherry
142,2023-12-30 11:00:00,10.863534430966668,3.666219066135647,-0.8102683135368836,Normal,cherry
142,2023-12-30 12:00:00,10.901031075982978,4.023827535007927,-0.570795097374253,Normal,cherry
142,2023-12-30 13:00:00,10.901031075982978,4.023827535007927,-0.570795097374253,Normal,cherry
142,2023-12-30 14:00:00,10.804376620805646,3.828833708529078,-0.4077108761197278,Normal,cherry
142,2023-12-30 15:00:00,10.804376620805646,3.828833708529078,-0.4077108761197278,Normal,cherry
142,2023-12-30 16:00:00,10.770057539851772,3.81275272117885,-0.7508194622628126,Normal,cherry
142,2023-12-30 17:00:00,10.770057539851772,3.81275272117885,-0.7508194622628126,Normal,cherry
142,2023-12-30 18:00:00,10.720182472173104,3.655475215745069,-0.8774330930109171,Normal,cherry
142,2023-12-30 19:00:00,10.720182472173104,3.655475215745069,-0.8774330930109171,Normal,cherry
142,2023-12-30 20:00:00,10.451401784963918,3.6963159171639366,-1.0053617870365128,Normal,cherry
142,2023-12-30 21:00:00,10.451401784963918,3.6963159171639366,-1.0053617870365128,Normal,cherry
142,2023-12-30 22:00:00,10.48487508664699,3.673446873415565,-0.6457238212288874,Normal,cherry
142,2023-12-30 23:00:00,10.48487508664699,3.673446873415565,-0.6457238212288874,Normal,cherry
142,2023-12-31 00:00:00,10.664019256930668,3.7966863518146816,-1.023666708694943,Normal,cherry
142,2023-12-31 01:00:00,10.664019256930668,3.7966863518146816,-1.023666708694943,Normal,cherry
142,2023-12-31 02:00:00,10.54707027389251,3.43458336290436,-0.5395123568748802,Normal,cherry
142,2023-12-31 03:00:00,10.54707027389251,3.43458336290436,-0.5395123568748802,Normal,cherry
142,2023-12-31 04:00:00,10.625649268741045,3.8799242610461486,-0.6298285939321435,Normal,cherry
142,2023-12-31 05:00:00,10.625649268741045,3.8799242610461486,-0.6298285939321435,Normal,cherry
142,2023-12-31 06:00:00,10.45615739434082,3.6414324533978686,-0.8183741715430397,Normal,cherry
142,2023-12-31 07:00:00,10.45615739434082,3.6414324533978686,-0.8183741715430397,Normal,cherry
142,2023-12-31 08:00:00,10.534294411217706,3.697762031345365,-0.864205459936868,Normal,cherry
142,2023-12-31 09:00:00,10.534294411217706,3.697762031345365,-0.864205459936868,Normal,cherry
142,2023-12-31 10:00:00,10.28163771787855,3.662051834648902,-0.9281465639734896,Normal,cherry
142,2023-12-31 11:00:00,10.28163771787855,3.662051834648902,-0.9281465639734896,Normal,cherry
142,2023-12-31 12:00:00,10.630210627616105,3.765779289773479,-0.7783360587668025,Normal,cherry
142,2023-12-31 13:00:00,10.630210627616105,3.765779289773479,-0.7783360587668025,Normal,cherry
142,2023-12-31 14:00:00,10.062951370390252,3.6800360947220687,-0.91254020579673,Normal,cherry
142,2023-12-31 15:00:00,10.062951370390252,3.6800360947220687,-0.91254020579673,Normal,cherry
142,2023-12-31 16:00:00,10.24281330703952,3.808014870479409,-0.8718811824317675,Normal,cherry
142,2023-12-31 17:00:00,10.24281330703952,3.808014870479409,-0.8718811824317675,Normal,cherry
142,2023-12-31 18:00:00,10.112041954467893,3.760588406315745,-0.8436224652736933,Normal,cherry
142,2023-12-31 19:00:00,10.112041954467893,3.760588406315745,-0.8436224652736933,Normal,cherry
142,2023-12-31 20:00:00,9.965365576414335,3.830805452417645,-0.5480622669300261,Normal,cherry
142,2023-12-31 21:00:00,9.965365576414335,3.830805452417645,-0.5480622669300261,Normal,cherry
142,2023-12-31 22:00:00,9.702148052633373,3.8704414038810686,-0.617206668141368,Normal,cherry
142,2023-12-31 23:00:00,9.702148052633373,3.8704414038810686,-0.617206668141368,Normal,cherry
142,2024-01-01 00:00:00,9.932293324093571,3.730401239718587,-0.6775912172404568,Normal,cherry
142,2024-01-01 01:00:00,9.932293324093571,3.730401239718587,-0.6775912172404568,Normal,cherry
142,2024-01-01 02:00:00,9.627415961919192,3.810612625469669,-0.5839989259117373,Normal,cherry
142,2024-01-01 03:00:00,9.627415961919192,3.810612625469669,-0.5839989259117373,Normal,cherry
142,2024-01-01 04:00:00,10.176660288692164,3.920386866305772,-0.5838691543354171,Normal,cherry
142,2024-01-01 05:00:00,10.176660288692164,3.920386866305772,-0.5838691543354171,Normal,cherry
142,2024-01-01 06:00:00,10.149604200966388,4.022313358882898,-1.0382142742076736,Normal,cherry
142,2024-01-01 07:00:00,10.149604200966388,4.022313358882898,-1.0382142742076736,Normal,cherry
142,2024-01-01 08:00:00,9.655596906964494,3.71375355488082,-1.058305309798957,Normal,cherry
142,2024-01-01 09:00:00,9.655596906964494,3.71375355488082,-1.058305309798957,Normal,cherry
142,2024-01-01 10:00:00,9.913677855636877,3.8849201779005065,-0.8758993906489174,Normal,cherry
142,2024-01-01 11:00:00,9.913677855636877,3.8849201779005065,-0.8758993906489174,Normal,cherry
142,2024-01-01 12:00:00,10.002545680450442,3.71034662676012,-0.5621507593066347,Normal,cherry
142,2024-01-01 13:00:00,10.002545680450442,3.71034662676012,-0.5621507593066347,Normal,cherry
142,2024-01-01 14:00:00,9.768590143504737,4.037377627269232,-0.6078205249223516,Normal,cherry
142,2024-01-01 15:00:00,9.768590143504737,4.037377627269232,-0.6078205249223516,Normal,cherry
142,2024-01-01 16:00:00,10.020152694557355,3.779185916544555,-0.9571907051595218,Normal,cherry
142,2024-01-01 17:00:00,10.020152694557355,3.779185916544555,-0.9571907051595218,Normal,cherry
142,2024-01-01 18:00:00,9.853575840900566,3.7391750188105,-1.0562606129188878,Normal,cherry
