Sensor ID,Date,o2,co2,temp,label,fruit
55,2023-12-22 17:00:00,20.02213642714512,1.35118688574821,-0.3119126213401891,Normal,cherry
55,2023-12-22 18:00:00,19.64705075651536,1.4169084690586962,-0.3124455674604995,Normal,cherry
55,2023-12-22 19:00:00,19.64705075651536,1.4169084690586962,-0.3124455674604995,Normal,cherry
55,2023-12-22 20:00:00,19.418214696774875,1.7940302780643134,-0.4304204364661795,Normal,cherry
55,2023-12-22 21:00:00,19.418214696774875,1.7940302780643134,-0.4304204364661795,Normal,cherry
55,2023-12-22 22:00:00,19.044777567105296,1.8973848600644976,-0.2815661030157425,Normal,cherry
55,2023-12-22 23:00:00,19.044777567105296,1.8973848600644976,-0.2815661030157425,Normal,cherry
55,2023-12-23 00:00:00,18.763788638628224,2.253223664103375,-0.5548780079364886,Normal,cherry
55,2023-12-23 01:00:00,18.763788638628224,2.253223664103375,-0.5548780079364886,Normal,cherry
55,2023-12-23 02:00:00,18.56906698678758,2.0202705006980235,-0.4380312564719417,Normal,cherry
55,2023-12-23 03:00:00,18.56906698678758,2.0202705006980235,-0.4380312564719417,Normal,cherry
55,2023-12-23 04:00:00,18.33465732582768,2.3806495246237707,-0.8812891007656181,Normal,cherry
55,2023-12-23 05:00:00,18.33465732582768,2.3806495246237707,-0.8812891007656181,Normal,cherry
55,2023-12-23 06:00:00,18.214860705129013,2.6037520264488463,-0.6198166454059862,Normal,cherry
55,2023-12-23 07:00:00,18.214860705129013,2.6037520264488463,-0.6198166454059862,Normal,cherry
55,2023-12-23 08:00:00,18.12696547027092,2.7190909465737425,-0.7176118918580521,Normal,cherry
55,2023-12-23 09:00:00,18.12696547027092,2.7190909465737425,-0.7176118918580521,Normal,cherry
55,2023-12-23 10:00:00,17.351340393060944,2.875298590076674,-0.5824304176898691,Normal,cherry
55,2023-12-23 11:00:00,17.351340393060944,2.875298590076674,-0.5824304176898691,Normal,cherry
55,2023-12-23 12:00:00,17.35251405438223,3.0479916051382547,-0.558506291386859,Normal,cherry
55,2023-12-23 13:00:00,17.35251405438223,3.0479916051382547,-0.558506291386859,Normal,cherry
55,2023-12-23 14:00:00,16.955093060910418,3.079789294072356,-0.6960806297733833,Normal,cherry
55,2023-12-23 15:00:00,16.955093060910418,3.079789294072356,-0.6960806297733833,Normal,cherry
55,2023-12-23 16:00:00,17.212944286660385,2.888710638222822,-0.8183351970048162,Normal,cherry
55,2023-12-23 17:00:00,17.212944286660385,2.888710638222822,-0.8183351970048162,Normal,cherry
55,2023-12-23 18:00:00,17.014994973418332,3.476733163654948,-0.8723629421859392,Normal,cherry
55,2023-12-23 19:00:00,17.014994973418332,3.476733163654948,-0.8723629421859392,Normal,cherry
55,2023-12-23 20:00:00,17.05638166062561,3.1780810763681058,-0.6807920930788478,Normal,cherry
55,2023-12-23 21:00:00,17.05638166062561,3.1780810763681058,-0.6807920930788478,Normal,cherry
55,2023-12-23 22:00:00,16.87550049198042,3.452692445594273,-0.7544751634864023,Normal,cherry
55,2023-12-23 23:00:00,16.87550049198042,3.452692445594273,-0.7544751634864023,Normal,cherry
55,2023-12-24 00:00:00,17.03498287785945,3.489206058518441,-0.6676739649267391,"Normal,O2 Problem",cherry
55,2023-12-24 01:00:00,17.03498287785945,3.489206058518441,-0.6676739649267391,"Normal,O2 Problem",cherry
55,2023-12-24 02:00:00,17.214448094640456,3.65560541804919,-0.7384453176276312,"Normal,O2 Problem",cherry
55,2023-12-24 03:00:00,17.214448094640456,3.65560541804919,-0.7384453176276312,"Normal,O2 Problem",cherry
55,2023-12-24 04:00:00,17.027550149856786,3.821220606276528,-0.6214950032594763,"Normal,O2 Problem",cherry
55,2023-12-24 05:00:00,17.027550149856786,3.821220606276528,-0.6214950032594763,"Normal,O2 Problem",cherry
55,2023-12-24 06:00:00,17.019660894692738,4.015175671642386,-0.4210881687695522,"Normal,O2 Problem",cherry
55,2023-12-24 07:00:00,17.019660894692738,4.015175671642386,-0.4210881687695522,"Normal,O2 Problem",cherry
55,2023-12-24 08:00:00,17.23303711214323,3.935663331988394,-0.980404304311072,"Normal,O2 Problem",cherry
55,2023-12-24 09:00:00,17.23303711214323,3.935663331988394,-0.980404304311072,"Normal,O2 Problem",cherry
55,2023-12-24 10:00:00,17.152003685763923,4.142008590865445,-0.8362380207186964,"Normal,O2 Problem",cherry
55,2023-12-24 11:00:00,17.152003685763923,4.142008590865445,-0.8362380207186964,"Normal,O2 Problem",cherry
55,2023-12-24 12:00:00,17.115384228619995,4.127011481059996,-0.4899151965949744,"Normal,O2 Problem",cherry
55,2023-12-24 13:00:00,17.115384228619995,4.127011481059996,-0.4899151965949744,"Normal,O2 Problem",cherry
55,2023-12-24 14:00:00,17.011647375078827,4.446000427865076,-0.6699228363571559,"Normal,O2 Problem",cherry
55,2023-12-24 15:00:00,17.011647375078827,4.446000427865076,-0.6699228363571559,"Normal,O2 Problem",cherry
55,2023-12-24 16:00:00,17.190689899249914,4.201566807308028,-0.5856989080711699,"Normal,O2 Problem",cherry
55,2023-12-24 17:00:00,17.190689899249914,4.201566807308028,-0.5856989080711699,"Normal,O2 Problem",cherry
55,2023-12-24 18:00:00,17.03562370598873,4.010326380569922,-0.5859792827060271,"Normal,O2 Problem",cherry
55,2023-12-24 19:00:00,17.03562370598873,4.010326380569922,-0.5859792827060271,"Normal,O2 Problem",cherry
55,2023-12-24 20:00:00,16.861244932163217,4.585698475273362,-0.9507196851472512,"Normal,O2 Problem",cherry
55,2023-12-24 21:00:00,16.861244932163217,4.585698475273362,-0.9507196851472512,"Normal,O2 Problem",cherry
55,2023-12-24 22:00:00,17.031475757935468,4.429644306060606,-0.7737960987417029,"Normal,O2 Problem",cherry
55,2023-12-24 23:00:00,17.031475757935468,4.429644306060606,-0.7737960987417029,"Normal,O2 Problem",cherry
55,2023-12-25 00:00:00,16.913017858593992,4.364514197723227,-0.4413118685226049,"Normal,O2 Problem",cherry
55,2023-12-25 01:00:00,16.913017858593992,4.364514197723227,-0.4413118685226049,"Normal,O2 Problem",cherry
55,2023-12-25 02:00:00,17.160856592507013,4.464908919837503,-0.80608079346321,"Normal,O2 Problem",cherry
55,2023-12-25 03:00:00,17.160856592507013,4.464908919837503,-0.80608079346321,"Normal,O2 Problem",cherry
55,2023-12-25 04:00:00,16.920855252552386,4.592974412122585,-0.8442538860192779,"Normal,O2 Problem",cherry
55,2023-12-25 05:00:00,16.920855252552386,4.592974412122585,-0.8442538860192779,"Normal,O2 Problem",cherry
55,2023-12-25 06:00:00,17.328326260350266,4.596163517792296,-0.5486072215155381,"Normal,O2 Problem",cherry
55,2023-12-25 07:00:00,17.328326260350266,4.596163517792296,-0.5486072215155381,"Normal,O2 Problem",cherry
55,2023-12-25 08:00:00,16.958503473343594,4.669144828672429,-0.8818972298755801,"Normal,O2 Problem",cherry
55,2023-12-25 09:00:00,16.958503473343594,4.669144828672429,-0.8818972298755801,"Normal,O2 Problem",cherry
55,2023-12-25 10:00:00,17.11551312917232,4.777105351037417,-0.6932675822823626,"Normal,O2 Problem",cherry
55,2023-12-25 11:00:00,17.11551312917232,4.777105351037417,-0.6932675822823626,"Normal,O2 Problem",cherry
55,2023-12-25 12:00:00,17.231447173318468,4.543338488976577,-0.6173813065419114,"Normal,O2 Problem",cherry
55,2023-12-25 13:00:00,17.231447173318468,4.543338488976577,-0.6173813065419114,"Normal,O2 Problem",cherry
55,2023-12-25 14:00:00,17.123578920094676,4.814617038619161,-0.6332564511669693,"Normal,O2 Problem",cherry
55,2023-12-25 15:00:00,17.123578920094676,4.814617038619161,-0.6332564511669693,"Normal,O2 Problem",cherry
55,2023-12-25 16:00:00,17.28209192582829,5.186975456942278,-0.6919258642215925,"Normal,O2 Problem",cherry
55,2023-12-25 17:00:00,17.28209192582829,5.186975456942278,-0.6919258642215925,"Normal,O2 Problem",cherry
55,2023-12-25 18:00:00,16.923223076380506,4.5402831472416825,-0.7429968940638194,"Normal,O2 Problem",cherry
55,2023-12-25 19:00:00,16.923223076380506,4.5402831472416825,-0.7429968940638194,"Normal,O2 Problem",cherry
55,2023-12-25 20:00:00,16.87584415821396,4.901557304044501,-0.7706552000569687,"Normal,O2 Problem",cherry
55,2023-12-25 21:00:00,16.87584415821396,4.901557304044501,-0.7706552000569687,"Normal,O2 Problem",cherry
55,2023-12-25 22:00:00,16.832637639942668,4.9564751559611775,-0.8712210001781304,"Normal,O2 Problem",cherry
55,2023-12-25 23:00:00,16.832637639942668,4.9564751559611775,-0.8712210001781304,"Normal,O2 Problem",cherry
55,2023-12-26 00:00:00,17.16861383554809,5.04382682584058,-0.8558914059073391,"Normal,O2 Problem",cherry
55,2023-12-26 01:00:00,17.16861383554809,5.04382682584058,-0.8558914059073391,"Normal,O2 Problem",cherry
55,2023-12-26 02:00:00,17.23114020961619,4.905887521935302,-0.6331678848385176,"Normal,O2 Problem",cherry
55,2023-12-26 03:00:00,17.23114020961619,4.905887521935302,-0.6331678848385176,"Normal,O2 Problem",cherry
55,2023-12-26 04:00:00,17.00650966839408,5.010460220364998,-0.4657356161698035,"Normal,O2 Problem",cherry
55,2023-12-26 05:00:00,17.00650966839408,5.010460220364998,-0.4657356161698035,"Normal,O2 Problem",cherry
55,2023-12-26 06:00:00,17.057642959361115,5.289260774284204,-0.4205779693748898,"Normal,O2 Problem",cherry
55,2023-12-26 07:00:00,17.057642959361115,5.289260774284204,-0.4205779693748898,"Normal,O2 Problem",cherry
55,2023-12-26 08:00:00,17.184108542846445,5.1708133948982296,-0.6601485673747834,"Normal,O2 Problem",cherry
55,2023-12-26 09:00:00,17.184108542846445,5.1708133948982296,-0.6601485673747834,"Normal,O2 Problem",cherry
55,2023-12-26 10:00:00,16.89826538496757,5.0771994249762615,-0.8799000288824907,"Normal,O2 Problem",cherry
55,2023-12-26 11:00:00,16.89826538496757,5.0771994249762615,-0.8799000288824907,"Normal,O2 Problem",cherry
55,2023-12-26 12:00:00,16.873020135944653,5.447086233911323,-0.6793004897826376,"Normal,O2 Problem",cherry
55,2023-12-26 13:00:00,16.873020135944653,5.447086233911323,-0.6793004897826376,"Normal,O2 Problem",cherry
55,2023-12-26 14:00:00,17.185433269831197,5.0191536105404495,-0.9053916470939922,"Normal,O2 Problem",cherry
55,2023-12-26 15:00:00,17.185433269831197,5.0191536105404495,-0.9053916470939922,"Normal,O2 Problem",cherry
55,2023-12-26 16:00:00,16.940534747168048,5.143550035273475,-0.4598588649362653,"Normal,O2 Problem",cherry
55,2023-12-26 17:00:00,16.940534747168048,5.143550035273475,-0.4598588649362653,"Normal,O2 Problem",cherry
55,2023-12-26 18:00:00,17.380514470437156,5.12834901069127,-0.8642806730570161,"Normal,O2 Problem",cherry
55,2023-12-26 19:00:00,17.380514470437156,5.12834901069127,-0.8642806730570161,"Normal,O2 Problem",cherry
55,2023-12-26 20:00:00,16.942137889425712,5.135641596486809,-0.7698375413876697,"Normal,O2 Problem",cherry
55,2023-12-26 21:00:00,16.942137889425712,5.135641596486809,-0.7698375413876697,"Normal,O2 Problem",cherry
55,2023-12-26 22:00:00,17.22253693315855,5.408014128869293,-0.7104120696880258,"Normal,O2 Problem",cherry
55,2023-12-26 23:00:00,17.22253693315855,5.408014128869293,-0.7104120696880258,"Normal,O2 Problem",cherry
55,2023-12-27 00:00:00,17.188277269418705,5.425878854312024,-0.750246635734729,"Normal,O2 Problem",cherry
55,2023-12-27 01:00:00,17.188277269418705,5.425878854312024,-0.750246635734729,"Normal,O2 Problem",cherry
55,2023-12-27 02:00:00,17.118136066594758,5.503045830191216,-0.8124902716644528,"Normal,O2 Problem",cherry
55,2023-12-27 03:00:00,17.118136066594758,5.503045830191216,-0.8124902716644528,"Normal,O2 Problem",cherry
55,2023-12-27 04:00:00,17.212791688198237,4.8836540129228085,-0.7634603613857107,"Normal,O2 Problem",cherry
55,2023-12-27 05:00:00,17.212791688198237,4.8836540129228085,-0.7634603613857107,"Normal,O2 Problem",cherry
55,2023-12-27 06:00:00,17.09357445920357,5.312926991744422,-0.6050298022733812,"Normal,O2 Problem",cherry
55,2023-12-27 07:00:00,17.09357445920357,5.312926991744422,-0.6050298022733812,"Normal,O2 Problem",cherry
55,2023-12-27 08:00:00,16.977600682462686,5.388687603360778,-0.5886208562294126,"Normal,O2 Problem",cherry
55,2023-12-27 09:00:00,16.977600682462686,5.388687603360778,-0.5886208562294126,"Normal,O2 Problem",cherry
55,2023-12-27 10:00:00,17.172763484940727,5.398098281966701,-0.8863986090957278,"Normal,O2 Problem",cherry
55,2023-12-27 11:00:00,17.172763484940727,5.398098281966701,-0.8863986090957278,"Normal,O2 Problem",cherry
55,2023-12-27 12:00:00,17.12651628701832,5.478093140628932,-0.5217578440174634,"Normal,O2 Problem",cherry
55,2023-12-27 13:00:00,17.12651628701832,5.478093140628932,-0.5217578440174634,"Normal,O2 Problem",cherry
55,2023-12-27 14:00:00,17.18628588101655,5.399650358763347,-0.824219597996294,"Normal,O2 Problem",cherry
55,2023-12-27 15:00:00,17.18628588101655,5.399650358763347,-0.824219597996294,"Normal,O2 Problem",cherry
55,2023-12-27 16:00:00,17.27407323779998,5.449073830600933,-0.5818728464261684,"Normal,O2 Problem",cherry
55,2023-12-27 17:00:00,17.27407323779998,5.449073830600933,-0.5818728464261684,"Normal,O2 Problem",cherry
55,2023-12-27 18:00:00,17.038702810834508,5.391892405077663,-0.7767305753434987,"Normal,O2 Problem",cherry
55,2023-12-27 19:00:00,17.038702810834508,5.391892405077663,-0.7767305753434987,"Normal,O2 Problem",cherry
55,2023-12-27 20:00:00,17.228036412952445,5.512458138996939,-0.7403726988780227,"Normal,O2 Problem",cherry
55,2023-12-27 21:00:00,17.228036412952445,5.512458138996939,-0.7403726988780227,"Normal,O2 Problem",cherry
55,2023-12-27 22:00:00,17.05893411213145,5.720583366141926,-0.8410647405914232,"Normal,O2 Problem",cherry
55,2023-12-27 23:00:00,17.05893411213145,5.720583366141926,-0.8410647405914232,"Normal,O2 Problem",cherry
55,2023-12-28 00:00:00,16.983912448668505,5.056580011137969,-0.8178691936288833,"Normal,O2 Problem",cherry
55,2023-12-28 01:00:00,16.983912448668505,5.056580011137969,-0.8178691936288833,"Normal,O2 Problem",cherry
55,2023-12-28 02:00:00,17.17666948835495,5.103094449070412,-0.9943457149190388,"Normal,O2 Problem",cherry
55,2023-12-28 03:00:00,17.17666948835495,5.103094449070412,-0.9943457149190388,"Normal,O2 Problem",cherry
55,2023-12-28 04:00:00,17.35980441251526,5.717764799269927,-0.591923640625338,"Normal,O2 Problem",cherry
55,2023-12-28 05:00:00,17.35980441251526,5.717764799269927,-0.591923640625338,"Normal,O2 Problem",cherry
55,2023-12-28 06:00:00,16.96024249981475,5.367591103476346,-0.7661520262286841,"Normal,O2 Problem",cherry
55,2023-12-28 07:00:00,16.96024249981475,5.367591103476346,-0.7661520262286841,"Normal,O2 Problem",cherry
55,2023-12-28 08:00:00,17.074404221003896,5.632861248134349,-0.7512370167850377,"Normal,O2 Problem",cherry
55,2023-12-28 09:00:00,17.074404221003896,5.632861248134349,-0.7512370167850377,"Normal,O2 Problem",cherry
55,2023-12-28 10:00:00,17.23670628419553,5.403834843006366,-0.8783293764876747,"Normal,O2 Problem",cherry
55,2023-12-28 11:00:00,17.23670628419553,5.403834843006366,-0.8783293764876747,"Normal,O2 Problem",cherry
55,2023-12-28 12:00:00,16.9579267077615,5.458056989538577,-0.6079479759152687,"Normal,O2 Problem",cherry
55,2023-12-28 13:00:00,16.9579267077615,5.458056989538577,-0.6079479759152687,"Normal,O2 Problem",cherry
55,2023-12-28 14:00:00,16.921208375885413,5.6726973671404775,-0.7692902845262767,"Normal,O2 Problem",cherry
55,2023-12-28 15:00:00,16.921208375885413,5.6726973671404775,-0.7692902845262767,"Normal,O2 Problem",cherry
55,2023-12-28 16:00:00,16.947467733221888,5.534846076272984,-0.7391982662281583,"Normal,O2 Problem",cherry
55,2023-12-28 17:00:00,16.947467733221888,5.534846076272984,-0.7391982662281583,"Normal,O2 Problem",cherry
55,2023-12-28 18:00:00,17.04511614572542,5.450183148091253,-0.8721607542670962,"Normal,O2 Problem",cherry
55,2023-12-28 19:00:00,17.04511614572542,5.450183148091253,-0.8721607542670962,"Normal,O2 Problem",cherry
55,2023-12-28 20:00:00,16.882972318941174,5.489954286180216,-0.8578006990028457,"Normal,O2 Problem",cherry
55,2023-12-28 21:00:00,16.882972318941174,5.489954286180216,-0.8578006990028457,"Normal,O2 Problem",cherry
55,2023-12-28 22:00:00,17.019941844153124,5.244776204646629,-0.62619135703072,"Normal,O2 Problem",cherry
55,2023-12-28 23:00:00,17.019941844153124,5.244776204646629,-0.62619135703072,"Normal,O2 Problem",cherry
55,2023-12-29 00:00:00,17.13351220122908,5.619451562529141,-0.780183878589643,"Normal,O2 Problem",cherry
55,2023-12-29 01:00:00,17.13351220122908,5.619451562529141,-0.780183878589643,"Normal,O2 Problem",cherry
55,2023-12-29 02:00:00,17.138306064651793,5.43210887760242,-0.6451266218796611,"Normal,O2 Problem",cherry
55,2023-12-29 03:00:00,17.138306064651793,5.43210887760242,-0.6451266218796611,"Normal,O2 Problem",cherry
55,2023-12-29 04:00:00,16.9193348488635,5.256539618342159,-0.8640109779218867,"Normal,O2 Problem",cherry
55,2023-12-29 05:00:00,16.9193348488635,5.256539618342159,-0.8640109779218867,"Normal,O2 Problem",cherry
55,2023-12-29 06:00:00,16.90954367532739,5.511344962156208,-0.9936722844935504,"Normal,O2 Problem",cherry
55,2023-12-29 07:00:00,16.90954367532739,5.511344962156208,-0.9936722844935504,"Normal,O2 Problem",cherry
55,2023-12-29 08:00:00,17.448942722851225,5.842881935963729,-0.6887023698625341,"Normal,O2 Problem",cherry
55,2023-12-29 09:00:00,17.448942722851225,5.842881935963729,-0.6887023698625341,"Normal,O2 Problem",cherry
55,2023-12-29 10:00:00,16.788415941270593,5.504552163170465,-0.6306542808417498,"Normal,O2 Problem",cherry
55,2023-12-29 11:00:00,16.788415941270593,5.504552163170465,-0.6306542808417498,"Normal,O2 Problem",cherry
55,2023-12-29 12:00:00,17.05018341201683,5.343489315793248,-0.5991145320022576,"Normal,O2 Problem",cherry
55,2023-12-29 13:00:00,17.05018341201683,5.343489315793248,-0.5991145320022576,"Normal,O2 Problem",cherry
55,2023-12-29 14:00:00,16.88249864485302,5.497329552747285,-0.7617245199055152,"Normal,O2 Problem",cherry
55,2023-12-29 15:00:00,16.88249864485302,5.497329552747285,-0.7617245199055152,"Normal,O2 Problem",cherry
55,2023-12-29 16:00:00,17.132775343790495,5.635586739778407,-0.722566705198061,"Normal,O2 Problem",cherry
55,2023-12-29 17:00:00,17.132775343790495,5.635586739778407,-0.722566705198061,"Normal,O2 Problem",cherry
55,2023-12-29 18:00:00,17.34248886637658,5.48775420383076,-0.8436798351444535,"Normal,O2 Problem",cherry
55,2023-12-29 19:00:00,17.34248886637658,5.48775420383076,-0.8436798351444535,"Normal,O2 Problem",cherry
55,2023-12-29 20:00:00,17.09986577915462,5.816286068569035,-0.5531005482315997,"Normal,O2 Problem",cherry
55,2023-12-29 21:00:00,17.09986577915462,5.816286068569035,-0.5531005482315997,"Normal,O2 Problem",cherry
55,2023-12-29 22:00:00,17.03650654442877,5.49442157798697,-0.9015575034807918,"Normal,O2 Problem",cherry
55,2023-12-29 23:00:00,17.03650654442877,5.49442157798697,-0.9015575034807918,"Normal,O2 Problem",cherry
55,2023-12-30 00:00:00,17.04208012151649,5.301727968318752,-0.6752775619793914,"Normal,O2 Problem",cherry
55,2023-12-30 01:00:00,17.04208012151649,5.301727968318752,-0.6752775619793914,"Normal,O2 Problem",cherry
55,2023-12-30 02:00:00,17.194268398272833,5.613531089030095,-0.7708037427726329,"Normal,O2 Problem",cherry
55,2023-12-30 03:00:00,17.194268398272833,5.613531089030095,-0.7708037427726329,"Normal,O2 Problem",cherry
55,2023-12-30 04:00:00,17.09087220734462,5.530330988789171,-0.6751030191206917,"Normal,O2 Problem",cherry
55,2023-12-30 05:00:00,17.09087220734462,5.530330988789171,-0.6751030191206917,"Normal,O2 Problem",cherry
55,2023-12-30 06:00:00,17.15230160641275,5.654631424811889,-0.706272117218125,"Normal,O2 Problem",cherry
55,2023-12-30 07:00:00,17.15230160641275,5.654631424811889,-0.706272117218125,"Normal,O2 Problem",cherry
55,2023-12-30 08:00:00,16.922630468941005,5.332621698484349,-1.0794902637352284,"Normal,O2 Problem",cherry
55,2023-12-30 09:00:00,16.922630468941005,5.332621698484349,-1.0794902637352284,"Normal,O2 Problem",cherry
55,2023-12-30 10:00:00,17.14780479136398,5.538903323674346,-0.6012314217398173,"Normal,O2 Problem",cherry
55,2023-12-30 11:00:00,17.14780479136398,5.538903323674346,-0.6012314217398173,"Normal,O2 Problem",cherry
55,2023-12-30 12:00:00,17.521776640703315,5.396356441353258,-0.7400209134330602,"Normal,O2 Problem",cherry
55,2023-12-30 13:00:00,17.521776640703315,5.396356441353258,-0.7400209134330602,"Normal,O2 Problem",cherry
55,2023-12-30 14:00:00,16.813265929080114,5.875088265818574,-0.5906337287542203,"Normal,O2 Problem",cherry
55,2023-12-30 15:00:00,16.813265929080114,5.875088265818574,-0.5906337287542203,"Normal,O2 Problem",cherry
55,2023-12-30 16:00:00,17.121246454228967,5.169364758043824,-0.6388132809392494,"Normal,O2 Problem",cherry
55,2023-12-30 17:00:00,17.121246454228967,5.169364758043824,-0.6388132809392494,"Normal,O2 Problem",cherry
55,2023-12-30 18:00:00,17.205925387221118,5.586538216507312,-0.9790066145915796,"Normal,O2 Problem",cherry
55,2023-12-30 19:00:00,17.205925387221118,5.586538216507312,-0.9790066145915796,"Normal,O2 Problem",cherry
55,2023-12-30 20:00:00,16.97528414503391,5.342896295782896,-0.758852859882386,"Normal,O2 Problem",cherry
55,2023-12-30 21:00:00,16.97528414503391,5.342896295782896,-0.758852859882386,"Normal,O2 Problem",cherry
55,2023-12-30 22:00:00,16.74686743659289,5.503290977072538,-0.884513564875185,"Normal,O2 Problem",cherry
55,2023-12-30 23:00:00,16.74686743659289,5.503290977072538,-0.884513564875185,"Normal,O2 Problem",cherry
55,2023-12-31 00:00:00,17.128004926217265,5.758732758750138,-0.5434703262276327,"Normal,O2 Problem",cherry
55,2023-12-31 01:00:00,17.128004926217265,5.758732758750138,-0.5434703262276327,"Normal,O2 Problem",cherry
55,2023-12-31 02:00:00,16.93366234525766,5.4939195413408175,-0.4516455917069096,"Normal,O2 Problem",cherry
55,2023-12-31 03:00:00,16.93366234525766,5.4939195413408175,-0.4516455917069096,"Normal,O2 Problem",cherry
55,2023-12-31 04:00:00,16.979903784203955,5.360527293397058,-0.6364830269503136,"Normal,O2 Problem",cherry
55,2023-12-31 05:00:00,16.979903784203955,5.360527293397058,-0.6364830269503136,"Normal,O2 Problem",cherry
55,2023-12-31 06:00:00,17.164535948212635,5.686657727801094,-0.4699594154481252,"Normal,O2 Problem",cherry
55,2023-12-31 07:00:00,17.164535948212635,5.686657727801094,-0.4699594154481252,"Normal,O2 Problem",cherry
55,2023-12-31 08:00:00,16.903677335504945,5.735054539449593,-0.7905726331961492,"Normal,O2 Problem",cherry
55,2023-12-31 09:00:00,16.903677335504945,5.735054539449593,-0.7905726331961492,"Normal,O2 Problem",cherry
55,2023-12-31 10:00:00,17.258241796034216,5.58118677481048,-0.7987490921703368,"Normal,O2 Problem",cherry
55,2023-12-31 11:00:00,17.258241796034216,5.58118677481048,-0.7987490921703368,"Normal,O2 Problem",cherry
55,2023-12-31 12:00:00,17.090741816425197,5.664254121840131,-0.7134934463968069,"Normal,O2 Problem",cherry
55,2023-12-31 13:00:00,17.090741816425197,5.664254121840131,-0.7134934463968069,"Normal,O2 Problem",cherry
