Sensor ID,Date,o2,co2,temp,label,fruit
21,2023-12-22 01:00:00,20.49965904218593,0.0075225315211674,-1.080866180427926,Normal,cherry
21,2023-12-22 02:00:00,20.53081019450365,0.2390267400451488,-1.1311649828205257,Normal,cherry
21,2023-12-22 03:00:00,20.199429303911565,0.0106298785596807,-0.230878532967166,Normal,cherry
21,2023-12-22 04:00:00,20.379301939104906,0.1359718909435083,-1.2260700419191677,Normal,cherry
21,2023-12-22 05:00:00,20.1011945850826,-0.0304370786676707,-1.2234633759177878,Normal,cherry
21,2023-12-22 06:00:00,20.264916502826512,0.1484869687724967,-1.1952147174810022,Normal,cherry
21,2023-12-22 07:00:00,20.22690758940625,0.2043796608803407,-1.4062647554552372,Normal,cherry
21,2023-12-22 08:00:00,20.2851122743941,0.1663364636711679,-1.1433006003728865,Normal,cherry
21,2023-12-22 09:00:00,20.19103390321109,0.3536377080380833,-1.0269334869130649,Normal,cherry
21,2023-12-22 10:00:00,20.28593654621657,0.1674241793052896,-0.7202408091763026,Normal,cherry
21,2023-12-22 11:00:00,20.039841947794468,-0.1214936208736578,5.002545567721076,Normal,cherry
21,2023-12-22 12:00:00,20.33219461478749,0.2539241256150719,2.651005929263583,Normal,cherry
21,2023-12-22 13:00:00,20.19947434791414,0.2826005815798984,1.3465739507320929,Normal,cherry
21,2023-12-22 14:00:00,20.270442532412243,0.6432456954325428,0.0910634626575485,Normal,cherry
21,2023-12-22 15:00:00,20.062351188970013,0.3860971829736681,-0.0102375584325643,Normal,cherry
21,2023-12-22 16:00:00,19.490658883259243,0.6531588502411886,0.0884433788510545,Normal,cherry
21,2023-12-22 17:00:00,19.399904199788978,0.4058703748280001,-0.0320546285098461,Normal,cherry
21,2023-12-22 18:00:00,19.619337173193408,0.6536628353819465,-0.3144027328611264,Normal,cherry
21,2023-12-22 19:00:00,19.20247479853868,0.8252453553034009,-0.1041562274864326,Normal,cherry
21,2023-12-22 20:00:00,19.16758087817356,0.9201308883432946,-0.2937189666655397,Normal,cherry
21,2023-12-22 21:00:00,18.99329548440057,0.921861250438004,-0.3266140729637489,Normal,cherry
21,2023-12-22 22:00:00,18.969113045694947,1.0048989800862278,-0.215194581400381,Normal,cherry
21,2023-12-22 23:00:00,18.786711316416586,0.7767024865895964,-0.162845574087658,Normal,cherry
21,2023-12-23 00:00:00,18.538157053728863,0.988986911783046,-0.38105270988495,Normal,cherry
21,2023-12-23 01:00:00,18.303333749992664,1.013217158241713,-0.3041022043130711,Normal,cherry
21,2023-12-23 02:00:00,18.53428451232332,1.0894824268834662,-0.3208294759464982,Normal,cherry
21,2023-12-23 03:00:00,18.30928132895133,1.4009079478274202,-0.4086732637858977,Normal,cherry
21,2023-12-23 04:00:00,18.304704564191763,1.205645119051122,-0.2227061501651522,Normal,cherry
21,2023-12-23 05:00:00,18.059768618071733,1.6774748521935483,-0.2830374791272935,Normal,cherry
21,2023-12-23 06:00:00,17.783092725266528,1.434560145435738,-0.3082962711401334,Normal,cherry
21,2023-12-23 07:00:00,17.65530443106201,1.5460923990905786,-0.4970008129300731,Normal,cherry
21,2023-12-23 08:00:00,17.77845434922623,1.3748845720114489,-0.4214123512081594,Normal,cherry
21,2023-12-23 09:00:00,17.64593072163911,1.810068685035505,-0.5801967535064185,Normal,cherry
21,2023-12-23 10:00:00,17.394123402050145,1.4492624266292211,-0.0896614353468011,Normal,cherry
21,2023-12-23 11:00:00,17.255640340892885,1.3684206312286364,-0.1679408005968755,Normal,cherry
21,2023-12-23 12:00:00,17.459010710719483,1.816884324907469,-0.1453502486151141,Normal,cherry
21,2023-12-23 13:00:00,17.254502889160737,1.7429234055197986,-0.1180897207498447,Normal,cherry
21,2023-12-23 14:00:00,17.071654348129673,2.0319905650344223,-0.237587340681547,Normal,cherry
21,2023-12-23 15:00:00,16.594394013322916,1.8411973776859087,-0.093237335935208,Normal,cherry
21,2023-12-23 16:00:00,16.709617225789483,1.924718638343359,-0.2615877471772104,Normal,cherry
21,2023-12-23 17:00:00,16.488696655688262,2.097108131478949,-0.3754166959855312,Normal,cherry
21,2023-12-23 18:00:00,16.564693752690385,1.8408425833993884,-0.1184589357668289,Normal,cherry
21,2023-12-23 19:00:00,16.067341252783574,2.0716745416165447,-0.2814475733688765,Normal,cherry
21,2023-12-23 20:00:00,16.549827123866024,1.955821063202268,-0.2426054464728375,Normal,cherry
21,2023-12-23 21:00:00,16.2982612360616,2.019630064753892,-0.410864139207625,Normal,cherry
21,2023-12-23 22:00:00,16.143565161866384,2.1453339500038626,-0.3448682886512207,Normal,cherry
21,2023-12-23 23:00:00,15.831155350291366,2.024626775490181,-0.7630017042535515,Normal,cherry
21,2023-12-24 00:00:00,16.199135646772607,2.0920765133832,-0.4247333760355192,Normal,cherry
21,2023-12-24 01:00:00,15.756536944460144,2.4883142269636007,-0.4741552551493979,Normal,cherry
21,2023-12-24 02:00:00,15.997807929242695,2.186292997800278,-0.1842552060716855,Normal,cherry
21,2023-12-24 03:00:00,15.560850940137929,2.560098399920117,-0.1275169613602812,Normal,cherry
21,2023-12-24 04:00:00,15.426519243491944,2.222987686861486,0.0035184972953362,Normal,cherry
21,2023-12-24 05:00:00,15.81132256163983,2.3566019627993184,-0.5205563921885192,Normal,cherry
21,2023-12-24 06:00:00,15.239509395303962,2.12869559393097,-0.4130142041981658,Normal,cherry
21,2023-12-24 07:00:00,15.588337770558478,2.36381979183758,-0.2766100232635494,Normal,cherry
21,2023-12-24 08:00:00,15.028955229311544,2.6131290243191083,-0.4944220494343742,Normal,cherry
21,2023-12-24 09:00:00,15.395753864572882,2.470979093296052,-0.6250064977209503,Normal,cherry
21,2023-12-24 10:00:00,14.933058428460653,2.4630938938256706,-0.5146242751318739,Normal,cherry
21,2023-12-24 11:00:00,14.649303140595052,2.3495343150897816,-0.3163585756523472,Normal,cherry
21,2023-12-24 12:00:00,14.779940922261572,2.581869953349569,-0.4807266659028187,Normal,cherry
21,2023-12-24 13:00:00,14.91743301167496,2.6053136878153973,-0.3200558564031098,Normal,cherry
21,2023-12-24 14:00:00,14.837787557489568,2.273241285631608,-0.4668199749230987,Normal,cherry
21,2023-12-24 15:00:00,14.63473246423704,2.3532063554016367,-0.2524898760771645,Normal,cherry
21,2023-12-24 16:00:00,14.576479314102398,2.6429762672678696,-0.3634290030636036,Normal,cherry
21,2023-12-24 17:00:00,14.50573923607699,2.850029780279087,-0.4598610362177534,Normal,cherry
21,2023-12-24 18:00:00,14.385380817335577,2.451387880271089,-0.1924387054145944,Normal,cherry
21,2023-12-24 19:00:00,14.1178728513615,2.959083370611624,-0.1872960434126235,Normal,cherry
21,2023-12-24 20:00:00,14.013361650673954,2.635973931199486,-0.0650551193456742,Normal,cherry
21,2023-12-24 21:00:00,13.844346490659644,2.721417589465568,-0.3934854523675991,Normal,cherry
21,2023-12-24 22:00:00,13.892355780745012,2.890143768673753,-0.3846895410936868,Normal,cherry
21,2023-12-24 23:00:00,13.846238808105158,2.553660811774429,-0.4613341518907117,Normal,cherry
21,2023-12-25 00:00:00,13.64348706078988,2.764171863252395,-0.3908689908847927,Normal,cherry
21,2023-12-25 01:00:00,13.78997172525003,2.7163709426988043,-0.3906440571794793,Normal,cherry
21,2023-12-25 02:00:00,13.609180507033011,2.861366694586924,-0.5295000794052696,Normal,cherry
21,2023-12-25 03:00:00,13.5677941440018,2.663670580334596,-0.2533373360643387,Normal,cherry
21,2023-12-25 04:00:00,13.47768955493437,2.763155635105841,-0.6830734542746993,Normal,cherry
21,2023-12-25 05:00:00,13.344298807523804,2.9299094940063743,-0.64029652068813,Normal,cherry
21,2023-12-25 06:00:00,13.17399029952255,2.7560497709914134,-0.5863488940693833,Normal,cherry
21,2023-12-25 07:00:00,13.390491890545452,2.767529172232575,-0.6350479861051509,Normal,cherry
21,2023-12-25 08:00:00,13.10187285723072,2.824297033433563,-0.3640474082475224,Normal,cherry
21,2023-12-25 09:00:00,12.886539378719098,2.9373641244769177,-0.4285942785514532,Normal,cherry
21,2023-12-25 10:00:00,12.781379412107857,3.1263669914056886,-0.4022362322227734,Normal,cherry
21,2023-12-25 11:00:00,13.03927807664252,2.963328080799651,-0.4911997357673782,Normal,cherry
21,2023-12-25 12:00:00,12.58515533838126,2.97044913913294,-0.7061025683037712,Normal,cherry
21,2023-12-25 13:00:00,12.506598841241408,2.8103910109947385,-0.8596783945080336,Normal,cherry
21,2023-12-25 14:00:00,12.710372578788965,2.9292364777043525,-0.3649572924209411,Normal,cherry
21,2023-12-25 15:00:00,12.721317916617163,3.382211637934684,-0.7624564896291277,Normal,cherry
21,2023-12-25 16:00:00,12.52289976266252,2.779591937599326,-0.2260113978195694,Normal,cherry
21,2023-12-25 17:00:00,12.491052277787912,3.278183836187085,-0.3663842212535371,Normal,cherry
21,2023-12-25 18:00:00,12.314744519436363,3.187265463630127,-0.5560010518054597,Normal,cherry
21,2023-12-25 19:00:00,12.377657075139243,3.4465729824669373,-0.7182253739427027,Normal,cherry
21,2023-12-25 20:00:00,12.474746748228617,2.908982002142684,-0.8722531986332898,Normal,cherry
21,2023-12-25 21:00:00,12.367888115014726,3.106609759051448,-0.9081461235095204,Normal,cherry
21,2023-12-25 22:00:00,12.366767158333122,3.079173587622994,-0.8589781731845751,Normal,cherry
21,2023-12-25 23:00:00,12.396735080914162,3.1969032317223385,-0.9466520183590508,Normal,cherry
21,2023-12-26 00:00:00,11.814178461485676,3.339165402831052,-0.0567564436183854,Normal,cherry
21,2023-12-26 01:00:00,11.771270863609972,3.23970534877074,-0.6125858485388986,Normal,cherry
21,2023-12-26 02:00:00,11.64320079819591,3.2037089415630406,-0.7030826047784741,Normal,cherry
21,2023-12-26 03:00:00,11.961501174947127,3.433853450057858,-0.9055482167502844,Normal,cherry
21,2023-12-26 04:00:00,11.818048972738907,3.008540867751253,-0.8942770609830588,Normal,cherry
21,2023-12-26 05:00:00,11.348755866142964,3.332550204193799,-0.7747825950998554,Normal,cherry
21,2023-12-26 06:00:00,11.806014430506574,3.3574829967951016,-0.6761981878097071,Normal,cherry
21,2023-12-26 07:00:00,11.320570479040148,3.022191557001374,-0.7266636309865997,Normal,cherry
21,2023-12-26 08:00:00,11.522835262617471,3.398657146459795,-0.4062547822262733,Normal,cherry
21,2023-12-26 09:00:00,11.396330247481806,3.3635450537168325,-0.3220656548230474,Normal,cherry
21,2023-12-26 10:00:00,11.450928455676332,3.4238624678260714,-0.7371310512843163,Normal,cherry
21,2023-12-26 11:00:00,11.383105518579931,3.162431591077151,-0.8930057853616373,Normal,cherry
21,2023-12-26 12:00:00,11.492314121275673,3.4084208985998394,-0.7393777656752171,Normal,cherry
21,2023-12-26 13:00:00,11.150654782796549,2.82387978875228,-0.565946688485405,Normal,cherry
21,2023-12-26 14:00:00,10.989842720504104,3.45468164256836,-0.8718953092492584,Normal,cherry
21,2023-12-26 15:00:00,11.000928855872507,3.2977415412457205,-0.5665999243043733,Normal,cherry
21,2023-12-26 16:00:00,11.204455035524113,3.5491293593217224,0.1159448513291211,Normal,cherry
21,2023-12-26 17:00:00,11.190169102956162,3.2394671349015045,-0.1653064527173204,Normal,cherry
21,2023-12-26 18:00:00,11.11916252771729,3.418616770645696,-0.725136291208599,Normal,cherry
21,2023-12-26 19:00:00,10.615192789218964,3.5649374036709744,-0.7158016451736681,Normal,cherry
21,2023-12-26 20:00:00,10.67984462568618,3.268741232136975,-0.8990909681892042,Normal,cherry
21,2023-12-26 21:00:00,10.771195087115329,3.262563112234171,-0.5854351516605032,Normal,cherry
21,2023-12-26 22:00:00,10.692025135156564,3.4652467357228547,-0.7787811636040948,Normal,cherry
21,2023-12-26 23:00:00,10.765853361629212,3.078426003767321,-0.6011239471633624,Normal,cherry
21,2023-12-27 00:00:00,10.572833367066146,3.3491797744391447,-0.5893361290230632,Normal,cherry
21,2023-12-27 01:00:00,10.577009022632652,3.387607720545661,-0.7899468650797072,Normal,cherry
21,2023-12-27 02:00:00,10.23834777266462,3.3634796975378727,-0.5089031339466925,Normal,cherry
21,2023-12-27 03:00:00,10.328988842413022,3.527763615175431,-0.719450808954284,Normal,cherry
21,2023-12-27 04:00:00,10.312996422813178,3.4292461261322527,-0.8946876466810397,Normal,cherry
21,2023-12-27 05:00:00,10.334278831033773,3.4391340028376645,-0.4895055361005623,Normal,cherry
21,2023-12-27 06:00:00,10.078986034967748,3.4760197391699768,-0.9408106715954782,Normal,cherry
21,2023-12-27 07:00:00,10.160792477308844,3.375660205476134,-0.5003401047211378,Normal,cherry
21,2023-12-27 08:00:00,10.342305726575066,3.278631688736567,-0.5174488486910822,Normal,cherry
21,2023-12-27 09:00:00,10.306898273500607,3.3807703194645327,-0.6123997672491589,Normal,cherry
21,2023-12-27 10:00:00,10.386221913760115,3.449743572353491,-1.0373272422615665,Normal,cherry
21,2023-12-27 11:00:00,9.84935955302121,3.618036255920811,-0.7878614600910914,Normal,cherry
21,2023-12-27 12:00:00,10.160125438514015,3.4327089740600627,-0.2859721601494649,Normal,cherry
21,2023-12-27 13:00:00,9.923412696089969,3.3230274519135863,-0.5254176580592512,Normal,cherry
21,2023-12-27 14:00:00,9.576149836397502,3.31754349301258,-0.6956712115444307,Normal,cherry
21,2023-12-27 15:00:00,9.603245643872086,3.3889847168209606,-0.645352711125015,Normal,cherry
21,2023-12-27 16:00:00,9.784115260938426,3.104539248088008,-0.3666051041770329,Normal,cherry
21,2023-12-27 17:00:00,9.6735362080068,3.472455347064682,-0.4081735571850257,Normal,cherry
21,2023-12-27 18:00:00,9.670826567936562,3.239707747903102,-0.8689610678825402,Normal,cherry
21,2023-12-27 19:00:00,9.708813084576306,3.732354924627834,-0.5798455795061943,Normal,cherry
21,2023-12-27 20:00:00,9.4293524330897,3.235651056634187,-0.5591890403053734,Normal,cherry
21,2023-12-27 21:00:00,9.725529680925488,3.6306327903648272,-0.733534783165476,Normal,cherry
21,2023-12-27 22:00:00,9.388239841783996,3.451245612701459,-0.689145791811718,Normal,cherry
21,2023-12-27 23:00:00,9.595667683393726,3.3830374158067364,-0.7734895304593179,Normal,cherry
21,2023-12-28 00:00:00,9.69796916334354,3.5484345569696414,-0.5272150908369132,Normal,cherry
21,2023-12-28 01:00:00,9.111738219851423,3.6267714815026446,-0.8379394865315282,Normal,cherry
21,2023-12-28 02:00:00,9.267588267363998,3.7584923694729024,-0.589222829367791,Normal,cherry
21,2023-12-28 03:00:00,9.165674149811863,3.5391094325779218,-0.6270573242045245,Normal,cherry
21,2023-12-28 04:00:00,9.052485003598257,3.763511786266335,-0.7127807742729598,Normal,cherry
21,2023-12-28 05:00:00,9.016002508054791,3.605136145439565,-0.8742609616880777,Normal,cherry
21,2023-12-28 06:00:00,8.973562660651133,3.730756956196685,-0.8500804048286164,Normal,cherry
21,2023-12-28 07:00:00,8.897402173129985,3.5409409642594487,-1.028910073098869,Normal,cherry
21,2023-12-28 08:00:00,8.84958655114424,3.943640588249752,-0.2017251495658323,Normal,cherry
21,2023-12-28 09:00:00,9.100287396487651,3.477085146591762,-0.8433534422344463,Normal,cherry
21,2023-12-28 10:00:00,8.834591038033839,3.851798689663012,-0.7751141241441813,Normal,cherry
21,2023-12-28 11:00:00,8.894214820340432,3.744804035374548,-0.6778594208186528,Normal,cherry
21,2023-12-28 12:00:00,8.825379871267637,3.4862921091259147,-1.0320037956358523,Normal,cherry
21,2023-12-28 13:00:00,8.883362240417242,3.940054908775781,-0.9842225193161656,Normal,cherry
21,2023-12-28 14:00:00,8.714715323027745,3.5901750049875862,-0.5059058904708145,Normal,cherry
21,2023-12-28 15:00:00,8.593399061217983,3.824569277579041,-0.5854846139554347,Normal,cherry
21,2023-12-28 16:00:00,8.453007837239742,3.558579119285923,-0.3895502201421495,Normal,cherry
21,2023-12-28 17:00:00,8.849254838082318,3.741427636092096,-0.2911939365900104,Normal,cherry
21,2023-12-28 18:00:00,8.36811223391875,3.785764687207733,-0.9316494808656308,Normal,cherry
21,2023-12-28 19:00:00,8.690058678759295,3.6579662138408624,-0.804705850469195,Normal,cherry
21,2023-12-28 20:00:00,8.711898827368538,3.654269435020536,-0.6418967598202524,Normal,cherry
21,2023-12-28 21:00:00,8.590393440885052,3.923707400074502,-0.8710156077965052,Normal,cherry
21,2023-12-28 22:00:00,8.332663254907805,3.8713401288912648,-0.6017889842482035,Normal,cherry
21,2023-12-28 23:00:00,8.524425561359426,3.808167492165002,-0.4041835062107203,Normal,cherry
21,2023-12-29 00:00:00,8.07245072342694,3.6140626584721423,-0.3986293731828179,Normal,cherry
21,2023-12-29 01:00:00,8.537865788734885,3.714953205941203,-0.7738957549895235,Normal,cherry
21,2023-12-29 02:00:00,8.342003801377839,4.093763877210464,-0.8639332661283969,Normal,cherry
21,2023-12-29 03:00:00,8.160335839110054,3.670296029640014,-0.6816514492776735,Normal,cherry
21,2023-12-29 04:00:00,8.158770316268775,3.962401301309265,-0.7348464971147952,Normal,cherry
21,2023-12-29 05:00:00,8.173316056182337,3.740400616566002,-0.8077532924603774,Normal,cherry
21,2023-12-29 06:00:00,7.788083048380689,3.5451843445320947,-0.8437712010800222,Normal,cherry
21,2023-12-29 07:00:00,8.225114177020743,3.671361442852983,-0.9205304599705146,Normal,cherry
21,2023-12-29 08:00:00,8.173461471372088,3.5633897521870725,-0.4470288292837441,Normal,cherry
21,2023-12-29 09:00:00,7.907865592333581,3.98527176404794,1.3566076711692692,Normal,cherry
21,2023-12-29 10:00:00,8.013677265675804,3.968473905280815,2.5606386654114868,Normal,cherry
21,2023-12-29 11:00:00,7.973454033560375,3.757149228325448,-0.101783778611698,Normal,cherry
21,2023-12-29 12:00:00,7.767700856891206,3.8044560576379913,-0.2058701384195085,Normal,cherry
21,2023-12-29 13:00:00,7.7671568082517535,3.9056825363114553,-0.2181771002717044,Normal,cherry
21,2023-12-29 14:00:00,7.515400655678432,4.004816073036107,0.0371272860929929,Normal,cherry
21,2023-12-29 15:00:00,7.579285322508891,3.8634282213047753,-0.3362154525284571,Normal,cherry
21,2023-12-29 16:00:00,7.711854106724709,3.8780440464785513,-0.0685882564301434,Normal,cherry
21,2023-12-29 17:00:00,7.554545498538634,3.661584747570277,-0.2151174629111232,Normal,cherry
21,2023-12-29 18:00:00,7.720169871416757,3.583758940224339,-0.3330060020118619,Normal,cherry
21,2023-12-29 19:00:00,7.612534511910527,3.5104252175429567,-0.1733232739341365,Normal,cherry
21,2023-12-29 20:00:00,7.419379735659042,3.6724490951249584,0.0449015578767574,Normal,cherry
21,2023-12-29 21:00:00,7.512053441047994,3.625700292337067,-0.611964281716431,Normal,cherry
21,2023-12-29 22:00:00,7.562229773512066,3.606504976969542,-0.2771746798131584,Normal,cherry
21,2023-12-29 23:00:00,7.187340874809972,3.775816860556701,-0.3098570543902492,Normal,cherry
21,2023-12-30 00:00:00,7.261809975975225,3.669566348989916,-0.1690434290459269,Normal,cherry
21,2023-12-30 01:00:00,7.46655601973478,3.588334857453811,-0.652886538980633,Normal,cherry
21,2023-12-30 02:00:00,7.365081444448523,3.466370877258109,-0.2701734845760584,Normal,cherry
21,2023-12-30 03:00:00,7.080817170531426,3.744648857112707,-0.1661957652105985,Normal,cherry
21,2023-12-30 04:00:00,7.202647606878315,3.535614649695149,-0.1514913719908959,Normal,cherry
21,2023-12-30 05:00:00,7.408412843051061,3.7428090919366968,-0.4137218571142894,Normal,cherry
21,2023-12-30 06:00:00,6.986246823727628,3.700383259574733,-0.4267768611370899,Normal,cherry
21,2023-12-30 07:00:00,7.19325014042543,3.740708567032267,-0.4267857205907353,Normal,cherry
21,2023-12-30 08:00:00,7.179561422476732,3.5657080928060734,-0.7808896409895532,Normal,cherry
21,2023-12-30 09:00:00,6.973192809876149,3.850977007266111,-0.8469990829083999,Normal,cherry
21,2023-12-30 10:00:00,6.930020910272634,3.821509941019502,-0.2893037646904584,Normal,cherry
21,2023-12-30 11:00:00,6.922204523630593,4.133570162051882,-0.018183708008503,Normal,cherry
21,2023-12-30 12:00:00,6.753701055281791,3.6781782948665054,-0.5807128748756387,Normal,cherry
21,2023-12-30 13:00:00,6.95675904797159,3.776115549162356,-0.3705280515511233,Normal,cherry
21,2023-12-30 14:00:00,6.742902388526396,3.763995477453781,-0.4040028540813595,Normal,cherry
21,2023-12-30 15:00:00,6.69518447748516,3.718517221887093,-0.3673181023779092,Normal,cherry
21,2023-12-30 16:00:00,6.77954194727177,3.8277397711352856,-0.3410771655807819,Normal,cherry
21,2023-12-30 17:00:00,6.494366785952655,3.934970405930875,-0.8931823876951503,Normal,cherry
21,2023-12-30 18:00:00,6.574695210851954,3.954332256918012,-0.3504573831762941,Normal,cherry
21,2023-12-30 19:00:00,6.260744777973226,3.76885727812252,-0.3752239594428925,Normal,cherry
21,2023-12-30 20:00:00,6.535158575283214,3.941484288715748,-0.3293808458659918,Normal,cherry
21,2023-12-30 21:00:00,6.286588737036947,3.7629684091790834,-0.3294531224567466,Normal,cherry
21,2023-12-30 22:00:00,6.518404149885796,4.046141721581016,-0.2968716222074103,Normal,cherry
21,2023-12-30 23:00:00,6.583775244083901,3.7854792111545934,-0.1345582262815142,Normal,cherry
21,2023-12-31 00:00:00,6.438952310177263,3.9526909326622657,-0.7554796542066334,Normal,cherry
21,2023-12-31 01:00:00,6.3876963911274105,3.7542496866111774,-0.7609880185967987,Normal,cherry
21,2023-12-31 02:00:00,6.283152143537142,3.901744591669188,-0.4110416797043604,Normal,cherry
21,2023-12-31 03:00:00,6.5812175442140575,3.919946182093383,-0.0685206177743932,Normal,cherry
21,2023-12-31 04:00:00,6.315071903517668,3.969265780747537,-0.3886372057393149,Normal,cherry
21,2023-12-31 05:00:00,6.239002763210227,3.847391098082372,-0.6417293346993331,Normal,cherry
21,2023-12-31 06:00:00,6.190068603100511,3.724374458596217,-0.8094237680966669,Normal,cherry
21,2023-12-31 07:00:00,6.188761984457019,3.63956902176772,-0.5996477578005269,Normal,cherry
21,2023-12-31 08:00:00,6.09547323354292,4.2210225281305,-0.8411205494761869,Normal,cherry
21,2023-12-31 09:00:00,5.829385236455561,3.815674149087133,-1.0154770944881628,Normal,cherry
21,2023-12-31 10:00:00,6.237214419585929,3.8759569964093017,-0.6086609840060444,Normal,cherry
21,2023-12-31 11:00:00,6.057594407621581,3.798019173082169,-0.1109431526491743,Normal,cherry
21,2023-12-31 12:00:00,6.29150058310878,3.715537625370073,-0.6248962656637385,Normal,cherry
21,2023-12-31 13:00:00,5.937952740269426,3.528525373741381,-0.2093282356039819,Normal,cherry
21,2023-12-31 14:00:00,5.773002572682789,4.027367941625456,-0.4934896819331221,Normal,cherry
21,2023-12-31 15:00:00,5.396287273506541,3.8578414341004703,-0.6915329090540545,Normal,cherry
21,2023-12-31 16:00:00,5.811353895224556,3.751689988895425,-0.3636204524991656,Normal,cherry
21,2023-12-31 17:00:00,5.931205524047337,3.906644560865036,-0.8815748995005763,Normal,cherry
21,2023-12-31 18:00:00,5.827667530170271,4.075106393207737,-0.5605258101190745,Normal,cherry
21,2023-12-31 19:00:00,5.520626749770242,3.74918404086156,-0.1956363452918325,Normal,cherry
21,2023-12-31 20:00:00,5.923241793463387,3.916232126690064,-0.5546429549765413,Normal,cherry
21,2023-12-31 21:00:00,5.989072316876299,4.038739663375253,-0.7091838792190174,Normal,cherry
21,2023-12-31 22:00:00,5.56042033725334,3.967566405187091,-0.4265573683079416,Normal,cherry
21,2023-12-31 23:00:00,5.640261573049676,3.8591291106114496,-0.9375800043399818,Normal,cherry
21,2024-01-01 00:00:00,5.417385864085687,3.591144921186963,-0.6637661286231409,Normal,cherry
21,2024-01-01 01:00:00,5.893426384381145,4.064949696538167,-0.7670809580282897,Normal,cherry
21,2024-01-01 02:00:00,5.747722944575732,3.984075524690571,-0.5796031632244342,Normal,cherry
21,2024-01-01 03:00:00,5.343350698556421,3.8614413902215774,-0.691579389242202,Normal,cherry
21,2024-01-01 04:00:00,5.35346779311364,3.7328944637539614,-0.4883401066123464,Normal,cherry
21,2024-01-01 05:00:00,5.540600387181626,3.662520551199545,-0.7624107267821773,Normal,cherry
21,2024-01-01 06:00:00,5.635456510189584,4.032742001821369,-0.4257071625117931,Normal,cherry
21,2024-01-01 07:00:00,5.782052562644378,3.851884423485399,-0.6185075202496166,Normal,cherry
21,2024-01-01 08:00:00,5.666584932385294,4.104243936148838,-0.7750707240701196,Normal,cherry
21,2024-01-01 09:00:00,5.53292023300753,4.003716887612619,-0.4334409706430857,Normal,cherry
21,2024-01-01 10:00:00,5.5237969518477055,3.667687884691772,-0.4338598435330867,Normal,cherry
21,2024-01-01 11:00:00,5.544708922031057,3.884218442328101,-0.6201851255068482,Normal,cherry
21,2024-01-01 12:00:00,5.428733863618102,3.7622418636695416,-0.5830312995392984,Normal,cherry
21,2024-01-01 13:00:00,5.782963433367224,3.91032304239621,-0.7423451789877082,Normal,cherry
21,2024-01-01 14:00:00,5.472447785567391,3.888270565731757,-0.4731371917613533,Normal,cherry
21,2024-01-01 15:00:00,5.739205894237421,4.121954566409023,-0.3555561973640202,Normal,cherry
21,2024-01-01 16:00:00,5.7968526930268816,3.602504223431724,-0.524044458938731,Normal,cherry
21,2024-01-01 17:00:00,5.776794054007132,4.00406839064792,-0.4502514677124363,Normal,cherry
