Sensor ID,Date,o2,co2,temp,label,fruit
90,2023-12-24 12:00:00,16.19795735304804,3.383587899155084,-0.4129961420200123,"Normal,Low O2",cherry
90,2023-12-24 13:00:00,16.19795735304804,3.383587899155084,-0.4129961420200123,"Normal,Low O2",cherry
90,2023-12-24 14:00:00,16.131054984498117,3.43665138253273,-0.5278186653453257,"Normal,Low O2",cherry
90,2023-12-24 15:00:00,16.131054984498117,3.43665138253273,-0.5278186653453257,"Normal,Low O2",cherry
90,2023-12-24 16:00:00,16.26965875523421,3.5709287835261057,-0.6425187639521794,"Normal,Low O2",cherry
90,2023-12-24 17:00:00,16.26965875523421,3.5709287835261057,-0.6425187639521794,"Normal,Low O2",cherry
90,2023-12-24 18:00:00,15.992496011846493,3.5227317555418223,-0.0709760144368261,"Normal,Low O2",cherry
90,2023-12-24 19:00:00,15.992496011846493,3.5227317555418223,-0.0709760144368261,"Normal,Low O2",cherry
90,2023-12-24 20:00:00,15.87157272459959,3.888143714906218,-0.6390347498016569,"Normal,Low O2",cherry
90,2023-12-24 21:00:00,15.87157272459959,3.888143714906218,-0.6390347498016569,"Normal,Low O2",cherry
90,2023-12-24 22:00:00,15.449519233908402,3.718705263010375,-0.6473560398586092,"Normal,Low O2",cherry
90,2023-12-24 23:00:00,15.449519233908402,3.718705263010375,-0.6473560398586092,"Normal,Low O2",cherry
90,2023-12-25 00:00:00,15.16616234148995,4.12532535193039,-0.7215123019775992,"Normal,Low O2",cherry
90,2023-12-25 01:00:00,15.16616234148995,4.12532535193039,-0.7215123019775992,"Normal,Low O2",cherry
90,2023-12-25 02:00:00,15.255236392625593,3.97619905046912,-0.0109361136819307,"Normal,Low O2",cherry
90,2023-12-25 03:00:00,15.255236392625593,3.97619905046912,-0.0109361136819307,"Normal,Low O2",cherry
90,2023-12-25 04:00:00,15.397182622380658,4.142187771739194,-0.6012149754658528,"Normal,Low O2",cherry
90,2023-12-25 05:00:00,15.397182622380658,4.142187771739194,-0.6012149754658528,"Normal,Low O2",cherry
90,2023-12-25 06:00:00,15.262385415661283,4.092857028699759,-0.5551579789447378,"Normal,Low O2",cherry
90,2023-12-25 07:00:00,15.262385415661283,4.092857028699759,-0.5551579789447378,"Normal,Low O2",cherry
90,2023-12-25 08:00:00,15.01734603433929,4.103186951697103,-0.539138252736633,"Normal,Low O2",cherry
90,2023-12-25 09:00:00,15.01734603433929,4.103186951697103,-0.539138252736633,"Normal,Low O2",cherry
90,2023-12-25 10:00:00,15.053223191399628,4.170420488420642,-0.4403195509650245,"Normal,Low O2",cherry
90,2023-12-25 11:00:00,15.053223191399628,4.170420488420642,-0.4403195509650245,"Normal,Low O2",cherry
90,2023-12-25 12:00:00,14.643183708150213,4.173725697656457,-0.3567118360732917,"Normal,Low O2",cherry
90,2023-12-25 13:00:00,14.643183708150213,4.173725697656457,-0.3567118360732917,"Normal,Low O2",cherry
90,2023-12-25 14:00:00,14.89540781757685,4.03465547620513,-0.4472996700629971,"Normal,Low O2",cherry
90,2023-12-25 15:00:00,14.89540781757685,4.03465547620513,-0.4472996700629971,"Normal,Low O2",cherry
90,2023-12-25 16:00:00,14.773203868361591,4.142816839057362,-0.3316372549191463,"Normal,Low O2",cherry
90,2023-12-25 17:00:00,14.773203868361591,4.142816839057362,-0.3316372549191463,"Normal,Low O2",cherry
90,2023-12-25 18:00:00,14.338653954087793,4.442530318780596,-0.3218547790152145,"Normal,Low O2",cherry
90,2023-12-25 19:00:00,14.338653954087793,4.442530318780596,-0.3218547790152145,"Normal,Low O2",cherry
90,2023-12-25 20:00:00,14.306363903639877,4.313677622201115,-0.3252822895855351,"Normal,Low O2",cherry
90,2023-12-25 21:00:00,14.306363903639877,4.313677622201115,-0.3252822895855351,"Normal,Low O2",cherry
90,2023-12-25 22:00:00,14.538632472533129,4.094344471969124,-0.6003198721489196,"Normal,Low O2",cherry
90,2023-12-25 23:00:00,14.538632472533129,4.094344471969124,-0.6003198721489196,"Normal,Low O2",cherry
90,2023-12-26 00:00:00,14.327412370834567,4.360029394606062,-0.4010956406747653,"Normal,Low O2",cherry
90,2023-12-26 01:00:00,14.327412370834567,4.360029394606062,-0.4010956406747653,"Normal,Low O2",cherry
90,2023-12-26 02:00:00,14.132448447550331,4.325601233704138,-0.801900264507966,"Normal,Low O2",cherry
90,2023-12-26 03:00:00,14.132448447550331,4.325601233704138,-0.801900264507966,"Normal,Low O2",cherry
90,2023-12-26 04:00:00,14.032184009110182,4.118894061356468,-0.6961506224165397,"Normal,Low O2",cherry
90,2023-12-26 05:00:00,14.032184009110182,4.118894061356468,-0.6961506224165397,"Normal,Low O2",cherry
90,2023-12-26 06:00:00,13.841700546669658,4.230868237134459,-0.264085311181865,"Normal,Low O2",cherry
90,2023-12-26 07:00:00,13.841700546669658,4.230868237134459,-0.264085311181865,"Normal,Low O2",cherry
90,2023-12-26 08:00:00,13.575340490407024,4.254555631453916,-0.2642233212945523,"Normal,Low O2",cherry
90,2023-12-26 09:00:00,13.575340490407024,4.254555631453916,-0.2642233212945523,"Normal,Low O2",cherry
90,2023-12-26 10:00:00,13.642560923739518,4.646767978970452,-0.4978944537791011,"Normal,Low O2",cherry
90,2023-12-26 11:00:00,13.642560923739518,4.646767978970452,-0.4978944537791011,"Normal,Low O2",cherry
90,2023-12-26 12:00:00,13.735004120565392,4.668368431567396,-0.7335073087827847,"Normal,Low O2",cherry
90,2023-12-26 13:00:00,13.735004120565392,4.668368431567396,-0.7335073087827847,"Normal,Low O2",cherry
90,2023-12-26 14:00:00,13.57890169801698,4.433882821282928,-0.3639041002405624,"Normal,Low O2",cherry
90,2023-12-26 15:00:00,13.57890169801698,4.433882821282928,-0.3639041002405624,"Normal,Low O2",cherry
90,2023-12-26 16:00:00,13.519296463325242,4.491261159928979,-0.1361943497138335,"Normal,Low O2",cherry
90,2023-12-26 17:00:00,13.519296463325242,4.491261159928979,-0.1361943497138335,"Normal,Low O2",cherry
90,2023-12-26 18:00:00,13.2577096038125,4.482579977495025,-0.3187590927460701,"Normal,Low O2",cherry
90,2023-12-26 19:00:00,13.2577096038125,4.482579977495025,-0.3187590927460701,"Normal,Low O2",cherry
90,2023-12-26 20:00:00,13.135828436599024,4.932653679620588,-0.3494099662725871,"Normal,Low O2",cherry
90,2023-12-26 21:00:00,13.135828436599024,4.932653679620588,-0.3494099662725871,"Normal,Low O2",cherry
90,2023-12-26 22:00:00,12.9871724918525,4.658920532922588,-0.4783144922709233,"Normal,Low O2",cherry
90,2023-12-26 23:00:00,12.9871724918525,4.658920532922588,-0.4783144922709233,"Normal,Low O2",cherry
90,2023-12-27 00:00:00,12.916622711560132,4.800117238803327,-0.2493425247759988,"Normal,Low O2",cherry
90,2023-12-27 01:00:00,12.916622711560132,4.800117238803327,-0.2493425247759988,"Normal,Low O2",cherry
90,2023-12-27 02:00:00,13.015344212199668,4.468144563786101,-0.3420115069469789,"Normal,Low O2",cherry
90,2023-12-27 03:00:00,13.015344212199668,4.468144563786101,-0.3420115069469789,"Normal,Low O2",cherry
90,2023-12-27 04:00:00,12.649916034853616,4.650231080080393,-0.4788813056105489,"Normal,Low O2",cherry
90,2023-12-27 05:00:00,12.649916034853616,4.650231080080393,-0.4788813056105489,"Normal,Low O2",cherry
90,2023-12-27 06:00:00,12.949988210439187,4.66666608925734,-0.5298208983949121,"Normal,Low O2",cherry
90,2023-12-27 07:00:00,12.949988210439187,4.66666608925734,-0.5298208983949121,"Normal,Low O2",cherry
90,2023-12-27 08:00:00,12.572742329505004,4.763540441604718,-0.5662210780250756,"Normal,Low O2",cherry
90,2023-12-27 09:00:00,12.572742329505004,4.763540441604718,-0.5662210780250756,"Normal,Low O2",cherry
90,2023-12-27 10:00:00,12.566085535894976,4.754221959452364,-0.94985251791188,"Normal,Low O2",cherry
90,2023-12-27 11:00:00,12.566085535894976,4.754221959452364,-0.94985251791188,"Normal,Low O2",cherry
90,2023-12-27 12:00:00,12.417369904006408,4.736220263525796,-0.5906333928868984,"Normal,Low O2",cherry
90,2023-12-27 13:00:00,12.417369904006408,4.736220263525796,-0.5906333928868984,"Normal,Low O2",cherry
90,2023-12-27 14:00:00,12.28006604655568,4.863707570465323,-0.7276116089725122,"Normal,Low O2",cherry
90,2023-12-27 15:00:00,12.28006604655568,4.863707570465323,-0.7276116089725122,"Normal,Low O2",cherry
90,2023-12-27 16:00:00,12.533941330485488,4.779961485720308,-0.2681970272504475,"Normal,Low O2",cherry
90,2023-12-27 17:00:00,12.533941330485488,4.779961485720308,-0.2681970272504475,"Normal,Low O2",cherry
90,2023-12-27 18:00:00,12.234557869246164,4.878432881183285,-0.6789597267108158,"Normal,Low O2",cherry
90,2023-12-27 19:00:00,12.234557869246164,4.878432881183285,-0.6789597267108158,"Normal,Low O2",cherry
90,2023-12-27 20:00:00,12.434416459130103,4.969280819524981,-0.2400874135278357,"Normal,Low O2",cherry
90,2023-12-27 21:00:00,12.434416459130103,4.969280819524981,-0.2400874135278357,"Normal,Low O2",cherry
90,2023-12-27 22:00:00,12.039421158850898,4.880484795382693,-0.8632355495032967,"Normal,Low O2",cherry
90,2023-12-27 23:00:00,12.039421158850898,4.880484795382693,-0.8632355495032967,"Normal,Low O2",cherry
90,2023-12-28 00:00:00,11.898450055503968,4.901489132671091,-0.4068099808284066,"Normal,Low O2",cherry
90,2023-12-28 01:00:00,11.898450055503968,4.901489132671091,-0.4068099808284066,"Normal,Low O2",cherry
90,2023-12-28 02:00:00,12.142989037662296,5.125255417736644,-0.4166067919628408,"Normal,Low O2",cherry
90,2023-12-28 03:00:00,12.142989037662296,5.125255417736644,-0.4166067919628408,"Normal,Low O2",cherry
90,2023-12-28 04:00:00,11.870115709737435,4.952557123173169,-0.7802727727637628,"Normal,Low O2",cherry
90,2023-12-28 05:00:00,11.870115709737435,4.952557123173169,-0.7802727727637628,"Normal,Low O2",cherry
90,2023-12-28 06:00:00,11.913053724157384,5.006049228978688,-0.6736015722324071,"Normal,Low O2",cherry
90,2023-12-28 07:00:00,11.913053724157384,5.006049228978688,-0.6736015722324071,"Normal,Low O2",cherry
90,2023-12-28 08:00:00,11.68471942292934,4.762580793466591,-0.5882241865750492,"Normal,Low O2",cherry
90,2023-12-28 09:00:00,11.68471942292934,4.762580793466591,-0.5882241865750492,"Normal,Low O2",cherry
90,2023-12-28 10:00:00,11.619517326863962,5.147242992672837,-0.3776614930028343,"Normal,Low O2",cherry
90,2023-12-28 11:00:00,11.619517326863962,5.147242992672837,-0.3776614930028343,"Normal,Low O2",cherry
90,2023-12-28 12:00:00,11.838253549933745,5.183729593567729,-0.7576232422693452,"Normal,Low O2",cherry
90,2023-12-28 13:00:00,11.838253549933745,5.183729593567729,-0.7576232422693452,"Normal,Low O2",cherry
90,2023-12-28 14:00:00,11.487852220560969,5.175129953114406,-0.8836572509084355,"Normal,Low O2",cherry
90,2023-12-28 15:00:00,11.487852220560969,5.175129953114406,-0.8836572509084355,"Normal,Low O2",cherry
90,2023-12-28 16:00:00,11.544301120725237,4.991373108567669,-0.2414398199312362,"Normal,Low O2",cherry
90,2023-12-28 17:00:00,11.544301120725237,4.991373108567669,-0.2414398199312362,"Normal,Low O2",cherry
90,2023-12-28 18:00:00,11.459840856000303,4.745452440652576,-0.5484597079651968,"Normal,Low O2",cherry
90,2023-12-28 19:00:00,11.459840856000303,4.745452440652576,-0.5484597079651968,"Normal,Low O2",cherry
90,2023-12-28 20:00:00,11.324426586065876,5.1750057885387415,-0.3564979266830393,"Normal,Low O2",cherry
90,2023-12-28 21:00:00,11.324426586065876,5.1750057885387415,-0.3564979266830393,"Normal,Low O2",cherry
90,2023-12-28 22:00:00,11.272855308644386,5.439753173604156,-0.5863844553823908,"Normal,Low O2",cherry
90,2023-12-28 23:00:00,11.272855308644386,5.439753173604156,-0.5863844553823908,"Normal,Low O2",cherry
90,2023-12-29 00:00:00,11.396966716398085,5.021294128750701,-0.1917444390897859,"Normal,Low O2",cherry
90,2023-12-29 01:00:00,11.396966716398085,5.021294128750701,-0.1917444390897859,"Normal,Low O2",cherry
90,2023-12-29 02:00:00,11.338260912047756,5.120985363754957,-0.3494508032778636,"Normal,Low O2",cherry
90,2023-12-29 03:00:00,11.338260912047756,5.120985363754957,-0.3494508032778636,"Normal,Low O2",cherry
90,2023-12-29 04:00:00,11.177536098639582,5.14224279432575,-0.4827788994889264,"Normal,Low O2",cherry
90,2023-12-29 05:00:00,11.177536098639582,5.14224279432575,-0.4827788994889264,"Normal,Low O2",cherry
90,2023-12-29 06:00:00,11.099971705273775,5.136253758976388,-0.6411450116397962,"Normal,Low O2",cherry
90,2023-12-29 07:00:00,11.099971705273775,5.136253758976388,-0.6411450116397962,"Normal,Low O2",cherry
90,2023-12-29 08:00:00,11.170014113402072,5.496717111230653,0.1738791775101485,"Normal,Low O2",cherry
90,2023-12-29 09:00:00,11.170014113402072,5.496717111230653,0.1738791775101485,"Normal,Low O2",cherry
90,2023-12-29 10:00:00,11.030053952317706,5.036121403059816,1.25025134752945,"Normal,Low O2",cherry
90,2023-12-29 11:00:00,11.030053952317706,5.036121403059816,1.25025134752945,"Normal,Low O2",cherry
90,2023-12-29 12:00:00,10.851029500347629,5.48854163412904,-0.0286438019635371,"Normal,Low O2",cherry
90,2023-12-29 13:00:00,10.851029500347629,5.48854163412904,-0.0286438019635371,"Normal,Low O2",cherry
90,2023-12-29 14:00:00,10.879979315590504,5.127441449346833,-0.3428596909047326,"Normal,Low O2",cherry
90,2023-12-29 15:00:00,10.879979315590504,5.127441449346833,-0.3428596909047326,"Normal,Low O2",cherry
90,2023-12-29 16:00:00,10.593443113984362,5.081893908132097,-0.4763285022119642,"Normal,Low O2",cherry
90,2023-12-29 17:00:00,10.593443113984362,5.081893908132097,-0.4763285022119642,"Normal,Low O2",cherry
90,2023-12-29 18:00:00,10.56026403268088,5.016115562093246,-0.5149719633002705,"Normal,Low O2",cherry
90,2023-12-29 19:00:00,10.56026403268088,5.016115562093246,-0.5149719633002705,"Normal,Low O2",cherry
90,2023-12-29 20:00:00,10.841409495396803,4.8881275601233,-0.5759581043713653,"Normal,Low O2",cherry
90,2023-12-29 21:00:00,10.841409495396803,4.8881275601233,-0.5759581043713653,"Normal,Low O2",cherry
90,2023-12-29 22:00:00,10.771713472908754,5.385797692520526,-0.658500032152042,"Normal,Low O2",cherry
90,2023-12-29 23:00:00,10.771713472908754,5.385797692520526,-0.658500032152042,"Normal,Low O2",cherry
90,2023-12-30 00:00:00,10.609711157218806,5.123129490747972,-0.6191367599302625,"Normal,Low O2",cherry
90,2023-12-30 01:00:00,10.609711157218806,5.123129490747972,-0.6191367599302625,"Normal,Low O2",cherry
90,2023-12-30 02:00:00,10.24423596771456,5.331758924707536,-0.4997907512280044,"Normal,Low O2",cherry
90,2023-12-30 03:00:00,10.24423596771456,5.331758924707536,-0.4997907512280044,"Normal,Low O2",cherry
90,2023-12-30 04:00:00,10.3123422730687,5.291605000525468,-0.4826626576458677,"Normal,Low O2",cherry
90,2023-12-30 05:00:00,10.3123422730687,5.291605000525468,-0.4826626576458677,"Normal,Low O2",cherry
90,2023-12-30 06:00:00,10.53385368817823,5.440495293787074,-0.8335868111679537,"Normal,Low O2",cherry
90,2023-12-30 07:00:00,10.53385368817823,5.440495293787074,-0.8335868111679537,"Normal,Low O2",cherry
90,2023-12-30 08:00:00,10.010861592311633,5.200606060762654,-0.72991923205815,"Normal,Low O2",cherry
90,2023-12-30 09:00:00,10.010861592311633,5.200606060762654,-0.72991923205815,"Normal,Low O2",cherry
90,2023-12-30 10:00:00,10.47383524349886,5.270653118104849,-0.9056942990915546,"Normal,Low O2",cherry
90,2023-12-30 11:00:00,10.47383524349886,5.270653118104849,-0.9056942990915546,"Normal,Low O2",cherry
90,2023-12-30 12:00:00,10.0930997397469,5.400811643418058,-0.7759032662176579,"Normal,Low O2",cherry
90,2023-12-30 13:00:00,10.0930997397469,5.400811643418058,-0.7759032662176579,"Normal,Low O2",cherry
90,2023-12-30 14:00:00,10.023467284033028,5.242042735734217,-0.5911733936190026,"Normal,Low O2",cherry
90,2023-12-30 15:00:00,10.023467284033028,5.242042735734217,-0.5911733936190026,"Normal,Low O2",cherry
90,2023-12-30 16:00:00,10.353561760610306,5.014789757855683,-0.7324170964014244,"Normal,Low O2",cherry
90,2023-12-30 17:00:00,10.353561760610306,5.014789757855683,-0.7324170964014244,"Normal,Low O2",cherry
90,2023-12-30 18:00:00,10.255438297771276,5.177574302680043,-0.6993891754209512,"Normal,Low O2",cherry
90,2023-12-30 19:00:00,10.255438297771276,5.177574302680043,-0.6993891754209512,"Normal,Low O2",cherry
90,2023-12-30 20:00:00,10.263194325337263,5.351573239321992,-0.6330864773157987,"Normal,Low O2",cherry
90,2023-12-30 21:00:00,10.263194325337263,5.351573239321992,-0.6330864773157987,"Normal,Low O2",cherry
90,2023-12-30 22:00:00,9.812880405662623,5.407217787772836,-0.984847485141967,"Normal,Low O2",cherry
90,2023-12-30 23:00:00,9.812880405662623,5.407217787772836,-0.984847485141967,"Normal,Low O2",cherry
90,2023-12-31 00:00:00,10.030338943262656,5.373748014034451,-0.8340139654358788,"Normal,Low O2",cherry
90,2023-12-31 01:00:00,10.030338943262656,5.373748014034451,-0.8340139654358788,"Normal,Low O2",cherry
90,2023-12-31 02:00:00,9.731696603128904,5.315119755785213,-0.6640757294951987,"Normal,Low O2",cherry
90,2023-12-31 03:00:00,9.731696603128904,5.315119755785213,-0.6640757294951987,"Normal,Low O2",cherry
90,2023-12-31 04:00:00,9.696506974345496,5.2244077272871525,-0.7391285760948922,"Normal,Low O2",cherry
90,2023-12-31 05:00:00,9.696506974345496,5.2244077272871525,-0.7391285760948922,"Normal,Low O2",cherry
90,2023-12-31 06:00:00,10.019290116377984,5.175234231364203,-0.5987577589520243,"Normal,Low O2",cherry
90,2023-12-31 07:00:00,10.019290116377984,5.175234231364203,-0.5987577589520243,"Normal,Low O2",cherry
90,2023-12-31 08:00:00,10.174896507295747,5.212600690786516,-0.476191358927205,"Normal,Low O2",cherry
90,2023-12-31 09:00:00,10.174896507295747,5.212600690786516,-0.476191358927205,"Normal,Low O2",cherry
90,2023-12-31 10:00:00,10.029168662466502,5.15900025796225,-1.0580920827815503,"Normal,Low O2",cherry
90,2023-12-31 11:00:00,10.029168662466502,5.15900025796225,-1.0580920827815503,"Normal,Low O2",cherry
