Sensor ID,Date,o2,co2,temp,label,fruit
84,2023-12-21 00:00:00,20.8162714893453,0.39051272285403,-0.938494394571504,Normal,cherry
84,2023-12-21 01:00:00,20.8162714893453,0.39051272285403,-0.938494394571504,Normal,cherry
84,2023-12-21 02:00:00,20.323007306611032,0.0367742344137899,-0.8277809160161782,Normal,cherry
84,2023-12-21 03:00:00,20.323007306611032,0.0367742344137899,-0.8277809160161782,Normal,cherry
84,2023-12-21 04:00:00,20.86607337386997,0.2444880582507422,-0.936129438471312,Normal,cherry
84,2023-12-21 05:00:00,20.86607337386997,0.2444880582507422,-0.936129438471312,Normal,cherry
84,2023-12-21 06:00:00,20.53299524629927,0.2360595083997519,-1.2898775314908515,Normal,cherry
84,2023-12-21 07:00:00,20.53299524629927,0.2360595083997519,-1.2898775314908515,Normal,cherry
84,2023-12-21 08:00:00,20.92091394140393,-0.0492587736288337,-1.592325640336638,Normal,cherry
84,2023-12-21 09:00:00,20.92091394140393,-0.0492587736288337,-1.592325640336638,Normal,cherry
84,2023-12-21 10:00:00,20.73629090443871,0.0312081082112652,-1.6214580817010809,Normal,cherry
84,2023-12-21 11:00:00,20.73629090443871,0.0312081082112652,-1.6214580817010809,Normal,cherry
84,2023-12-21 12:00:00,20.677852613248177,0.2852271760216334,-0.9343027629868362,Normal,cherry
84,2023-12-21 13:00:00,20.677852613248177,0.2852271760216334,-0.9343027629868362,Normal,cherry
84,2023-12-21 14:00:00,20.71338692449133,0.2456662384006865,-0.7760840300023861,Normal,cherry
84,2023-12-21 15:00:00,20.71338692449133,0.2456662384006865,-0.7760840300023861,Normal,cherry
84,2023-12-21 16:00:00,20.808722032613066,0.0812780645658753,-1.9241253607914883,Normal,cherry
84,2023-12-21 17:00:00,20.808722032613066,0.0812780645658753,-1.9241253607914883,Normal,cherry
84,2023-12-21 18:00:00,20.48518288336464,0.1552822056883571,-0.4225010734398945,Normal,cherry
84,2023-12-21 19:00:00,20.48518288336464,0.1552822056883571,-0.4225010734398945,Normal,cherry
84,2023-12-21 20:00:00,20.42147349578993,0.1272607778751801,-2.4792024372829493,Normal,cherry
84,2023-12-21 21:00:00,20.42147349578993,0.1272607778751801,-2.4792024372829493,Normal,cherry
84,2023-12-21 22:00:00,20.815559950315304,0.6315856371854669,-3.082915156226836,Normal,cherry
84,2023-12-21 23:00:00,20.815559950315304,0.6315856371854669,-3.082915156226836,Normal,cherry
84,2023-12-22 00:00:00,20.679062679135505,0.5257093847761397,-2.998083416217044,Normal,cherry
84,2023-12-22 01:00:00,20.679062679135505,0.5257093847761397,-2.998083416217044,Normal,cherry
84,2023-12-22 02:00:00,21.03007970646673,0.1210555856050885,-2.6706227678789487,Normal,cherry
84,2023-12-22 03:00:00,21.03007970646673,0.1210555856050885,-2.6706227678789487,Normal,cherry
84,2023-12-22 04:00:00,20.89742211814236,0.4169877364492957,-3.3558175045573644,Normal,cherry
84,2023-12-22 05:00:00,20.89742211814236,0.4169877364492957,-3.3558175045573644,Normal,cherry
84,2023-12-22 06:00:00,20.62391293103645,0.3462936876377169,-3.0442721203599943,Normal,cherry
84,2023-12-22 07:00:00,20.62391293103645,0.3462936876377169,-3.0442721203599943,Normal,cherry
84,2023-12-22 08:00:00,20.62499215055264,0.2873173702118631,-3.1197396050288737,Normal,cherry
84,2023-12-22 09:00:00,20.62499215055264,0.2873173702118631,-3.1197396050288737,Normal,cherry
84,2023-12-22 10:00:00,20.92987965004535,0.3570306758876264,0.3709082716432379,Normal,cherry
84,2023-12-22 11:00:00,20.92987965004535,0.3570306758876264,0.3709082716432379,Normal,cherry
84,2023-12-22 12:00:00,20.92651090153113,0.1630726760949604,1.189131835233332,Normal,cherry
84,2023-12-22 13:00:00,20.92651090153113,0.1630726760949604,1.189131835233332,Normal,cherry
84,2023-12-22 14:00:00,20.25833986319293,1.3690724540023198,-1.0020940513640255,Normal,cherry
84,2023-12-22 15:00:00,20.25833986319293,1.3690724540023198,-1.0020940513640255,Normal,cherry
84,2023-12-22 16:00:00,20.328762588670045,3.807794539615556,-1.7050893922137251,Normal,cherry
84,2023-12-22 17:00:00,20.328762588670045,3.807794539615556,-1.7050893922137251,Normal,cherry
