Sensor ID,Date,o2,co2,temp,label,fruit
104,2023-12-25 02:00:00,14.211860548005456,3.0222633096069087,-0.4574176894944346,Normal,cherry
104,2023-12-25 03:00:00,14.211860548005456,3.0222633096069087,-0.4574176894944346,Normal,cherry
104,2023-12-25 04:00:00,13.959475850985347,3.2369687895655965,-0.2766366897541664,Normal,cherry
104,2023-12-25 05:00:00,13.959475850985347,3.2369687895655965,-0.2766366897541664,Normal,cherry
104,2023-12-25 06:00:00,13.964335177052453,3.164049358010715,-0.3360658762235441,Normal,cherry
104,2023-12-25 07:00:00,13.964335177052453,3.164049358010715,-0.3360658762235441,Normal,cherry
104,2023-12-25 08:00:00,13.989122908590238,3.031496497760528,-0.5980333529055215,Normal,cherry
104,2023-12-25 09:00:00,13.989122908590238,3.031496497760528,-0.5980333529055215,Normal,cherry
104,2023-12-25 10:00:00,13.582626030251658,3.299393812375321,-0.5420581277463002,Normal,cherry
104,2023-12-25 11:00:00,13.582626030251658,3.299393812375321,-0.5420581277463002,Normal,cherry
104,2023-12-25 12:00:00,13.474788278956591,3.0329174159130687,-0.4257668861592745,Normal,cherry
104,2023-12-25 13:00:00,13.474788278956591,3.0329174159130687,-0.4257668861592745,Normal,cherry
104,2023-12-25 14:00:00,13.270852881509343,3.375933393299849,-0.2831484010270665,Normal,cherry
104,2023-12-25 15:00:00,13.270852881509343,3.375933393299849,-0.2831484010270665,Normal,cherry
104,2023-12-25 16:00:00,13.423338284899938,3.260088852073652,-0.2489140703662188,Normal,cherry
104,2023-12-25 17:00:00,13.423338284899938,3.260088852073652,-0.2489140703662188,Normal,cherry
104,2023-12-25 18:00:00,13.57704481528809,3.264810355482623,-0.503899922070252,Normal,cherry
104,2023-12-25 19:00:00,13.57704481528809,3.264810355482623,-0.503899922070252,Normal,cherry
104,2023-12-25 20:00:00,13.062214538686645,3.568797288562748,-0.3293212760058766,Normal,cherry
104,2023-12-25 21:00:00,13.062214538686645,3.568797288562748,-0.3293212760058766,Normal,cherry
104,2023-12-25 22:00:00,13.119765165891138,3.0869311356377422,-0.4722685706536274,Normal,cherry
104,2023-12-25 23:00:00,13.119765165891138,3.0869311356377422,-0.4722685706536274,Normal,cherry
104,2023-12-26 00:00:00,12.968191826658495,3.263324631417244,-0.1339944020960957,Normal,cherry
104,2023-12-26 01:00:00,12.968191826658495,3.263324631417244,-0.1339944020960957,Normal,cherry
104,2023-12-26 02:00:00,12.59423645718739,3.234636324402105,-0.905127286725534,Normal,cherry
104,2023-12-26 03:00:00,12.59423645718739,3.234636324402105,-0.905127286725534,Normal,cherry
104,2023-12-26 04:00:00,13.180360649594526,3.582220240426365,-0.5878369360813601,Normal,cherry
104,2023-12-26 05:00:00,13.180360649594526,3.582220240426365,-0.5878369360813601,Normal,cherry
104,2023-12-26 06:00:00,12.789080680307563,3.312322685377423,-0.6793852637021224,Normal,cherry
104,2023-12-26 07:00:00,12.789080680307563,3.312322685377423,-0.6793852637021224,Normal,cherry
104,2023-12-26 08:00:00,12.487032290511571,3.152452440890772,-0.3245073641635554,Normal,cherry
104,2023-12-26 09:00:00,12.487032290511571,3.152452440890772,-0.3245073641635554,Normal,cherry
104,2023-12-26 10:00:00,12.487442283275971,3.231442048465206,-0.4381244947868304,Normal,cherry
104,2023-12-26 11:00:00,12.487442283275971,3.231442048465206,-0.4381244947868304,Normal,cherry
104,2023-12-26 12:00:00,12.39125610463879,3.289693070284496,-0.1972129579989296,Normal,cherry
104,2023-12-26 13:00:00,12.39125610463879,3.289693070284496,-0.1972129579989296,Normal,cherry
104,2023-12-26 14:00:00,12.305173332767597,3.3272445706498104,-0.7659204438450874,Normal,cherry
104,2023-12-26 15:00:00,12.305173332767597,3.3272445706498104,-0.7659204438450874,Normal,cherry
104,2023-12-26 16:00:00,12.473057669860118,3.1687375074240096,-0.4661213887240452,Normal,cherry
104,2023-12-26 17:00:00,12.473057669860118,3.1687375074240096,-0.4661213887240452,Normal,cherry
104,2023-12-26 18:00:00,12.04389655743624,3.410580096871397,-0.2894866092937936,Normal,cherry
104,2023-12-26 19:00:00,12.04389655743624,3.410580096871397,-0.2894866092937936,Normal,cherry
104,2023-12-26 20:00:00,12.079015127997376,3.3624845371121728,-0.4613597729369929,Normal,cherry
104,2023-12-26 21:00:00,12.079015127997376,3.3624845371121728,-0.4613597729369929,Normal,cherry
104,2023-12-26 22:00:00,11.997049831569186,4.192826706946086,-0.4680008591269937,Normal,cherry
104,2023-12-26 23:00:00,11.997049831569186,4.192826706946086,-0.4680008591269937,Normal,cherry
104,2023-12-27 00:00:00,12.090983423912284,3.858163877148399,-0.351828714993701,Normal,cherry
104,2023-12-27 01:00:00,12.090983423912284,3.858163877148399,-0.351828714993701,Normal,cherry
104,2023-12-27 02:00:00,12.131454870100582,3.9991596282510775,-0.5985879170432845,Normal,cherry
104,2023-12-27 03:00:00,12.131454870100582,3.9991596282510775,-0.5985879170432845,Normal,cherry
104,2023-12-27 04:00:00,11.818392864583569,3.96068251836404,-0.7068636273945834,Normal,cherry
104,2023-12-27 05:00:00,11.818392864583569,3.96068251836404,-0.7068636273945834,Normal,cherry
104,2023-12-27 06:00:00,11.782730094109334,4.273378808111902,-0.4764230447701506,Normal,cherry
104,2023-12-27 07:00:00,11.782730094109334,4.273378808111902,-0.4764230447701506,Normal,cherry
104,2023-12-27 08:00:00,11.800233843917708,4.227609775957633,-0.2463411502117487,Normal,cherry
104,2023-12-27 09:00:00,11.800233843917708,4.227609775957633,-0.2463411502117487,Normal,cherry
104,2023-12-27 10:00:00,11.730815390178297,3.9502167655775566,-0.5720405472620516,Normal,cherry
104,2023-12-27 11:00:00,11.730815390178297,3.9502167655775566,-0.5720405472620516,Normal,cherry
104,2023-12-27 12:00:00,11.69364696618232,4.096269290916198,-0.4693425587716868,Normal,cherry
104,2023-12-27 13:00:00,11.69364696618232,4.096269290916198,-0.4693425587716868,Normal,cherry
104,2023-12-27 14:00:00,11.460531386610414,3.963929161758928,-0.3842993584929615,Normal,cherry
104,2023-12-27 15:00:00,11.460531386610414,3.963929161758928,-0.3842993584929615,Normal,cherry
104,2023-12-27 16:00:00,11.534101555609524,4.2516220634646364,-0.3851072513948221,Normal,cherry
104,2023-12-27 17:00:00,11.534101555609524,4.2516220634646364,-0.3851072513948221,Normal,cherry
104,2023-12-27 18:00:00,11.79430180526605,3.8449938816906464,-0.8080659816404714,Normal,cherry
104,2023-12-27 19:00:00,11.79430180526605,3.8449938816906464,-0.8080659816404714,Normal,cherry
104,2023-12-27 20:00:00,11.414521097913488,4.196058503661581,-0.6920751038731102,Normal,cherry
104,2023-12-27 21:00:00,11.414521097913488,4.196058503661581,-0.6920751038731102,Normal,cherry
104,2023-12-27 22:00:00,11.460461193622503,3.872543524508144,-0.5829279927283653,Normal,cherry
104,2023-12-27 23:00:00,11.460461193622503,3.872543524508144,-0.5829279927283653,Normal,cherry
104,2023-12-28 00:00:00,11.499742032150994,4.0366566699618165,-0.448618164208478,Normal,cherry
104,2023-12-28 01:00:00,11.499742032150994,4.0366566699618165,-0.448618164208478,Normal,cherry
104,2023-12-28 02:00:00,11.351737913718546,4.039162581354935,-0.4945317868256298,Normal,cherry
104,2023-12-28 03:00:00,11.351737913718546,4.039162581354935,-0.4945317868256298,Normal,cherry
104,2023-12-28 04:00:00,11.20624957113393,4.303567792748571,-0.7852195381329038,Normal,cherry
104,2023-12-28 05:00:00,11.20624957113393,4.303567792748571,-0.7852195381329038,Normal,cherry
104,2023-12-28 06:00:00,11.25172319644535,3.8333156707833873,-0.8667677840893752,Normal,cherry
104,2023-12-28 07:00:00,11.25172319644535,3.8333156707833873,-0.8667677840893752,Normal,cherry
104,2023-12-28 08:00:00,11.0506193424662,4.281792466872189,-0.5460506617767389,Normal,cherry
104,2023-12-28 09:00:00,11.0506193424662,4.281792466872189,-0.5460506617767389,Normal,cherry
104,2023-12-28 10:00:00,10.851577717703064,4.169581093744712,-0.6450158883806596,Normal,cherry
104,2023-12-28 11:00:00,10.851577717703064,4.169581093744712,-0.6450158883806596,Normal,cherry
104,2023-12-28 12:00:00,11.17949083096155,4.19171581922132,-0.6462637345017841,Normal,cherry
104,2023-12-28 13:00:00,11.17949083096155,4.19171581922132,-0.6462637345017841,Normal,cherry
104,2023-12-28 14:00:00,10.871418790449184,3.984471826138677,-0.8574002763324583,Normal,cherry
104,2023-12-28 15:00:00,10.871418790449184,3.984471826138677,-0.8574002763324583,Normal,cherry
104,2023-12-28 16:00:00,11.357218434541654,4.101633063204353,-0.3825712862478036,Normal,cherry
104,2023-12-28 17:00:00,11.357218434541654,4.101633063204353,-0.3825712862478036,Normal,cherry
104,2023-12-28 18:00:00,10.995129021178403,4.558450554049565,-0.4159572897546377,Normal,cherry
104,2023-12-28 19:00:00,10.995129021178403,4.558450554049565,-0.4159572897546377,Normal,cherry
104,2023-12-28 20:00:00,11.002511852567237,4.352651052561814,-0.6389166400093738,Normal,cherry
104,2023-12-28 21:00:00,11.002511852567237,4.352651052561814,-0.6389166400093738,Normal,cherry
104,2023-12-28 22:00:00,10.809026035645076,4.681332774344124,-0.9678364971935416,Normal,cherry
104,2023-12-28 23:00:00,10.809026035645076,4.681332774344124,-0.9678364971935416,Normal,cherry
104,2023-12-29 00:00:00,10.7857657303173,4.54796813799358,-0.8627243655066252,Normal,cherry
104,2023-12-29 01:00:00,10.7857657303173,4.54796813799358,-0.8627243655066252,Normal,cherry
104,2023-12-29 02:00:00,10.745024768630843,4.304362114146664,-0.6468909688143918,Normal,cherry
104,2023-12-29 03:00:00,10.745024768630843,4.304362114146664,-0.6468909688143918,Normal,cherry
104,2023-12-29 04:00:00,10.843856972548908,4.1919247862862985,-0.6588049926354345,Normal,cherry
104,2023-12-29 05:00:00,10.843856972548908,4.1919247862862985,-0.6588049926354345,Normal,cherry
104,2023-12-29 06:00:00,10.895328893905877,4.6087076510739005,-0.5549384085355166,Normal,cherry
104,2023-12-29 07:00:00,10.895328893905877,4.6087076510739005,-0.5549384085355166,Normal,cherry
104,2023-12-29 08:00:00,10.855790000959656,4.149618261273021,0.515148536528149,Normal,cherry
104,2023-12-29 09:00:00,10.855790000959656,4.149618261273021,0.515148536528149,Normal,cherry
104,2023-12-29 10:00:00,10.601792272081076,4.499390309303454,1.7172734210062697,Normal,cherry
104,2023-12-29 11:00:00,10.601792272081076,4.499390309303454,1.7172734210062697,Normal,cherry
104,2023-12-29 12:00:00,10.860131560857424,4.748853095115472,0.3487359604525315,Normal,cherry
104,2023-12-29 13:00:00,10.860131560857424,4.748853095115472,0.3487359604525315,Normal,cherry
104,2023-12-29 14:00:00,10.843675377210028,4.636600788641761,-0.0413647196633367,Normal,cherry
104,2023-12-29 15:00:00,10.843675377210028,4.636600788641761,-0.0413647196633367,Normal,cherry
104,2023-12-29 16:00:00,10.403893618775124,4.404778077638403,-0.0934582907588253,Normal,cherry
104,2023-12-29 17:00:00,10.403893618775124,4.404778077638403,-0.0934582907588253,Normal,cherry
104,2023-12-29 18:00:00,10.605662707360151,4.812611341454264,-0.1105303779519296,Normal,cherry
104,2023-12-29 19:00:00,10.605662707360151,4.812611341454264,-0.1105303779519296,Normal,cherry
104,2023-12-29 20:00:00,10.337810415346215,4.830022584610116,-0.6223986558539766,Normal,cherry
104,2023-12-29 21:00:00,10.337810415346215,4.830022584610116,-0.6223986558539766,Normal,cherry
104,2023-12-29 22:00:00,10.392495431097194,4.768945609650727,-0.1902230470611887,Normal,cherry
104,2023-12-29 23:00:00,10.392495431097194,4.768945609650727,-0.1902230470611887,Normal,cherry
104,2023-12-30 00:00:00,10.520950942821644,4.75942014616215,-0.4523377620641496,Normal,cherry
104,2023-12-30 01:00:00,10.520950942821644,4.75942014616215,-0.4523377620641496,Normal,cherry
104,2023-12-30 02:00:00,10.241422054188176,4.785396952910183,-0.2293768631837308,Normal,cherry
104,2023-12-30 03:00:00,10.241422054188176,4.785396952910183,-0.2293768631837308,Normal,cherry
104,2023-12-30 04:00:00,10.273110210680612,4.73495847753794,-0.2198640092456471,Normal,cherry
104,2023-12-30 05:00:00,10.273110210680612,4.73495847753794,-0.2198640092456471,Normal,cherry
104,2023-12-30 06:00:00,10.43557980899676,5.142336535462621,-0.5004371865168398,Normal,cherry
104,2023-12-30 07:00:00,10.43557980899676,5.142336535462621,-0.5004371865168398,Normal,cherry
104,2023-12-30 08:00:00,10.244428418268429,4.866244773006655,-0.6033168460058915,Normal,cherry
104,2023-12-30 09:00:00,10.244428418268429,4.866244773006655,-0.6033168460058915,Normal,cherry
104,2023-12-30 10:00:00,10.53500260689488,4.8949564902194,-0.4037911421833382,Normal,cherry
104,2023-12-30 11:00:00,10.53500260689488,4.8949564902194,-0.4037911421833382,Normal,cherry
104,2023-12-30 12:00:00,10.33538612814822,4.69838581677439,-0.1421606710537418,Normal,cherry
104,2023-12-30 13:00:00,10.33538612814822,4.69838581677439,-0.1421606710537418,Normal,cherry
104,2023-12-30 14:00:00,10.07838876190161,5.369687608927116,-0.399639399737601,Normal,cherry
104,2023-12-30 15:00:00,10.07838876190161,5.369687608927116,-0.399639399737601,Normal,cherry
104,2023-12-30 16:00:00,10.088828017685358,4.669384807074388,-0.2385419494074615,Normal,cherry
104,2023-12-30 17:00:00,10.088828017685358,4.669384807074388,-0.2385419494074615,Normal,cherry
104,2023-12-30 18:00:00,10.509404518275971,5.136010262349044,-0.1863100893533013,Normal,cherry
104,2023-12-30 19:00:00,10.509404518275971,5.136010262349044,-0.1863100893533013,Normal,cherry
104,2023-12-30 20:00:00,9.991255854386226,4.780614544224498,-0.6061432539288718,Normal,cherry
104,2023-12-30 21:00:00,9.991255854386226,4.780614544224498,-0.6061432539288718,Normal,cherry
104,2023-12-30 22:00:00,10.423686714544592,4.861854327340132,-0.4371948889384984,Normal,cherry
104,2023-12-30 23:00:00,10.423686714544592,4.861854327340132,-0.4371948889384984,Normal,cherry
104,2023-12-31 00:00:00,10.338610315447012,5.166137694391678,-0.4809794663416046,Normal,cherry
104,2023-12-31 01:00:00,10.338610315447012,5.166137694391678,-0.4809794663416046,Normal,cherry
104,2023-12-31 02:00:00,9.973591322038637,5.015838185265817,-0.5362738743499482,Normal,cherry
104,2023-12-31 03:00:00,9.973591322038637,5.015838185265817,-0.5362738743499482,Normal,cherry
104,2023-12-31 04:00:00,9.959573152225444,5.225796341993076,-0.4527293522535524,Normal,cherry
104,2023-12-31 05:00:00,9.959573152225444,5.225796341993076,-0.4527293522535524,Normal,cherry
104,2023-12-31 06:00:00,9.945575152368663,5.005139083552161,-0.402716085519728,Normal,cherry
104,2023-12-31 07:00:00,9.945575152368663,5.005139083552161,-0.402716085519728,Normal,cherry
104,2023-12-31 08:00:00,10.00732380511949,4.96247138054033,-0.5085718164538477,Normal,cherry
104,2023-12-31 09:00:00,10.00732380511949,4.96247138054033,-0.5085718164538477,Normal,cherry
104,2023-12-31 10:00:00,9.877187130600724,4.856901547306924,-0.4175639890029393,Normal,cherry
104,2023-12-31 11:00:00,9.877187130600724,4.856901547306924,-0.4175639890029393,Normal,cherry
104,2023-12-31 12:00:00,10.073407260197683,4.995886699893062,-0.2874072398986396,Normal,cherry
104,2023-12-31 13:00:00,10.073407260197683,4.995886699893062,-0.2874072398986396,Normal,cherry
104,2023-12-31 14:00:00,9.621853147210633,5.374670740898795,-0.6650032624683558,Normal,cherry
104,2023-12-31 15:00:00,9.621853147210633,5.374670740898795,-0.6650032624683558,Normal,cherry
104,2023-12-31 16:00:00,9.929185793193668,5.168226834632063,-0.4206542922893029,Normal,cherry
104,2023-12-31 17:00:00,9.929185793193668,5.168226834632063,-0.4206542922893029,Normal,cherry
104,2023-12-31 18:00:00,9.840604941394307,5.270678384095834,-0.0674376258890519,Normal,cherry
104,2023-12-31 19:00:00,9.840604941394307,5.270678384095834,-0.0674376258890519,Normal,cherry
104,2023-12-31 20:00:00,9.789861601672984,5.588890140866714,-0.2134123301501954,Normal,cherry
104,2023-12-31 21:00:00,9.789861601672984,5.588890140866714,-0.2134123301501954,Normal,cherry
104,2023-12-31 22:00:00,9.901567989681247,5.3473451436579005,-0.6410258748575527,Normal,cherry
104,2023-12-31 23:00:00,9.901567989681247,5.3473451436579005,-0.6410258748575527,Normal,cherry
104,2024-01-01 00:00:00,9.70406687680465,5.042861189373099,-0.2354027721164827,Normal,cherry
104,2024-01-01 01:00:00,9.70406687680465,5.042861189373099,-0.2354027721164827,Normal,cherry
104,2024-01-01 02:00:00,9.702376620782983,5.0071677966543895,-0.35558854237601,Normal,cherry
104,2024-01-01 03:00:00,9.702376620782983,5.0071677966543895,-0.35558854237601,Normal,cherry
104,2024-01-01 04:00:00,9.919873511928175,5.387294071261594,-0.4526911747625881,Normal,cherry
104,2024-01-01 05:00:00,9.919873511928175,5.387294071261594,-0.4526911747625881,Normal,cherry
104,2024-01-01 06:00:00,9.923633930621842,5.096343465568634,-0.4930780010476032,Normal,cherry
104,2024-01-01 07:00:00,9.923633930621842,5.096343465568634,-0.4930780010476032,Normal,cherry
104,2024-01-01 08:00:00,9.728840708393069,5.339628133974754,-0.2630895919539367,Normal,cherry
104,2024-01-01 09:00:00,9.728840708393069,5.339628133974754,-0.2630895919539367,Normal,cherry
104,2024-01-01 10:00:00,9.9712440096532,5.2352053795790265,-0.3146255803233162,Normal,cherry
104,2024-01-01 11:00:00,9.9712440096532,5.2352053795790265,-0.3146255803233162,Normal,cherry
104,2024-01-01 12:00:00,9.92404653308162,5.4590049180839015,-0.3048168332928605,Normal,cherry
104,2024-01-01 13:00:00,9.92404653308162,5.4590049180839015,-0.3048168332928605,Normal,cherry
104,2024-01-01 14:00:00,9.549155043807152,5.223826729038535,-0.5248909362607221,Normal,cherry
104,2024-01-01 15:00:00,9.549155043807152,5.223826729038535,-0.5248909362607221,Normal,cherry
104,2024-01-01 16:00:00,9.934358185840477,5.5663542569751,-0.5615340823582896,Normal,cherry
104,2024-01-01 17:00:00,9.934358185840477,5.5663542569751,-0.5615340823582896,Normal,cherry
104,2024-01-01 18:00:00,9.666983465178491,5.704501651520488,-0.4788280260369349,Normal,cherry
104,2024-01-01 19:00:00,9.666983465178491,5.704501651520488,-0.4788280260369349,Normal,cherry
104,2024-01-01 20:00:00,9.759965622098989,5.534041252679838,-0.2508216806890068,Normal,cherry
104,2024-01-01 21:00:00,9.759965622098989,5.534041252679838,-0.2508216806890068,Normal,cherry
104,2024-01-01 22:00:00,9.794775014801813,5.556992412635289,-0.4128283410838332,Normal,cherry
104,2024-01-01 23:00:00,9.794775014801813,5.556992412635289,-0.4128283410838332,Normal,cherry
104,2024-01-02 00:00:00,9.713116815697362,5.399146098667552,-0.3018759927149539,Normal,cherry
104,2024-01-02 01:00:00,9.713116815697362,5.399146098667552,-0.3018759927149539,Normal,cherry
104,2024-01-02 02:00:00,9.56148590558917,5.589655542279368,-0.349276294764168,Normal,cherry
104,2024-01-02 03:00:00,9.56148590558917,5.589655542279368,-0.349276294764168,Normal,cherry
104,2024-01-02 04:00:00,9.95040127484483,5.309132098723077,-0.2023226235315291,Normal,cherry
104,2024-01-02 05:00:00,9.95040127484483,5.309132098723077,-0.2023226235315291,Normal,cherry
104,2024-01-02 06:00:00,9.737854147586315,5.730083585392736,-0.4326290132226954,Normal,cherry
104,2024-01-02 07:00:00,9.737854147586315,5.730083585392736,-0.4326290132226954,Normal,cherry
104,2024-01-02 08:00:00,9.830579593457175,5.3925373618633134,-0.4748031238126483,Normal,cherry
104,2024-01-02 09:00:00,9.830579593457175,5.3925373618633134,-0.4748031238126483,Normal,cherry
