Sensor ID,Date,o2,co2,temp,label,fruit
76,2023-12-21 00:00:00,20.921612217530733,0.1257800253628563,-0.6152063633368383,Normal,cherry
76,2023-12-21 01:00:00,20.921612217530733,0.1257800253628563,-0.6152063633368383,Normal,cherry
76,2023-12-21 02:00:00,20.3004278250113,0.0632554887456789,-1.0015454032304274,Normal,cherry
76,2023-12-21 03:00:00,20.3004278250113,0.0632554887456789,-1.0015454032304274,Normal,cherry
76,2023-12-21 04:00:00,20.297486566925603,0.0193359407968877,-1.1213941345259515,Normal,cherry
76,2023-12-21 05:00:00,20.297486566925603,0.0193359407968877,-1.1213941345259515,Normal,cherry
76,2023-12-21 06:00:00,20.53197487776157,-0.2294933553771058,-1.292887638852327,Normal,cherry
76,2023-12-21 07:00:00,20.53197487776157,-0.2294933553771058,-1.292887638852327,Normal,cherry
76,2023-12-21 08:00:00,20.39184329527444,0.0176993470965109,-1.6130855626696825,Normal,cherry
76,2023-12-21 09:00:00,20.39184329527444,0.0176993470965109,-1.6130855626696825,Normal,cherry
76,2023-12-21 10:00:00,20.473873600556644,0.0527688840750796,-1.6056738267591395,Normal,cherry
76,2023-12-21 11:00:00,20.473873600556644,0.0527688840750796,-1.6056738267591395,Normal,cherry
76,2023-12-21 12:00:00,20.40373362678085,0.0061823192153659,0.3947429816054792,Normal,cherry
76,2023-12-21 13:00:00,20.40373362678085,0.0061823192153659,0.3947429816054792,Normal,cherry
76,2023-12-21 14:00:00,20.58276456006212,0.0006901447026415,0.4707077312147115,Normal,cherry
76,2023-12-21 15:00:00,20.58276456006212,0.0006901447026415,0.4707077312147115,Normal,cherry
76,2023-12-21 16:00:00,20.783704168796405,0.0683140755347241,-0.0384422196072721,Normal,cherry
76,2023-12-21 17:00:00,20.783704168796405,0.0683140755347241,-0.0384422196072721,Normal,cherry
76,2023-12-21 18:00:00,20.79075218454484,0.1860786701193428,0.5780979283770009,Normal,cherry
76,2023-12-21 19:00:00,20.79075218454484,0.1860786701193428,0.5780979283770009,Normal,cherry
76,2023-12-21 20:00:00,20.627631710936548,0.483391529769022,-0.103280896847162,Normal,cherry
76,2023-12-21 21:00:00,20.627631710936548,0.483391529769022,-0.103280896847162,Normal,cherry
76,2023-12-21 22:00:00,20.66726847477608,0.0794874404044306,-0.3271611318871719,Normal,cherry
76,2023-12-21 23:00:00,20.66726847477608,0.0794874404044306,-0.3271611318871719,Normal,cherry
76,2023-12-22 00:00:00,20.83907308148775,0.0648652395614211,-0.6569013540365898,Normal,cherry
76,2023-12-22 01:00:00,20.83907308148775,0.0648652395614211,-0.6569013540365898,Normal,cherry
76,2023-12-22 02:00:00,20.7148034202897,0.1318596287748971,-0.5691483748177294,Normal,cherry
76,2023-12-22 03:00:00,20.7148034202897,0.1318596287748971,-0.5691483748177294,Normal,cherry
76,2023-12-22 04:00:00,20.38647627745676,0.4027459790249407,-0.8685112658619881,Normal,cherry
76,2023-12-22 05:00:00,20.38647627745676,0.4027459790249407,-0.8685112658619881,Normal,cherry
76,2023-12-22 06:00:00,20.57157221132069,0.0281403544066592,-1.0209591252717531,Normal,cherry
76,2023-12-22 07:00:00,20.57157221132069,0.0281403544066592,-1.0209591252717531,Normal,cherry
76,2023-12-22 08:00:00,20.846822690416964,-0.0558822321640279,-1.204984913860563,Normal,cherry
76,2023-12-22 09:00:00,20.846822690416964,-0.0558822321640279,-1.204984913860563,Normal,cherry
76,2023-12-22 10:00:00,20.84497419353336,0.333073571009199,-0.2441052370728426,Normal,cherry
76,2023-12-22 11:00:00,20.84497419353336,0.333073571009199,-0.2441052370728426,Normal,cherry
76,2023-12-22 12:00:00,20.73711196946321,0.1976109528780703,0.0598870704436298,Normal,cherry
76,2023-12-22 13:00:00,20.73711196946321,0.1976109528780703,0.0598870704436298,Normal,cherry
76,2023-12-22 14:00:00,20.512615515235936,0.5470900197443851,-0.1572945845511577,Normal,cherry
76,2023-12-22 15:00:00,20.512615515235936,0.5470900197443851,-0.1572945845511577,Normal,cherry
76,2023-12-22 16:00:00,20.00047138972996,0.0628596048014161,-1.1663893144311837,Normal,cherry
76,2023-12-22 17:00:00,20.00047138972996,0.0628596048014161,-1.1663893144311837,Normal,cherry
76,2023-12-22 18:00:00,19.792814135631925,0.7134570492873438,-1.067575330036909,Normal,cherry
76,2023-12-22 19:00:00,19.792814135631925,0.7134570492873438,-1.067575330036909,Normal,cherry
76,2023-12-22 20:00:00,19.30614496307745,0.6509426213602029,-1.170915365166733,Normal,cherry
76,2023-12-22 21:00:00,19.30614496307745,0.6509426213602029,-1.170915365166733,Normal,cherry
76,2023-12-22 22:00:00,19.20581933270836,0.8936420672938074,-1.3545914046824832,Normal,cherry
76,2023-12-22 23:00:00,19.20581933270836,0.8936420672938074,-1.3545914046824832,Normal,cherry
76,2023-12-23 00:00:00,19.182366380596832,0.8724368892670465,-1.0735052090259212,Normal,cherry
76,2023-12-23 01:00:00,19.182366380596832,0.8724368892670465,-1.0735052090259212,Normal,cherry
76,2023-12-23 02:00:00,18.803001340042563,1.0519426657334592,-1.2618615241292035,Normal,cherry
76,2023-12-23 03:00:00,18.803001340042563,1.0519426657334592,-1.2618615241292035,Normal,cherry
76,2023-12-23 04:00:00,18.33782482050456,1.1704608851805294,-1.5029830428584507,Normal,cherry
76,2023-12-23 05:00:00,18.33782482050456,1.1704608851805294,-1.5029830428584507,Normal,cherry
76,2023-12-23 06:00:00,18.21542616533908,1.159594852373825,-1.281929654985373,Normal,cherry
76,2023-12-23 07:00:00,18.21542616533908,1.159594852373825,-1.281929654985373,Normal,cherry
76,2023-12-23 08:00:00,18.150835195690032,1.5336932374638086,-1.550802010203502,Normal,cherry
76,2023-12-23 09:00:00,18.150835195690032,1.5336932374638086,-1.550802010203502,Normal,cherry
76,2023-12-23 10:00:00,17.891150153560833,1.730493708591102,-1.4918626409417997,Normal,cherry
76,2023-12-23 11:00:00,17.891150153560833,1.730493708591102,-1.4918626409417997,Normal,cherry
76,2023-12-23 12:00:00,17.38952384610408,1.7073354649119938,-1.3544673917644563,Normal,cherry
76,2023-12-23 13:00:00,17.38952384610408,1.7073354649119938,-1.3544673917644563,Normal,cherry
76,2023-12-23 14:00:00,17.37129041600996,1.7740673988175946,-1.140885960765345,Normal,cherry
76,2023-12-23 15:00:00,17.37129041600996,1.7740673988175946,-1.140885960765345,Normal,cherry
76,2023-12-23 16:00:00,17.20789835310353,1.728913967071149,-1.3773490062968603,Normal,cherry
76,2023-12-23 17:00:00,17.20789835310353,1.728913967071149,-1.3773490062968603,Normal,cherry
76,2023-12-23 18:00:00,16.808272730027173,1.9272769803334828,-0.9881720897578228,Normal,cherry
76,2023-12-23 19:00:00,16.808272730027173,1.9272769803334828,-0.9881720897578228,Normal,cherry
76,2023-12-23 20:00:00,16.771931698836415,1.964023165241624,-1.6312316202224686,Normal,cherry
76,2023-12-23 21:00:00,16.771931698836415,1.964023165241624,-1.6312316202224686,Normal,cherry
76,2023-12-23 22:00:00,16.53260694844323,1.5779438351236543,-1.1898194373340856,Normal,cherry
76,2023-12-23 23:00:00,16.53260694844323,1.5779438351236543,-1.1898194373340856,Normal,cherry
76,2023-12-24 00:00:00,16.2412986119035,1.8724252060059312,-1.4279442255732222,Normal,cherry
76,2023-12-24 01:00:00,16.2412986119035,1.8724252060059312,-1.4279442255732222,Normal,cherry
76,2023-12-24 02:00:00,15.844105205901716,2.0428920599935343,-1.2550869151482251,Normal,cherry
76,2023-12-24 03:00:00,15.844105205901716,2.0428920599935343,-1.2550869151482251,Normal,cherry
76,2023-12-24 04:00:00,15.970988041836936,2.00452671566712,-1.3920048553328486,Normal,cherry
76,2023-12-24 05:00:00,15.970988041836936,2.00452671566712,-1.3920048553328486,Normal,cherry
76,2023-12-24 06:00:00,15.716982241152875,2.340368391158849,-1.6070874877104826,Normal,cherry
76,2023-12-24 07:00:00,15.716982241152875,2.340368391158849,-1.6070874877104826,Normal,cherry
76,2023-12-24 08:00:00,15.45821304107902,2.0438313471755807,-1.5656718028425738,Normal,cherry
76,2023-12-24 09:00:00,15.45821304107902,2.0438313471755807,-1.5656718028425738,Normal,cherry
76,2023-12-24 10:00:00,15.446985161513233,2.172154710204498,-1.3090224733080358,Normal,cherry
76,2023-12-24 11:00:00,15.446985161513233,2.172154710204498,-1.3090224733080358,Normal,cherry
76,2023-12-24 12:00:00,15.13573561463965,2.2382359519585573,-1.593929409511723,Normal,cherry
76,2023-12-24 13:00:00,15.13573561463965,2.2382359519585573,-1.593929409511723,Normal,cherry
76,2023-12-24 14:00:00,15.324886588834609,2.113500194951675,-1.6609198771107596,Normal,cherry
76,2023-12-24 15:00:00,15.324886588834609,2.113500194951675,-1.6609198771107596,Normal,cherry
76,2023-12-24 16:00:00,14.76481692983811,2.3925377541711663,-1.6564338494962938,Normal,cherry
76,2023-12-24 17:00:00,14.76481692983811,2.3925377541711663,-1.6564338494962938,Normal,cherry
76,2023-12-24 18:00:00,14.882938588936389,2.454579682946064,-1.175829736701665,Normal,cherry
76,2023-12-24 19:00:00,14.882938588936389,2.454579682946064,-1.175829736701665,Normal,cherry
76,2023-12-24 20:00:00,14.643813766614617,2.2079034543635325,-1.6411625204721556,Normal,cherry
76,2023-12-24 21:00:00,14.643813766614617,2.2079034543635325,-1.6411625204721556,Normal,cherry
76,2023-12-24 22:00:00,14.563111957805308,2.49411993666143,-1.668855108954029,Normal,cherry
76,2023-12-24 23:00:00,14.563111957805308,2.49411993666143,-1.668855108954029,Normal,cherry
76,2023-12-25 00:00:00,14.220994822777246,2.3527636146332584,-1.5199235743389037,Normal,cherry
76,2023-12-25 01:00:00,14.220994822777246,2.3527636146332584,-1.5199235743389037,Normal,cherry
76,2023-12-25 02:00:00,13.962272668398915,2.125876869241977,-1.597531501181187,Normal,cherry
76,2023-12-25 03:00:00,13.962272668398915,2.125876869241977,-1.597531501181187,Normal,cherry
76,2023-12-25 04:00:00,14.049273015720305,2.481725168262574,-1.7164375225083546,Normal,cherry
76,2023-12-25 05:00:00,14.049273015720305,2.481725168262574,-1.7164375225083546,Normal,cherry
76,2023-12-25 06:00:00,13.624471189612493,2.330758342476757,-1.729815067435514,Normal,cherry
76,2023-12-25 07:00:00,13.624471189612493,2.330758342476757,-1.729815067435514,Normal,cherry
76,2023-12-25 08:00:00,13.873755959100292,2.69279407286375,-1.5488250244652548,Normal,cherry
76,2023-12-25 09:00:00,13.873755959100292,2.69279407286375,-1.5488250244652548,Normal,cherry
76,2023-12-25 10:00:00,13.543420774421635,2.5443243476931827,-1.786521797047381,Normal,cherry
76,2023-12-25 11:00:00,13.543420774421635,2.5443243476931827,-1.786521797047381,Normal,cherry
76,2023-12-25 12:00:00,13.6834033184222,2.6869719623865893,-1.993887742515999,Normal,cherry
76,2023-12-25 13:00:00,13.6834033184222,2.6869719623865893,-1.993887742515999,Normal,cherry
76,2023-12-25 14:00:00,13.74651340835002,2.600863689167488,-1.452111044310318,Normal,cherry
76,2023-12-25 15:00:00,13.74651340835002,2.600863689167488,-1.452111044310318,Normal,cherry
76,2023-12-25 16:00:00,13.146681910647768,2.6143237522704488,-1.5407534310926874,Normal,cherry
76,2023-12-25 17:00:00,13.146681910647768,2.6143237522704488,-1.5407534310926874,Normal,cherry
76,2023-12-25 18:00:00,13.194319017827898,2.572444395139996,-1.4466852383874675,Normal,cherry
76,2023-12-25 19:00:00,13.194319017827898,2.572444395139996,-1.4466852383874675,Normal,cherry
76,2023-12-25 20:00:00,13.147804118814577,2.68304678221376,-1.56935972054575,Normal,cherry
76,2023-12-25 21:00:00,13.147804118814577,2.68304678221376,-1.56935972054575,Normal,cherry
76,2023-12-25 22:00:00,13.161431231970012,2.5828598663196005,-1.9240826198667884,Normal,cherry
76,2023-12-25 23:00:00,13.161431231970012,2.5828598663196005,-1.9240826198667884,Normal,cherry
76,2023-12-26 00:00:00,12.97240401972156,2.7601902989355422,-1.6348926747184682,Normal,cherry
76,2023-12-26 01:00:00,12.97240401972156,2.7601902989355422,-1.6348926747184682,Normal,cherry
76,2023-12-26 02:00:00,12.73011182335119,2.611984393337221,-1.9112522366446896,Normal,cherry
76,2023-12-26 03:00:00,12.73011182335119,2.611984393337221,-1.9112522366446896,Normal,cherry
76,2023-12-26 04:00:00,12.27256614416929,2.8951533910745275,-2.005272452238547,Normal,cherry
76,2023-12-26 05:00:00,12.27256614416929,2.8951533910745275,-2.005272452238547,Normal,cherry
76,2023-12-26 06:00:00,12.360612391289878,2.5408354760841965,-2.173583184276361,Normal,cherry
76,2023-12-26 07:00:00,12.360612391289878,2.5408354760841965,-2.173583184276361,Normal,cherry
76,2023-12-26 08:00:00,12.2260538576669,2.8860879966323942,-1.676746492264946,Normal,cherry
76,2023-12-26 09:00:00,12.2260538576669,2.8860879966323942,-1.676746492264946,Normal,cherry
76,2023-12-26 10:00:00,12.364123201303665,2.413899498583369,-1.499919405389457,Normal,cherry
76,2023-12-26 11:00:00,12.364123201303665,2.413899498583369,-1.499919405389457,Normal,cherry
76,2023-12-26 12:00:00,11.87014267990319,3.0047413504912512,-2.0665317649080244,Normal,cherry
76,2023-12-26 13:00:00,11.87014267990319,3.0047413504912512,-2.0665317649080244,Normal,cherry
76,2023-12-26 14:00:00,12.00862621247854,2.7335043613704006,-1.9933893363737576,Normal,cherry
76,2023-12-26 15:00:00,12.00862621247854,2.7335043613704006,-1.9933893363737576,Normal,cherry
76,2023-12-26 16:00:00,12.13332139674091,2.7591285844289724,-1.5328423678881058,Normal,cherry
76,2023-12-26 17:00:00,12.13332139674091,2.7591285844289724,-1.5328423678881058,Normal,cherry
76,2023-12-26 18:00:00,12.046459291494838,2.999002883755083,-1.8066093488772417,Normal,cherry
76,2023-12-26 19:00:00,12.046459291494838,2.999002883755083,-1.8066093488772417,Normal,cherry
76,2023-12-26 20:00:00,11.92634387158707,2.8215197017860976,-1.832005841211242,Normal,cherry
76,2023-12-26 21:00:00,11.92634387158707,2.8215197017860976,-1.832005841211242,Normal,cherry
76,2023-12-26 22:00:00,11.564762438604536,2.801190096020376,-1.9140702711424384,Normal,cherry
76,2023-12-26 23:00:00,11.564762438604536,2.801190096020376,-1.9140702711424384,Normal,cherry
76,2023-12-27 00:00:00,11.6588702062865,2.932365717308303,-1.839433139287922,Normal,cherry
76,2023-12-27 01:00:00,11.6588702062865,2.932365717308303,-1.839433139287922,Normal,cherry
76,2023-12-27 02:00:00,11.542783457725548,2.7897972049983872,-1.9132928184366715,Normal,cherry
76,2023-12-27 03:00:00,11.542783457725548,2.7897972049983872,-1.9132928184366715,Normal,cherry
76,2023-12-27 04:00:00,11.489051374274196,2.7469161996227323,-2.1222486798258147,Normal,cherry
76,2023-12-27 05:00:00,11.489051374274196,2.7469161996227323,-2.1222486798258147,Normal,cherry
76,2023-12-27 06:00:00,11.432107481447504,2.949765144535063,-1.6267967633892335,Normal,cherry
76,2023-12-27 07:00:00,11.432107481447504,2.949765144535063,-1.6267967633892335,Normal,cherry
76,2023-12-27 08:00:00,11.229801059530072,2.7811704452838275,-1.8296815531821289,Normal,cherry
76,2023-12-27 09:00:00,11.229801059530072,2.7811704452838275,-1.8296815531821289,Normal,cherry
76,2023-12-27 10:00:00,11.48186376004042,3.105248709038937,-1.8926959793939064,Normal,cherry
