Sensor ID,Date,o2,co2,temp,label,fruit
128,2023-12-21 00:00:00,20.50984873841965,0.1069073275102144,-0.0657531018764219,"Normal,CO2 Problem",cherry
128,2023-12-21 01:00:00,20.50984873841965,0.1069073275102144,-0.0657531018764219,"Normal,CO2 Problem",cherry
128,2023-12-21 02:00:00,20.67136667105549,0.3962296839202365,-0.1116891677584686,"Normal,CO2 Problem",cherry
128,2023-12-21 03:00:00,20.67136667105549,0.3962296839202365,-0.1116891677584686,"Normal,CO2 Problem",cherry
128,2023-12-21 04:00:00,20.61873669240344,0.1811612664682,-0.2990979028655554,"Normal,CO2 Problem",cherry
128,2023-12-21 05:00:00,20.61873669240344,0.1811612664682,-0.2990979028655554,"Normal,CO2 Problem",cherry
128,2023-12-21 06:00:00,20.91123676599268,0.1932362379395169,-0.615143178181257,"Normal,CO2 Problem",cherry
128,2023-12-21 07:00:00,20.91123676599268,0.1932362379395169,-0.615143178181257,"Normal,CO2 Problem",cherry
128,2023-12-21 08:00:00,20.88555696493676,-0.0561118070270422,-0.3094891922694496,"Normal,CO2 Problem",cherry
128,2023-12-21 09:00:00,20.88555696493676,-0.0561118070270422,-0.3094891922694496,"Normal,CO2 Problem",cherry
128,2023-12-21 10:00:00,20.653128872277502,0.16150291904642,-0.4152965949001882,"Normal,CO2 Problem",cherry
128,2023-12-21 11:00:00,20.653128872277502,0.16150291904642,-0.4152965949001882,"Normal,CO2 Problem",cherry
128,2023-12-21 12:00:00,20.275302089625235,0.3314103172163097,0.0797318963527427,"Normal,CO2 Problem",cherry
128,2023-12-21 13:00:00,20.275302089625235,0.3314103172163097,0.0797318963527427,"Normal,CO2 Problem",cherry
128,2023-12-21 14:00:00,20.48072832422535,0.1003734148981577,0.5370105393455405,"Normal,CO2 Problem",cherry
128,2023-12-21 15:00:00,20.48072832422535,0.1003734148981577,0.5370105393455405,"Normal,CO2 Problem",cherry
128,2023-12-21 16:00:00,20.271906801767308,0.4787176153921851,7.917386606911268,"Normal,CO2 Problem",cherry
128,2023-12-21 17:00:00,20.271906801767308,0.4787176153921851,7.917386606911268,"Normal,CO2 Problem",cherry
128,2023-12-21 18:00:00,20.76357524849844,0.2732051955628057,1.2823023219424288,"Normal,CO2 Problem",cherry
128,2023-12-21 19:00:00,20.76357524849844,0.2732051955628057,1.2823023219424288,"Normal,CO2 Problem",cherry
128,2023-12-21 20:00:00,20.661576498229262,0.0812268974369765,-0.8842049941961573,"Normal,CO2 Problem",cherry
128,2023-12-21 21:00:00,20.661576498229262,0.0812268974369765,-0.8842049941961573,"Normal,CO2 Problem",cherry
128,2023-12-21 22:00:00,20.919982751508563,0.10413460505681,-0.7549622113274497,"Normal,CO2 Problem",cherry
128,2023-12-21 23:00:00,20.919982751508563,0.10413460505681,-0.7549622113274497,"Normal,CO2 Problem",cherry
128,2023-12-22 00:00:00,20.78583229943256,0.0390987155426947,-1.404576338730624,"Normal,CO2 Problem",cherry
128,2023-12-22 01:00:00,20.78583229943256,0.0390987155426947,-1.404576338730624,"Normal,CO2 Problem",cherry
128,2023-12-22 02:00:00,20.665567306786624,0.5301157224614422,-1.2467452304573787,"Normal,CO2 Problem",cherry
128,2023-12-22 03:00:00,20.665567306786624,0.5301157224614422,-1.2467452304573787,"Normal,CO2 Problem",cherry
128,2023-12-22 04:00:00,20.70586424101192,0.2280263973884903,-1.574452312623495,"Normal,CO2 Problem",cherry
128,2023-12-22 05:00:00,20.70586424101192,0.2280263973884903,-1.574452312623495,"Normal,CO2 Problem",cherry
128,2023-12-22 06:00:00,20.705400593180247,0.3567464375309951,-1.739124405648005,"Normal,CO2 Problem",cherry
128,2023-12-22 07:00:00,20.705400593180247,0.3567464375309951,-1.739124405648005,"Normal,CO2 Problem",cherry
