Sensor ID,Date,o2,co2,temp,label,fruit
15,2023-12-21 00:00:00,20.755106729150704,0.1387728222510768,1.6916190089538232,Normal,cherry
15,2023-12-21 01:00:00,20.32592385973921,-0.0198748898605127,1.5824242899993464,Normal,cherry
15,2023-12-21 02:00:00,20.693670191481765,-0.0176657180615133,1.1214624460527547,Normal,cherry
15,2023-12-21 03:00:00,20.55318444994475,0.087860506499618,0.8956009222997199,Normal,cherry
15,2023-12-21 04:00:00,20.803404640858407,0.0407602153101639,0.4940328106601255,Normal,cherry
15,2023-12-21 05:00:00,20.501194378573395,0.3042869898302672,0.4430173971799616,Normal,cherry
15,2023-12-21 06:00:00,20.46485630728918,0.1393362124994581,0.7086529581743113,Normal,cherry
15,2023-12-21 07:00:00,20.41732111490891,0.0996935305489566,0.5592787750592064,Normal,cherry
15,2023-12-21 08:00:00,20.619374213311023,-0.0152414652899002,0.2980942971690504,Normal,cherry
15,2023-12-21 09:00:00,20.72646806929814,0.4229042247561048,-0.042961394572862,Normal,cherry
15,2023-12-21 10:00:00,20.442790922956902,0.1102690192845041,0.0096127816295869,Normal,cherry
15,2023-12-21 11:00:00,20.641607809955893,0.1772210709576276,0.6215811999450681,Normal,cherry
15,2023-12-21 12:00:00,20.88919174268093,0.100811364722375,2.7215874136628058,Normal,cherry
15,2023-12-21 13:00:00,20.38560724455932,0.4489424654913893,0.5377018554602577,Normal,cherry
15,2023-12-21 14:00:00,20.40354920389292,0.4053324044229898,1.1476412345468483,Normal,cherry
15,2023-12-21 15:00:00,20.623658575834565,0.3608894312782035,1.380307130211562,Normal,cherry
15,2023-12-21 16:00:00,20.200740085319875,0.1969993918264975,1.3062324508088743,Normal,cherry
15,2023-12-21 17:00:00,20.56874726672472,0.0267204864098705,1.0138973914877234,Normal,cherry
15,2023-12-21 18:00:00,20.833883626568262,0.2799086291805243,1.0044877536657644,Normal,cherry
15,2023-12-21 19:00:00,20.82565426682607,0.4034726344155371,1.357928215109481,Normal,cherry
15,2023-12-21 20:00:00,20.673933744865145,0.3549937895237322,0.9550057937003876,Normal,cherry
15,2023-12-21 21:00:00,20.73736632136416,0.2663098883192322,1.163127373551889,Normal,cherry
15,2023-12-21 22:00:00,20.6771156256584,0.0999595196126716,1.0139619752886837,Normal,cherry
15,2023-12-21 23:00:00,20.506361714742976,0.4073138902212334,1.1007520857015016,Normal,cherry
15,2023-12-22 00:00:00,20.353024389309457,0.0196178650723605,0.7503151767153121,Normal,cherry
15,2023-12-22 01:00:00,20.6390350488794,0.1009759296513242,0.8115773298154821,Normal,cherry
15,2023-12-22 02:00:00,20.601842547315982,0.080149678324398,0.7314414396486792,Normal,cherry
15,2023-12-22 03:00:00,20.55105350875874,0.2867952572412584,0.9754125692444636,Normal,cherry
15,2023-12-22 04:00:00,20.280638682600816,0.6544464031931966,0.513540080079985,Normal,cherry
15,2023-12-22 05:00:00,20.365625535615543,0.1991657585307771,0.4441105009976553,Normal,cherry
15,2023-12-22 06:00:00,20.45583517002516,0.3923880450531335,1.1225799363174722,Normal,cherry
15,2023-12-22 07:00:00,20.370378357048217,0.5566389206355454,0.3985959423717813,Normal,cherry
15,2023-12-22 08:00:00,20.80208193847344,0.3440392058610054,0.6426134692049034,Normal,cherry
15,2023-12-22 09:00:00,20.35451000929573,0.1755228904419496,0.7154771895247963,Normal,cherry
15,2023-12-22 10:00:00,20.689109633201408,0.2770428794332999,0.7598134467678056,Normal,cherry
15,2023-12-22 11:00:00,20.624397423241987,0.2341748497061557,1.781988012357902,Normal,cherry
15,2023-12-22 12:00:00,20.32670582982801,0.0858780032677618,1.6256495075146908,Normal,cherry
15,2023-12-22 13:00:00,20.60752419116965,0.6468835883328616,1.0941271875257974,Normal,cherry
15,2023-12-22 14:00:00,20.625741739950705,0.4558030964513439,0.756059582122442,Normal,cherry
15,2023-12-22 15:00:00,20.484904707880887,0.8690443140815829,0.4639017649799917,Normal,cherry
15,2023-12-22 16:00:00,19.89410437839934,0.621460376396306,0.5194772862698761,Normal,cherry
15,2023-12-22 17:00:00,19.80986406095041,0.9063739628160784,0.249669824321752,Normal,cherry
15,2023-12-22 18:00:00,19.96075054650048,1.1373076587237605,0.1960295012818128,Normal,cherry
15,2023-12-22 19:00:00,19.59610918917613,1.3093182356701134,0.9013292044715312,Normal,cherry
15,2023-12-22 20:00:00,19.53801371611317,1.5689992729755982,0.1048294648174409,Normal,cherry
15,2023-12-22 21:00:00,19.39045172062833,1.406908097538986,0.0474244933419239,Normal,cherry
15,2023-12-22 22:00:00,19.17937606662207,1.2672535091089012,0.1574720840850594,Normal,cherry
15,2023-12-22 23:00:00,19.43890596007645,1.5494811710598744,-0.086793932869932,Normal,cherry
15,2023-12-23 00:00:00,18.80462038783571,1.589437371501079,-0.091545077429384,Normal,cherry
15,2023-12-23 01:00:00,18.73477358950573,1.5363616188447011,0.1325562801655944,Normal,cherry
15,2023-12-23 02:00:00,18.57844931433444,1.8557575956731869,0.2252792505575706,Normal,cherry
15,2023-12-23 03:00:00,18.476175566436464,2.070307109743608,0.3377073337113692,Normal,cherry
15,2023-12-23 04:00:00,18.593516772123,2.341683752892817,0.0492958688650362,Normal,cherry
