Sensor ID,Date,o2,co2,temp,label,fruit
35,2023-12-23 10:00:00,17.71360511883323,1.9293985138447904,-0.4485009147972808,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 11:00:00,17.71360511883323,1.9293985138447904,-0.4485009147972808,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 12:00:00,16.982883303607508,1.4779858095605811,-0.4546133644093195,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 13:00:00,16.982883303607508,1.4779858095605811,-0.4546133644093195,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 14:00:00,16.785603575546393,1.3869928806169012,-0.3953480857425002,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 15:00:00,16.785603575546393,1.3869928806169012,-0.3953480857425002,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 16:00:00,16.96626170809162,1.7273635374352247,-0.7756589266677671,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 17:00:00,16.96626170809162,1.7273635374352247,-0.7756589266677671,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 18:00:00,16.466272515068507,1.516218031490994,-0.479776947468659,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 19:00:00,16.466272515068507,1.516218031490994,-0.479776947468659,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 20:00:00,16.350731133989616,1.5136610148146294,-0.8078236591487429,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 21:00:00,16.350731133989616,1.5136610148146294,-0.8078236591487429,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 22:00:00,16.56197620881673,1.4828617511160294,-0.6350002776967525,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-23 23:00:00,16.56197620881673,1.4828617511160294,-0.6350002776967525,"Normal,Low CO2,Condensation (CO2)",cherry
35,2023-12-24 00:00:00,16.09327000048345,2.165743943184291,-0.7631428706681734,"Normal,O2 Problem",cherry
35,2023-12-24 01:00:00,16.09327000048345,2.165743943184291,-0.7631428706681734,"Normal,O2 Problem",cherry
35,2023-12-24 02:00:00,15.85220217490495,1.6329165553939893,-0.7003253371294178,"Normal,O2 Problem",cherry
35,2023-12-24 03:00:00,15.85220217490495,1.6329165553939893,-0.7003253371294178,"Normal,O2 Problem",cherry
35,2023-12-24 04:00:00,15.77347699473938,1.7447684422370136,-0.7174222965132737,"Normal,O2 Problem",cherry
35,2023-12-24 05:00:00,15.77347699473938,1.7447684422370136,-0.7174222965132737,"Normal,O2 Problem",cherry
35,2023-12-24 06:00:00,15.79236745034412,1.9874180093708225,-0.8562591054681363,"Normal,O2 Problem",cherry
35,2023-12-24 07:00:00,15.79236745034412,1.9874180093708225,-0.8562591054681363,"Normal,O2 Problem",cherry
35,2023-12-24 08:00:00,15.36854163848508,2.000673209166427,-0.7444958771094634,"Normal,O2 Problem",cherry
35,2023-12-24 09:00:00,15.36854163848508,2.000673209166427,-0.7444958771094634,"Normal,O2 Problem",cherry
35,2023-12-24 10:00:00,15.215807254624035,1.8871549321186232,-0.8410919507003691,"Normal,O2 Problem",cherry
35,2023-12-24 11:00:00,15.215807254624035,1.8871549321186232,-0.8410919507003691,"Normal,O2 Problem",cherry
35,2023-12-24 12:00:00,15.049464945119558,1.761405111320864,-0.9566918025114952,"Normal,O2 Problem",cherry
35,2023-12-24 13:00:00,15.049464945119558,1.761405111320864,-0.9566918025114952,"Normal,O2 Problem",cherry
35,2023-12-24 14:00:00,15.08382905661716,1.93777280953732,-0.9147428669043912,"Normal,O2 Problem",cherry
35,2023-12-24 15:00:00,15.08382905661716,1.93777280953732,-0.9147428669043912,"Normal,O2 Problem",cherry
35,2023-12-24 16:00:00,15.397474985365044,2.0991319321235347,-0.9193168339861802,"Normal,O2 Problem",cherry
35,2023-12-24 17:00:00,15.397474985365044,2.0991319321235347,-0.9193168339861802,"Normal,O2 Problem",cherry
35,2023-12-24 18:00:00,15.0820200312543,1.9142886256670173,-0.6901835219890736,"Normal,O2 Problem",cherry
35,2023-12-24 19:00:00,15.0820200312543,1.9142886256670173,-0.6901835219890736,"Normal,O2 Problem",cherry
35,2023-12-24 20:00:00,15.11660899483674,2.138133637436874,-0.9633111488834613,"Normal,O2 Problem",cherry
35,2023-12-24 21:00:00,15.11660899483674,2.138133637436874,-0.9633111488834613,"Normal,O2 Problem",cherry
35,2023-12-24 22:00:00,15.102581701290054,2.2212684292615807,-0.7111760791396919,"Normal,O2 Problem",cherry
35,2023-12-24 23:00:00,15.102581701290054,2.2212684292615807,-0.7111760791396919,"Normal,O2 Problem",cherry
35,2023-12-25 00:00:00,15.138821562228244,1.832306154154406,-0.815880444054331,"Normal,O2 Problem",cherry
35,2023-12-25 01:00:00,15.138821562228244,1.832306154154406,-0.815880444054331,"Normal,O2 Problem",cherry
35,2023-12-25 02:00:00,15.15165612598388,2.120620032653,-0.8589442363701878,"Normal,O2 Problem",cherry
35,2023-12-25 03:00:00,15.15165612598388,2.120620032653,-0.8589442363701878,"Normal,O2 Problem",cherry
35,2023-12-25 04:00:00,14.791861999404071,2.218297919134784,-1.0722318646478892,"Normal,O2 Problem",cherry
35,2023-12-25 05:00:00,14.791861999404071,2.218297919134784,-1.0722318646478892,"Normal,O2 Problem",cherry
35,2023-12-25 06:00:00,14.935921833571506,1.9055739525955264,-0.7588761075645568,"Normal,O2 Problem",cherry
35,2023-12-25 07:00:00,14.935921833571506,1.9055739525955264,-0.7588761075645568,"Normal,O2 Problem",cherry
35,2023-12-25 08:00:00,14.986115597069094,2.0912516243872674,-1.0998854729954446,"Normal,O2 Problem",cherry
35,2023-12-25 09:00:00,14.986115597069094,2.0912516243872674,-1.0998854729954446,"Normal,O2 Problem",cherry
35,2023-12-25 10:00:00,14.94063749477388,2.028059337016777,-1.093165169566838,"Normal,O2 Problem",cherry
35,2023-12-25 11:00:00,14.94063749477388,2.028059337016777,-1.093165169566838,"Normal,O2 Problem",cherry
35,2023-12-25 12:00:00,15.324837544208725,2.247227826473489,-1.0517124390912314,"Normal,O2 Problem",cherry
35,2023-12-25 13:00:00,15.324837544208725,2.247227826473489,-1.0517124390912314,"Normal,O2 Problem",cherry
35,2023-12-25 14:00:00,15.28699129877002,2.1412647820291992,-0.9422572692606208,"Normal,O2 Problem",cherry
35,2023-12-25 15:00:00,15.28699129877002,2.1412647820291992,-0.9422572692606208,"Normal,O2 Problem",cherry
35,2023-12-25 16:00:00,15.36009426787338,1.83652066936555,-0.9237511674290512,"Normal,O2 Problem",cherry
35,2023-12-25 17:00:00,15.36009426787338,1.83652066936555,-0.9237511674290512,"Normal,O2 Problem",cherry
35,2023-12-25 18:00:00,15.26483910355027,2.454201700383793,-1.0188248237477673,"Normal,O2 Problem",cherry
35,2023-12-25 19:00:00,15.26483910355027,2.454201700383793,-1.0188248237477673,"Normal,O2 Problem",cherry
35,2023-12-25 20:00:00,15.309620520981518,2.261856993501796,-0.7296973285109881,"Normal,O2 Problem",cherry
35,2023-12-25 21:00:00,15.309620520981518,2.261856993501796,-0.7296973285109881,"Normal,O2 Problem",cherry
35,2023-12-25 22:00:00,15.184167955754935,2.1890455161002538,-0.9769570309458252,"Normal,O2 Problem",cherry
35,2023-12-25 23:00:00,15.184167955754935,2.1890455161002538,-0.9769570309458252,"Normal,O2 Problem",cherry
35,2023-12-26 00:00:00,14.969073122088684,2.322153412838231,-0.7464201514468303,"Normal,O2 Problem",cherry
35,2023-12-26 01:00:00,14.969073122088684,2.322153412838231,-0.7464201514468303,"Normal,O2 Problem",cherry
35,2023-12-26 02:00:00,14.749244931481527,2.2746792824131674,-0.8686547152552776,"Normal,O2 Problem",cherry
35,2023-12-26 03:00:00,14.749244931481527,2.2746792824131674,-0.8686547152552776,"Normal,O2 Problem",cherry
35,2023-12-26 04:00:00,15.018816468185356,2.1133503083142307,-1.083799150215062,"Normal,O2 Problem",cherry
35,2023-12-26 05:00:00,15.018816468185356,2.1133503083142307,-1.083799150215062,"Normal,O2 Problem",cherry
35,2023-12-26 06:00:00,15.445863787317572,2.3675109047901177,-0.6798310910709744,"Normal,O2 Problem",cherry
35,2023-12-26 07:00:00,15.445863787317572,2.3675109047901177,-0.6798310910709744,"Normal,O2 Problem",cherry
35,2023-12-26 08:00:00,15.240783427972511,2.235851300579536,-1.087030752954424,"Normal,O2 Problem",cherry
35,2023-12-26 09:00:00,15.240783427972511,2.235851300579536,-1.087030752954424,"Normal,O2 Problem",cherry
35,2023-12-26 10:00:00,15.145998554921942,2.1754685588686726,-0.9763095422172672,"Normal,O2 Problem",cherry
35,2023-12-26 11:00:00,15.145998554921942,2.1754685588686726,-0.9763095422172672,"Normal,O2 Problem",cherry
35,2023-12-26 12:00:00,15.230944458776827,2.237475689384171,-0.7567565052615056,"Normal,O2 Problem",cherry
35,2023-12-26 13:00:00,15.230944458776827,2.237475689384171,-0.7567565052615056,"Normal,O2 Problem",cherry
35,2023-12-26 14:00:00,15.00896483253592,2.3182993450160567,-0.7486476287377298,"Normal,O2 Problem",cherry
35,2023-12-26 15:00:00,15.00896483253592,2.3182993450160567,-0.7486476287377298,"Normal,O2 Problem",cherry
35,2023-12-26 16:00:00,15.118065527084772,2.4841094363403053,-0.7285080748786699,"Normal,O2 Problem",cherry
35,2023-12-26 17:00:00,15.118065527084772,2.4841094363403053,-0.7285080748786699,"Normal,O2 Problem",cherry
35,2023-12-26 18:00:00,15.1224838602933,2.470221967032053,-1.1141849069897605,"Normal,O2 Problem",cherry
35,2023-12-26 19:00:00,15.1224838602933,2.470221967032053,-1.1141849069897605,"Normal,O2 Problem",cherry
35,2023-12-26 20:00:00,15.202648913700225,2.647658952624342,-1.0266387520844795,"Normal,O2 Problem",cherry
35,2023-12-26 21:00:00,15.202648913700225,2.647658952624342,-1.0266387520844795,"Normal,O2 Problem",cherry
35,2023-12-26 22:00:00,15.200663567322186,2.237428987445127,-0.869793777338224,"Normal,O2 Problem",cherry
35,2023-12-26 23:00:00,15.200663567322186,2.237428987445127,-0.869793777338224,"Normal,O2 Problem",cherry
35,2023-12-27 00:00:00,15.023754740053633,2.4930825129098784,-0.8409695221611253,"Normal,O2 Problem",cherry
35,2023-12-27 01:00:00,15.023754740053633,2.4930825129098784,-0.8409695221611253,"Normal,O2 Problem",cherry
35,2023-12-27 02:00:00,14.902718887872028,2.541347418152476,-0.5700174917911578,"Normal,O2 Problem",cherry
35,2023-12-27 03:00:00,14.902718887872028,2.541347418152476,-0.5700174917911578,"Normal,O2 Problem",cherry
35,2023-12-27 04:00:00,14.973943734719542,2.154367128411772,-0.836407064435448,"Normal,O2 Problem",cherry
35,2023-12-27 05:00:00,14.973943734719542,2.154367128411772,-0.836407064435448,"Normal,O2 Problem",cherry
35,2023-12-27 06:00:00,15.129133529641766,2.2770391619767,-0.9695397384507064,"Normal,O2 Problem",cherry
35,2023-12-27 07:00:00,15.129133529641766,2.2770391619767,-0.9695397384507064,"Normal,O2 Problem",cherry
35,2023-12-27 08:00:00,14.748512595401603,2.232576579127758,-1.0835201848111145,"Normal,O2 Problem",cherry
35,2023-12-27 09:00:00,14.748512595401603,2.232576579127758,-1.0835201848111145,"Normal,O2 Problem",cherry
35,2023-12-27 10:00:00,14.696111297373395,2.195567206729359,-1.157929753272117,"Normal,O2 Problem",cherry
35,2023-12-27 11:00:00,14.696111297373395,2.195567206729359,-1.157929753272117,"Normal,O2 Problem",cherry
35,2023-12-27 12:00:00,15.337534928533255,2.6356358625748446,-0.987944542828989,"Normal,O2 Problem",cherry
35,2023-12-27 13:00:00,15.337534928533255,2.6356358625748446,-0.987944542828989,"Normal,O2 Problem",cherry
35,2023-12-27 14:00:00,14.969952915003477,2.280379627009799,-0.7787932684559872,"Normal,O2 Problem",cherry
35,2023-12-27 15:00:00,14.969952915003477,2.280379627009799,-0.7787932684559872,"Normal,O2 Problem",cherry
35,2023-12-27 16:00:00,14.96871848433707,2.4512243041664736,-0.8846752475317655,"Normal,O2 Problem",cherry
35,2023-12-27 17:00:00,14.96871848433707,2.4512243041664736,-0.8846752475317655,"Normal,O2 Problem",cherry
35,2023-12-27 18:00:00,14.991270541647395,2.265618062518992,-0.931425890277676,"Normal,O2 Problem",cherry
35,2023-12-27 19:00:00,14.991270541647395,2.265618062518992,-0.931425890277676,"Normal,O2 Problem",cherry
35,2023-12-27 20:00:00,15.037524208568575,2.3219510991791465,-0.7029318472623172,"Normal,O2 Problem",cherry
35,2023-12-27 21:00:00,15.037524208568575,2.3219510991791465,-0.7029318472623172,"Normal,O2 Problem",cherry
35,2023-12-27 22:00:00,15.21760270700239,2.4891952183595527,-0.8239952210867473,"Normal,O2 Problem",cherry
35,2023-12-27 23:00:00,15.21760270700239,2.4891952183595527,-0.8239952210867473,"Normal,O2 Problem",cherry
35,2023-12-28 00:00:00,15.14060856865219,2.4342284526220404,-0.9630595817962662,"Normal,O2 Problem",cherry
35,2023-12-28 01:00:00,15.14060856865219,2.4342284526220404,-0.9630595817962662,"Normal,O2 Problem",cherry
35,2023-12-28 02:00:00,15.05047472400001,2.431205199517652,-0.908554581093142,"Normal,O2 Problem",cherry
35,2023-12-28 03:00:00,15.05047472400001,2.431205199517652,-0.908554581093142,"Normal,O2 Problem",cherry
35,2023-12-28 04:00:00,15.053492112253702,2.486588930742834,-0.9811860283656898,"Normal,O2 Problem",cherry
35,2023-12-28 05:00:00,15.053492112253702,2.486588930742834,-0.9811860283656898,"Normal,O2 Problem",cherry
35,2023-12-28 06:00:00,14.748116395708122,2.213718939472156,-0.8406747770884598,"Normal,O2 Problem",cherry
35,2023-12-28 07:00:00,14.748116395708122,2.213718939472156,-0.8406747770884598,"Normal,O2 Problem",cherry
35,2023-12-28 08:00:00,15.020420837416776,2.630699373516106,-0.8876863366109113,"Normal,O2 Problem",cherry
35,2023-12-28 09:00:00,15.020420837416776,2.630699373516106,-0.8876863366109113,"Normal,O2 Problem",cherry
35,2023-12-28 10:00:00,15.308286688798336,2.371693871836404,-0.8583840535637226,"Normal,O2 Problem",cherry
35,2023-12-28 11:00:00,15.308286688798336,2.371693871836404,-0.8583840535637226,"Normal,O2 Problem",cherry
35,2023-12-28 12:00:00,14.685733849332289,2.423224849723064,-1.0579790452218285,"Normal,O2 Problem",cherry
35,2023-12-28 13:00:00,14.685733849332289,2.423224849723064,-1.0579790452218285,"Normal,O2 Problem",cherry
35,2023-12-28 14:00:00,15.041497922762291,2.5353213987858223,-1.216922817899913,"Normal,O2 Problem",cherry
35,2023-12-28 15:00:00,15.041497922762291,2.5353213987858223,-1.216922817899913,"Normal,O2 Problem",cherry
35,2023-12-28 16:00:00,15.469627653982348,2.371180040509051,-1.1704853250348928,"Normal,O2 Problem",cherry
35,2023-12-28 17:00:00,15.469627653982348,2.371180040509051,-1.1704853250348928,"Normal,O2 Problem",cherry
35,2023-12-28 18:00:00,14.908103750602807,2.3380308910896743,-0.6684811069266617,"Normal,O2 Problem",cherry
35,2023-12-28 19:00:00,14.908103750602807,2.3380308910896743,-0.6684811069266617,"Normal,O2 Problem",cherry
35,2023-12-28 20:00:00,15.482280139737757,2.1300456532195087,-0.9745828903088566,"Normal,O2 Problem",cherry
35,2023-12-28 21:00:00,15.482280139737757,2.1300456532195087,-0.9745828903088566,"Normal,O2 Problem",cherry
35,2023-12-28 22:00:00,15.154929086452944,2.7654857790400964,-1.04896409313304,"Normal,O2 Problem",cherry
35,2023-12-28 23:00:00,15.154929086452944,2.7654857790400964,-1.04896409313304,"Normal,O2 Problem",cherry
35,2023-12-29 00:00:00,15.040187562925013,2.614111568936142,-1.1211137952823065,"Normal,O2 Problem",cherry
35,2023-12-29 01:00:00,15.040187562925013,2.614111568936142,-1.1211137952823065,"Normal,O2 Problem",cherry
35,2023-12-29 02:00:00,15.265204820281989,2.426087235527329,-1.0613366141841585,"Normal,O2 Problem",cherry
35,2023-12-29 03:00:00,15.265204820281989,2.426087235527329,-1.0613366141841585,"Normal,O2 Problem",cherry
35,2023-12-29 04:00:00,14.896186076656672,2.761556452462293,-1.0871322131523784,"Normal,O2 Problem",cherry
35,2023-12-29 05:00:00,14.896186076656672,2.761556452462293,-1.0871322131523784,"Normal,O2 Problem",cherry
35,2023-12-29 06:00:00,15.367048454268918,2.3300173820319268,-0.7882765872023514,"Normal,O2 Problem",cherry
35,2023-12-29 07:00:00,15.367048454268918,2.3300173820319268,-0.7882765872023514,"Normal,O2 Problem",cherry
35,2023-12-29 08:00:00,15.130056293037123,2.4409992634458093,-0.9887741611844671,"Normal,O2 Problem",cherry
35,2023-12-29 09:00:00,15.130056293037123,2.4409992634458093,-0.9887741611844671,"Normal,O2 Problem",cherry
35,2023-12-29 10:00:00,15.059234612286131,2.756001913844266,-0.6737228405492506,"Normal,O2 Problem",cherry
35,2023-12-29 11:00:00,15.059234612286131,2.756001913844266,-0.6737228405492506,"Normal,O2 Problem",cherry
35,2023-12-29 12:00:00,15.168442561563475,2.432955495761839,-0.9541097734674404,"Normal,O2 Problem",cherry
35,2023-12-29 13:00:00,15.168442561563475,2.432955495761839,-0.9541097734674404,"Normal,O2 Problem",cherry
35,2023-12-29 14:00:00,15.34308731349486,2.662320652949903,-1.104095351721479,"Normal,O2 Problem",cherry
35,2023-12-29 15:00:00,15.34308731349486,2.662320652949903,-1.104095351721479,"Normal,O2 Problem",cherry
35,2023-12-29 16:00:00,14.874976747400332,2.3760738913989043,-1.0111543264679674,"Normal,O2 Problem",cherry
35,2023-12-29 17:00:00,14.874976747400332,2.3760738913989043,-1.0111543264679674,"Normal,O2 Problem",cherry
35,2023-12-29 18:00:00,14.84893348611219,2.450815416709503,-0.8374346137018616,"Normal,O2 Problem",cherry
35,2023-12-29 19:00:00,14.84893348611219,2.450815416709503,-0.8374346137018616,"Normal,O2 Problem",cherry
35,2023-12-29 20:00:00,14.89583834640442,2.6428602528939464,-1.1060693115891231,"Normal,O2 Problem",cherry
35,2023-12-29 21:00:00,14.89583834640442,2.6428602528939464,-1.1060693115891231,"Normal,O2 Problem",cherry
35,2023-12-29 22:00:00,15.308976154262618,2.680139623074282,-1.0958779859895462,"Normal,O2 Problem",cherry
35,2023-12-29 23:00:00,15.308976154262618,2.680139623074282,-1.0958779859895462,"Normal,O2 Problem",cherry
35,2023-12-30 00:00:00,14.995573418336177,2.390814985715429,-0.6680436008396189,"Normal,O2 Problem",cherry
35,2023-12-30 01:00:00,14.995573418336177,2.390814985715429,-0.6680436008396189,"Normal,O2 Problem",cherry
35,2023-12-30 02:00:00,15.19307883314512,2.390122036666426,-1.1350138371816914,"Normal,O2 Problem",cherry
35,2023-12-30 03:00:00,15.19307883314512,2.390122036666426,-1.1350138371816914,"Normal,O2 Problem",cherry
35,2023-12-30 04:00:00,15.12215843206703,2.667904247798917,-1.0018289178856046,"Normal,O2 Problem",cherry
35,2023-12-30 05:00:00,15.12215843206703,2.667904247798917,-1.0018289178856046,"Normal,O2 Problem",cherry
35,2023-12-30 06:00:00,15.346422294315762,2.6901452125039818,-1.0252166015487847,"Normal,O2 Problem",cherry
35,2023-12-30 07:00:00,15.346422294315762,2.6901452125039818,-1.0252166015487847,"Normal,O2 Problem",cherry
35,2023-12-30 08:00:00,15.016040474742333,2.4357286034560133,-0.7158511979790849,"Normal,O2 Problem",cherry
35,2023-12-30 09:00:00,15.016040474742333,2.4357286034560133,-0.7158511979790849,"Normal,O2 Problem",cherry
35,2023-12-30 10:00:00,15.094990463732785,2.6332946572235603,-1.014507306232887,"Normal,O2 Problem",cherry
35,2023-12-30 11:00:00,15.094990463732785,2.6332946572235603,-1.014507306232887,"Normal,O2 Problem",cherry
35,2023-12-30 12:00:00,15.273992808396216,2.7064364323914933,-0.856963524726429,"Normal,O2 Problem",cherry
35,2023-12-30 13:00:00,15.273992808396216,2.7064364323914933,-0.856963524726429,"Normal,O2 Problem",cherry
35,2023-12-30 14:00:00,15.035083754657537,2.4290633842650866,-0.9535167293405664,"Normal,O2 Problem",cherry
35,2023-12-30 15:00:00,15.035083754657537,2.4290633842650866,-0.9535167293405664,"Normal,O2 Problem",cherry
