Sensor ID,Date,o2,co2,temp,label,fruit
56,2023-12-23 14:00:00,18.043308182711613,1.5515865780254188,-1.938618282588101,Normal,cherry
56,2023-12-23 15:00:00,18.043308182711613,1.5515865780254188,-1.938618282588101,Normal,cherry
56,2023-12-23 16:00:00,18.28354549328015,1.5867281877041657,-1.7642868014345576,Normal,cherry
56,2023-12-23 17:00:00,18.28354549328015,1.5867281877041657,-1.7642868014345576,Normal,cherry
56,2023-12-23 18:00:00,17.896206599329737,1.6125769699291763,-1.8964523060767389,Normal,cherry
56,2023-12-23 19:00:00,17.896206599329737,1.6125769699291763,-1.8964523060767389,Normal,cherry
56,2023-12-23 20:00:00,17.723885920312327,1.748436401138946,-1.835187274822989,Normal,cherry
56,2023-12-23 21:00:00,17.723885920312327,1.748436401138946,-1.835187274822989,Normal,cherry
56,2023-12-23 22:00:00,17.686355206965985,1.94145862247574,-1.8581479458980088,Normal,cherry
56,2023-12-23 23:00:00,17.686355206965985,1.94145862247574,-1.8581479458980088,Normal,cherry
56,2023-12-24 00:00:00,17.35741017111451,1.600214039830563,-1.649866525937052,Normal,cherry
56,2023-12-24 01:00:00,17.35741017111451,1.600214039830563,-1.649866525937052,Normal,cherry
56,2023-12-24 02:00:00,17.46613603580225,1.916209389069691,-1.7140422277272949,Normal,cherry
56,2023-12-24 03:00:00,17.46613603580225,1.916209389069691,-1.7140422277272949,Normal,cherry
56,2023-12-24 04:00:00,16.975689624182134,2.0500907504203907,-2.016186922641248,Normal,cherry
56,2023-12-24 05:00:00,16.975689624182134,2.0500907504203907,-2.016186922641248,Normal,cherry
56,2023-12-24 06:00:00,16.7417128332635,1.5357058398153791,-1.704484331423831,Normal,cherry
56,2023-12-24 07:00:00,16.7417128332635,1.5357058398153791,-1.704484331423831,Normal,cherry
56,2023-12-24 08:00:00,16.83759062978413,1.986511659086911,-1.9415054358044608,Normal,cherry
56,2023-12-24 09:00:00,16.83759062978413,1.986511659086911,-1.9415054358044608,Normal,cherry
56,2023-12-24 10:00:00,16.572700222654362,2.023868568616636,-1.9502806498049887,Normal,cherry
56,2023-12-24 11:00:00,16.572700222654362,2.023868568616636,-1.9502806498049887,Normal,cherry
56,2023-12-24 12:00:00,16.24764811281934,2.112259436971725,-2.099138058697934,Normal,cherry
56,2023-12-24 13:00:00,16.24764811281934,2.112259436971725,-2.099138058697934,Normal,cherry
56,2023-12-24 14:00:00,15.997572036680866,2.045866959047663,-2.199207170657855,Normal,cherry
56,2023-12-24 15:00:00,15.997572036680866,2.045866959047663,-2.199207170657855,Normal,cherry
56,2023-12-24 16:00:00,16.071831125083428,2.1750796771856464,-2.0166771678253594,Normal,cherry
56,2023-12-24 17:00:00,16.071831125083428,2.1750796771856464,-2.0166771678253594,Normal,cherry
56,2023-12-24 18:00:00,16.255120969749356,2.2843187466493107,-1.954826280387289,Normal,cherry
56,2023-12-24 19:00:00,16.255120969749356,2.2843187466493107,-1.954826280387289,Normal,cherry
56,2023-12-24 20:00:00,16.05774156494228,2.3250834399435085,-1.971703699548354,Normal,cherry
56,2023-12-24 21:00:00,16.05774156494228,2.3250834399435085,-1.971703699548354,Normal,cherry
56,2023-12-24 22:00:00,15.756410678275932,2.1770322783453144,-1.6051547694042418,Normal,cherry
56,2023-12-24 23:00:00,15.756410678275932,2.1770322783453144,-1.6051547694042418,Normal,cherry
56,2023-12-25 00:00:00,15.5150356749795,2.040711203138841,-1.7867920146749174,Normal,cherry
56,2023-12-25 01:00:00,15.5150356749795,2.040711203138841,-1.7867920146749174,Normal,cherry
56,2023-12-25 02:00:00,15.356966731221148,2.039562078515885,-1.7415856894567192,Normal,cherry
56,2023-12-25 03:00:00,15.356966731221148,2.039562078515885,-1.7415856894567192,Normal,cherry
56,2023-12-25 04:00:00,15.309413987357162,2.1203219789347925,-1.9640831763503448,Normal,cherry
56,2023-12-25 05:00:00,15.309413987357162,2.1203219789347925,-1.9640831763503448,Normal,cherry
56,2023-12-25 06:00:00,15.209162172178672,2.480426971426259,-1.8131997557388648,Normal,cherry
56,2023-12-25 07:00:00,15.209162172178672,2.480426971426259,-1.8131997557388648,Normal,cherry
56,2023-12-25 08:00:00,14.88423537452172,2.187178466738667,-2.151762420785205,Normal,cherry
56,2023-12-25 09:00:00,14.88423537452172,2.187178466738667,-2.151762420785205,Normal,cherry
56,2023-12-25 10:00:00,15.089372815708272,2.0199375866627487,-1.74531548480826,Normal,cherry
56,2023-12-25 11:00:00,15.089372815708272,2.0199375866627487,-1.74531548480826,Normal,cherry
56,2023-12-25 12:00:00,14.774975995870552,2.2916981695094942,-2.14010080525735,Normal,cherry
56,2023-12-25 13:00:00,14.774975995870552,2.2916981695094942,-2.14010080525735,Normal,cherry
56,2023-12-25 14:00:00,14.817160051644622,1.8407900418468883,-1.991219765404368,Normal,cherry
56,2023-12-25 15:00:00,14.817160051644622,1.8407900418468883,-1.991219765404368,Normal,cherry
56,2023-12-25 16:00:00,14.4302792998485,2.315674273567618,-1.9843872654384989,Normal,cherry
56,2023-12-25 17:00:00,14.4302792998485,2.315674273567618,-1.9843872654384989,Normal,cherry
56,2023-12-25 18:00:00,14.441623747258664,2.7135667975011875,-1.9815947886017675,Normal,cherry
56,2023-12-25 19:00:00,14.441623747258664,2.7135667975011875,-1.9815947886017675,Normal,cherry
56,2023-12-25 20:00:00,14.11642712830622,2.3955598724677016,-1.9394844167915888,Normal,cherry
56,2023-12-25 21:00:00,14.11642712830622,2.3955598724677016,-1.9394844167915888,Normal,cherry
56,2023-12-25 22:00:00,13.94737720532013,2.2858331346695446,-1.9209717148381933,Normal,cherry
56,2023-12-25 23:00:00,13.94737720532013,2.2858331346695446,-1.9209717148381933,Normal,cherry
56,2023-12-26 00:00:00,13.86086521920366,2.3114142032355205,-1.8758629423435744,Normal,cherry
56,2023-12-26 01:00:00,13.86086521920366,2.3114142032355205,-1.8758629423435744,Normal,cherry
56,2023-12-26 02:00:00,13.99339252849511,2.336711577825469,-1.7979699916844687,Normal,cherry
56,2023-12-26 03:00:00,13.99339252849511,2.336711577825469,-1.7979699916844687,Normal,cherry
56,2023-12-26 04:00:00,14.067519758793637,2.551294278159824,-2.091018556267752,Normal,cherry
56,2023-12-26 05:00:00,14.067519758793637,2.551294278159824,-2.091018556267752,Normal,cherry
56,2023-12-26 06:00:00,13.73547448314616,2.4394295090262554,-1.9127504688251584,Normal,cherry
56,2023-12-26 07:00:00,13.73547448314616,2.4394295090262554,-1.9127504688251584,Normal,cherry
56,2023-12-26 08:00:00,13.522007028506078,2.516116176441452,-2.0985904043009365,Normal,cherry
56,2023-12-26 09:00:00,13.522007028506078,2.516116176441452,-2.0985904043009365,Normal,cherry
56,2023-12-26 10:00:00,13.377201425238392,2.2255939467301142,-1.8946729501253208,Normal,cherry
56,2023-12-26 11:00:00,13.377201425238392,2.2255939467301142,-1.8946729501253208,Normal,cherry
56,2023-12-26 12:00:00,13.169078537575054,2.271652550718269,-1.819262511962706,Normal,cherry
56,2023-12-26 13:00:00,13.169078537575054,2.271652550718269,-1.819262511962706,Normal,cherry
56,2023-12-26 14:00:00,13.076601162910258,2.312244717961464,-1.8788880185802124,Normal,cherry
56,2023-12-26 15:00:00,13.076601162910258,2.312244717961464,-1.8788880185802124,Normal,cherry
56,2023-12-26 16:00:00,12.928225327625904,2.258639153788474,-1.8590113860705413,Normal,cherry
56,2023-12-26 17:00:00,12.928225327625904,2.258639153788474,-1.8590113860705413,Normal,cherry
56,2023-12-26 18:00:00,13.191384780164402,2.401636709980611,-1.7416113870835712,Normal,cherry
56,2023-12-26 19:00:00,13.191384780164402,2.401636709980611,-1.7416113870835712,Normal,cherry
56,2023-12-26 20:00:00,12.521582428582192,2.676884913172977,-1.9656733094631167,Normal,cherry
56,2023-12-26 21:00:00,12.521582428582192,2.676884913172977,-1.9656733094631167,Normal,cherry
56,2023-12-26 22:00:00,12.88833768309605,2.3039155693365965,-1.9004951790382325,Normal,cherry
56,2023-12-26 23:00:00,12.88833768309605,2.3039155693365965,-1.9004951790382325,Normal,cherry
56,2023-12-27 00:00:00,12.639221642485696,2.596014438743864,-1.8657560555402264,Normal,cherry
56,2023-12-27 01:00:00,12.639221642485696,2.596014438743864,-1.8657560555402264,Normal,cherry
56,2023-12-27 02:00:00,12.35569951481149,2.3917870757473696,-1.8770929893166504,Normal,cherry
56,2023-12-27 03:00:00,12.35569951481149,2.3917870757473696,-1.8770929893166504,Normal,cherry
56,2023-12-27 04:00:00,12.673395390306773,2.2541845578072746,-1.933322129152947,Normal,cherry
56,2023-12-27 05:00:00,12.673395390306773,2.2541845578072746,-1.933322129152947,Normal,cherry
56,2023-12-27 06:00:00,12.30774328892991,2.492686317981338,-1.523621038416598,Normal,cherry
56,2023-12-27 07:00:00,12.30774328892991,2.492686317981338,-1.523621038416598,Normal,cherry
56,2023-12-27 08:00:00,12.24156202384133,2.4985838875401574,-1.8014683796870488,Normal,cherry
56,2023-12-27 09:00:00,12.24156202384133,2.4985838875401574,-1.8014683796870488,Normal,cherry
56,2023-12-27 10:00:00,12.323951219629832,2.230852186706558,-1.8309882708824927,Normal,cherry
56,2023-12-27 11:00:00,12.323951219629832,2.230852186706558,-1.8309882708824927,Normal,cherry
56,2023-12-27 12:00:00,11.677187146385233,2.272124649625108,-1.9929078208583864,Normal,cherry
56,2023-12-27 13:00:00,11.677187146385233,2.272124649625108,-1.9929078208583864,Normal,cherry
56,2023-12-27 14:00:00,11.88365212252538,2.6080222805514075,-2.014487626021259,Normal,cherry
56,2023-12-27 15:00:00,11.88365212252538,2.6080222805514075,-2.014487626021259,Normal,cherry
56,2023-12-27 16:00:00,11.797815671181056,2.885714885571794,-1.7941599775935253,Normal,cherry
56,2023-12-27 17:00:00,11.797815671181056,2.885714885571794,-1.7941599775935253,Normal,cherry
56,2023-12-27 18:00:00,11.797444063262956,2.4256753008814176,-1.870373413551632,Normal,cherry
56,2023-12-27 19:00:00,11.797444063262956,2.4256753008814176,-1.870373413551632,Normal,cherry
56,2023-12-27 20:00:00,11.501801727976977,2.4935371670557047,-1.7585588307612832,Normal,cherry
56,2023-12-27 21:00:00,11.501801727976977,2.4935371670557047,-1.7585588307612832,Normal,cherry
56,2023-12-27 22:00:00,11.491777870163723,2.3745452087708254,-1.895912478811337,Normal,cherry
56,2023-12-27 23:00:00,11.491777870163723,2.3745452087708254,-1.895912478811337,Normal,cherry
56,2023-12-28 00:00:00,11.52225117825076,2.3337820159427363,-1.8997384398623416,Normal,cherry
56,2023-12-28 01:00:00,11.52225117825076,2.3337820159427363,-1.8997384398623416,Normal,cherry
56,2023-12-28 02:00:00,11.16646995029039,2.6870237213995707,-1.8179106355842924,Normal,cherry
56,2023-12-28 03:00:00,11.16646995029039,2.6870237213995707,-1.8179106355842924,Normal,cherry
56,2023-12-28 04:00:00,11.28212404893992,2.4582254234012804,-1.6863105041702036,Normal,cherry
56,2023-12-28 05:00:00,11.28212404893992,2.4582254234012804,-1.6863105041702036,Normal,cherry
56,2023-12-28 06:00:00,11.00743417223136,2.457967727624556,-1.9313509141617016,Normal,cherry
56,2023-12-28 07:00:00,11.00743417223136,2.457967727624556,-1.9313509141617016,Normal,cherry
56,2023-12-28 08:00:00,11.219413621907105,2.667341489575872,-1.7885078757492767,Normal,cherry
56,2023-12-28 09:00:00,11.219413621907105,2.667341489575872,-1.7885078757492767,Normal,cherry
56,2023-12-28 10:00:00,11.496054338373302,2.3481353577987263,-1.923184752511141,Normal,cherry
56,2023-12-28 11:00:00,11.496054338373302,2.3481353577987263,-1.923184752511141,Normal,cherry
56,2023-12-28 12:00:00,10.81834716061564,2.193871335400628,-1.8497369776138104,Normal,cherry
56,2023-12-28 13:00:00,10.81834716061564,2.193871335400628,-1.8497369776138104,Normal,cherry
56,2023-12-28 14:00:00,11.019540816850022,2.599966105398513,-1.5699003902922182,Normal,cherry
56,2023-12-28 15:00:00,11.019540816850022,2.599966105398513,-1.5699003902922182,Normal,cherry
56,2023-12-28 16:00:00,10.619147553484831,2.545680876445855,-1.8312950700770776,Normal,cherry
56,2023-12-28 17:00:00,10.619147553484831,2.545680876445855,-1.8312950700770776,Normal,cherry
56,2023-12-28 18:00:00,10.56524577638245,2.301746289496232,-1.7091969307348862,Normal,cherry
56,2023-12-28 19:00:00,10.56524577638245,2.301746289496232,-1.7091969307348862,Normal,cherry
56,2023-12-28 20:00:00,10.502048588419049,2.471528171373971,-1.7342885578209488,Normal,cherry
56,2023-12-28 21:00:00,10.502048588419049,2.471528171373971,-1.7342885578209488,Normal,cherry
56,2023-12-28 22:00:00,10.519741817432813,2.3457336414463748,-1.8824532569584524,Normal,cherry
56,2023-12-28 23:00:00,10.519741817432813,2.3457336414463748,-1.8824532569584524,Normal,cherry
56,2023-12-29 00:00:00,10.215967770189128,2.1706381955506915,-1.969496534631668,Normal,cherry
56,2023-12-29 01:00:00,10.215967770189128,2.1706381955506915,-1.969496534631668,Normal,cherry
56,2023-12-29 02:00:00,10.425601965984862,2.417976063908813,-1.999074602291667,Normal,cherry
56,2023-12-29 03:00:00,10.425601965984862,2.417976063908813,-1.999074602291667,Normal,cherry
56,2023-12-29 04:00:00,9.993537781119652,2.529922601435046,-1.516781022863393,Normal,cherry
56,2023-12-29 05:00:00,9.993537781119652,2.529922601435046,-1.516781022863393,Normal,cherry
56,2023-12-29 06:00:00,10.187311404238546,2.350306338440625,-1.9087569662849293,Normal,cherry
56,2023-12-29 07:00:00,10.187311404238546,2.350306338440625,-1.9087569662849293,Normal,cherry
56,2023-12-29 08:00:00,9.990205843159393,2.4113270344200344,-1.9818472728776084,Normal,cherry
56,2023-12-29 09:00:00,9.990205843159393,2.4113270344200344,-1.9818472728776084,Normal,cherry
56,2023-12-29 10:00:00,10.0017258450374,2.4624169035782684,-1.198090280990833,Normal,cherry
56,2023-12-29 11:00:00,10.0017258450374,2.4624169035782684,-1.198090280990833,Normal,cherry
56,2023-12-29 12:00:00,9.707799338865597,2.54156233908734,-1.9938128571244136,Normal,cherry
56,2023-12-29 13:00:00,9.707799338865597,2.54156233908734,-1.9938128571244136,Normal,cherry
56,2023-12-29 14:00:00,9.989891613867323,2.26252011360616,-1.8412729363243263,Normal,cherry
56,2023-12-29 15:00:00,9.989891613867323,2.26252011360616,-1.8412729363243263,Normal,cherry
56,2023-12-29 16:00:00,9.607703782229734,2.3958287618066847,-1.828814667633261,Normal,cherry
56,2023-12-29 17:00:00,9.607703782229734,2.3958287618066847,-1.828814667633261,Normal,cherry
56,2023-12-29 18:00:00,9.412489668809544,2.3737608270972896,-1.876914822402396,Normal,cherry
56,2023-12-29 19:00:00,9.412489668809544,2.3737608270972896,-1.876914822402396,Normal,cherry
56,2023-12-29 20:00:00,9.675615561636649,2.681846438840001,-2.0345033174840945,Normal,cherry
56,2023-12-29 21:00:00,9.675615561636649,2.681846438840001,-2.0345033174840945,Normal,cherry
56,2023-12-29 22:00:00,9.460542066617696,2.172014625368321,-1.9561901439320504,Normal,cherry
56,2023-12-29 23:00:00,9.460542066617696,2.172014625368321,-1.9561901439320504,Normal,cherry
56,2023-12-30 00:00:00,9.571764873619456,2.3244730494710764,-2.081941935835398,Normal,cherry
56,2023-12-30 01:00:00,9.571764873619456,2.3244730494710764,-2.081941935835398,Normal,cherry
56,2023-12-30 02:00:00,9.31785031993214,2.366501003028967,-1.9893918150031096,Normal,cherry
56,2023-12-30 03:00:00,9.31785031993214,2.366501003028967,-1.9893918150031096,Normal,cherry
56,2023-12-30 04:00:00,9.211054215159953,2.402029099577611,-2.016841617740824,Normal,cherry
56,2023-12-30 05:00:00,9.211054215159953,2.402029099577611,-2.016841617740824,Normal,cherry
56,2023-12-30 06:00:00,9.07554116088437,2.72503520145972,-2.0306027506615374,Normal,cherry
56,2023-12-30 07:00:00,9.07554116088437,2.72503520145972,-2.0306027506615374,Normal,cherry
56,2023-12-30 08:00:00,9.086875843179056,2.5652629242030613,-1.7152447999232057,Normal,cherry
56,2023-12-30 09:00:00,9.086875843179056,2.5652629242030613,-1.7152447999232057,Normal,cherry
56,2023-12-30 10:00:00,8.980473284317183,2.3177865429021467,-1.9395842075641097,Normal,cherry
56,2023-12-30 11:00:00,8.980473284317183,2.3177865429021467,-1.9395842075641097,Normal,cherry
56,2023-12-30 12:00:00,8.888298362762649,2.3699199767793284,-2.054276835255449,Normal,cherry
56,2023-12-30 13:00:00,8.888298362762649,2.3699199767793284,-2.054276835255449,Normal,cherry
56,2023-12-30 14:00:00,8.80577842049081,2.646191894286287,-2.0061777900464866,Normal,cherry
56,2023-12-30 15:00:00,8.80577842049081,2.646191894286287,-2.0061777900464866,Normal,cherry
56,2023-12-30 16:00:00,8.759432387384573,2.269646477366185,-2.296823976458421,Normal,cherry
56,2023-12-30 17:00:00,8.759432387384573,2.269646477366185,-2.296823976458421,Normal,cherry
56,2023-12-30 18:00:00,8.808892571987599,2.5551648398391587,-1.710256432734785,Normal,cherry
56,2023-12-30 19:00:00,8.808892571987599,2.5551648398391587,-1.710256432734785,Normal,cherry
56,2023-12-30 20:00:00,8.366617056983669,2.706622738839387,-2.0049051074324664,Normal,cherry
56,2023-12-30 21:00:00,8.366617056983669,2.706622738839387,-2.0049051074324664,Normal,cherry
56,2023-12-30 22:00:00,8.423150061316589,2.4461018937293053,-1.8361432131235225,Normal,cherry
56,2023-12-30 23:00:00,8.423150061316589,2.4461018937293053,-1.8361432131235225,Normal,cherry
56,2023-12-31 00:00:00,8.426439465979318,2.1295505244086184,-1.994473047847803,Normal,cherry
56,2023-12-31 01:00:00,8.426439465979318,2.1295505244086184,-1.994473047847803,Normal,cherry
56,2023-12-31 02:00:00,8.233727792847745,2.592699538770964,-1.6637164582199109,Normal,cherry
56,2023-12-31 03:00:00,8.233727792847745,2.592699538770964,-1.6637164582199109,Normal,cherry
56,2023-12-31 04:00:00,8.115124003690173,2.553589973584589,-1.755367633022737,Normal,cherry
56,2023-12-31 05:00:00,8.115124003690173,2.553589973584589,-1.755367633022737,Normal,cherry
56,2023-12-31 06:00:00,8.585544198389234,2.255872422857858,-1.604635655095095,Normal,cherry
56,2023-12-31 07:00:00,8.585544198389234,2.255872422857858,-1.604635655095095,Normal,cherry
56,2023-12-31 08:00:00,8.08415520545911,2.2335862773746875,-2.0205536980972423,Normal,cherry
56,2023-12-31 09:00:00,8.08415520545911,2.2335862773746875,-2.0205536980972423,Normal,cherry
56,2023-12-31 10:00:00,8.070824411678196,2.249349188892312,-1.6644298691497967,Normal,cherry
56,2023-12-31 11:00:00,8.070824411678196,2.249349188892312,-1.6644298691497967,Normal,cherry
56,2023-12-31 12:00:00,8.130509587381374,2.393456301923793,-1.7901772170272412,Normal,cherry
56,2023-12-31 13:00:00,8.130509587381374,2.393456301923793,-1.7901772170272412,Normal,cherry
56,2023-12-31 14:00:00,7.885975558397912,2.5105219509699443,-1.838035287070648,Normal,cherry
56,2023-12-31 15:00:00,7.885975558397912,2.5105219509699443,-1.838035287070648,Normal,cherry
56,2023-12-31 16:00:00,8.140402524363331,2.3401943613786504,-1.7305344818783834,Normal,cherry
56,2023-12-31 17:00:00,8.140402524363331,2.3401943613786504,-1.7305344818783834,Normal,cherry
56,2023-12-31 18:00:00,8.096618744221844,2.890942439922985,-1.9071044270322737,Normal,cherry
56,2023-12-31 19:00:00,8.096618744221844,2.890942439922985,-1.9071044270322737,Normal,cherry
56,2023-12-31 20:00:00,7.792291581613603,2.608301618362592,-1.928605026091263,Normal,cherry
56,2023-12-31 21:00:00,7.792291581613603,2.608301618362592,-1.928605026091263,Normal,cherry
56,2023-12-31 22:00:00,7.6213566884063235,2.2351713271386684,-1.887672775114609,Normal,cherry
56,2023-12-31 23:00:00,7.6213566884063235,2.2351713271386684,-1.887672775114609,Normal,cherry
56,2024-01-01 00:00:00,7.847294722881683,2.4006200564083096,-1.96510704812403,Normal,cherry
56,2024-01-01 01:00:00,7.847294722881683,2.4006200564083096,-1.96510704812403,Normal,cherry
56,2024-01-01 02:00:00,8.003406612554159,2.500610257132013,-1.670673218728833,Normal,cherry
56,2024-01-01 03:00:00,8.003406612554159,2.500610257132013,-1.670673218728833,Normal,cherry
56,2024-01-01 04:00:00,7.536276569847858,2.476009291212196,-1.9292285432156453,Normal,cherry
56,2024-01-01 05:00:00,7.536276569847858,2.476009291212196,-1.9292285432156453,Normal,cherry
56,2024-01-01 06:00:00,7.327178779052217,2.090016324350992,-2.1375296987004044,Normal,cherry
56,2024-01-01 07:00:00,7.327178779052217,2.090016324350992,-2.1375296987004044,Normal,cherry
56,2024-01-01 08:00:00,7.596752169769517,2.217106963752371,-1.910716799624157,Normal,cherry
56,2024-01-01 09:00:00,7.596752169769517,2.217106963752371,-1.910716799624157,Normal,cherry
56,2024-01-01 10:00:00,7.694134257528845,2.4307672871220825,-2.1708428834894127,Normal,cherry
56,2024-01-01 11:00:00,7.694134257528845,2.4307672871220825,-2.1708428834894127,Normal,cherry
56,2024-01-01 12:00:00,7.976534772378897,2.136037441707545,-1.9841869032725965,Normal,cherry
56,2024-01-01 13:00:00,7.976534772378897,2.136037441707545,-1.9841869032725965,Normal,cherry
56,2024-01-01 14:00:00,7.559308017033668,2.5151286258662564,-1.840979440181608,Normal,cherry
56,2024-01-01 15:00:00,7.559308017033668,2.5151286258662564,-1.840979440181608,Normal,cherry
56,2024-01-01 16:00:00,7.78244240474887,2.494317849263944,-1.9092351191757533,Normal,cherry
56,2024-01-01 17:00:00,7.78244240474887,2.494317849263944,-1.9092351191757533,Normal,cherry
56,2024-01-01 18:00:00,7.613605666041783,2.5121005305580173,-2.034775276919778,Normal,cherry
