Sensor ID,Date,o2,co2,temp,label,fruit
86,2023-12-23 09:00:00,18.18244404639139,1.407747771937302,-0.5591910312736784,Normal,cherry
86,2023-12-23 10:00:00,18.19032070394306,1.534002681860686,-0.5387600699533391,Normal,cherry
86,2023-12-23 11:00:00,18.19032070394306,1.534002681860686,-0.5387600699533391,Normal,cherry
86,2023-12-23 12:00:00,17.91618454930148,1.3603093955800396,-0.6549578967344215,Normal,cherry
86,2023-12-23 13:00:00,17.91618454930148,1.3603093955800396,-0.6549578967344215,Normal,cherry
86,2023-12-23 14:00:00,17.577321185814206,1.5891795153222212,-0.703255366845167,Normal,cherry
86,2023-12-23 15:00:00,17.577321185814206,1.5891795153222212,-0.703255366845167,Normal,cherry
86,2023-12-23 16:00:00,17.846731090674048,1.7769429479667849,-0.8849290195230877,Normal,cherry
86,2023-12-23 17:00:00,17.846731090674048,1.7769429479667849,-0.8849290195230877,Normal,cherry
86,2023-12-23 18:00:00,17.38519252568256,1.8044551481509048,-0.5746371678832373,Normal,cherry
86,2023-12-23 19:00:00,17.38519252568256,1.8044551481509048,-0.5746371678832373,Normal,cherry
86,2023-12-23 20:00:00,17.220249364791908,1.6422190981259637,-0.759795947478635,Normal,cherry
86,2023-12-23 21:00:00,17.220249364791908,1.6422190981259637,-0.759795947478635,Normal,cherry
86,2023-12-23 22:00:00,17.17055908610484,1.997664225332838,-0.8483687465231211,Normal,cherry
86,2023-12-23 23:00:00,17.17055908610484,1.997664225332838,-0.8483687465231211,Normal,cherry
86,2023-12-24 00:00:00,17.0963971510356,1.986940057327874,-1.0527805086358033,Normal,cherry
86,2023-12-24 01:00:00,17.0963971510356,1.986940057327874,-1.0527805086358033,Normal,cherry
86,2023-12-24 02:00:00,16.97085169873368,1.7513319620230772,-1.0055990802712471,Normal,cherry
86,2023-12-24 03:00:00,16.97085169873368,1.7513319620230772,-1.0055990802712471,Normal,cherry
86,2023-12-24 04:00:00,16.941329885274406,2.015638010354209,-0.6952514336623441,Normal,cherry
86,2023-12-24 05:00:00,16.941329885274406,2.015638010354209,-0.6952514336623441,Normal,cherry
86,2023-12-24 06:00:00,16.40531236310727,2.09936120858132,-0.9529664903076872,Normal,cherry
86,2023-12-24 07:00:00,16.40531236310727,2.09936120858132,-0.9529664903076872,Normal,cherry
86,2023-12-24 08:00:00,16.384564470297313,1.7777415147739717,-0.8334642880226389,Normal,cherry
86,2023-12-24 09:00:00,16.384564470297313,1.7777415147739717,-0.8334642880226389,Normal,cherry
86,2023-12-24 10:00:00,16.092398819666467,1.995487372473248,-0.5365189177879928,Normal,cherry
86,2023-12-24 11:00:00,16.092398819666467,1.995487372473248,-0.5365189177879928,Normal,cherry
86,2023-12-24 12:00:00,15.789387551055976,2.3000318844791168,-1.1749568780757174,Normal,cherry
86,2023-12-24 13:00:00,15.789387551055976,2.3000318844791168,-1.1749568780757174,Normal,cherry
86,2023-12-24 14:00:00,16.049082324435297,2.3511164491870336,-0.8624854203417327,Normal,cherry
86,2023-12-24 15:00:00,16.049082324435297,2.3511164491870336,-0.8624854203417327,Normal,cherry
86,2023-12-24 16:00:00,16.10750935273621,2.474948566737792,-0.9409620963425188,Normal,cherry
86,2023-12-24 17:00:00,16.10750935273621,2.474948566737792,-0.9409620963425188,Normal,cherry
86,2023-12-24 18:00:00,15.87508501705581,2.1714556778985035,-0.7195369784251547,Normal,cherry
86,2023-12-24 19:00:00,15.87508501705581,2.1714556778985035,-0.7195369784251547,Normal,cherry
86,2023-12-24 20:00:00,15.858189614674266,2.2876361989254748,-1.0018625895596274,Normal,cherry
86,2023-12-24 21:00:00,15.858189614674266,2.2876361989254748,-1.0018625895596274,Normal,cherry
86,2023-12-24 22:00:00,15.736135084141091,2.8169990953491,-0.9729950374004516,Normal,cherry
86,2023-12-24 23:00:00,15.736135084141091,2.8169990953491,-0.9729950374004516,Normal,cherry
86,2023-12-25 00:00:00,15.443833766083268,2.2282452670094792,-1.198235055473234,Normal,cherry
86,2023-12-25 01:00:00,15.443833766083268,2.2282452670094792,-1.198235055473234,Normal,cherry
86,2023-12-25 02:00:00,15.271225732026885,2.444075267153306,-0.8608716859559354,Normal,cherry
86,2023-12-25 03:00:00,15.271225732026885,2.444075267153306,-0.8608716859559354,Normal,cherry
86,2023-12-25 04:00:00,15.186291071719712,2.3823746805995016,-0.8666154025127717,Normal,cherry
86,2023-12-25 05:00:00,15.186291071719712,2.3823746805995016,-0.8666154025127717,Normal,cherry
86,2023-12-25 06:00:00,15.331061618948397,2.534332075450664,-0.8941114647129718,Normal,cherry
86,2023-12-25 07:00:00,15.331061618948397,2.534332075450664,-0.8941114647129718,Normal,cherry
86,2023-12-25 08:00:00,14.948380599985889,2.648707814032236,-0.9482788156497284,Normal,cherry
86,2023-12-25 09:00:00,14.948380599985889,2.648707814032236,-0.9482788156497284,Normal,cherry
86,2023-12-25 10:00:00,15.26536134902092,2.758711029675053,-1.2711254364343103,Normal,cherry
86,2023-12-25 11:00:00,15.26536134902092,2.758711029675053,-1.2711254364343103,Normal,cherry
86,2023-12-25 12:00:00,15.091751853698408,2.6273567444109647,-1.4404886121109377,Normal,cherry
86,2023-12-25 13:00:00,15.091751853698408,2.6273567444109647,-1.4404886121109377,Normal,cherry
86,2023-12-25 14:00:00,14.729590004453692,2.7362222906108773,-1.1679311180756675,Normal,cherry
86,2023-12-25 15:00:00,14.729590004453692,2.7362222906108773,-1.1679311180756675,Normal,cherry
86,2023-12-25 16:00:00,14.812902111072738,2.7489486723552288,-1.0348464975249851,Normal,cherry
86,2023-12-25 17:00:00,14.812902111072738,2.7489486723552288,-1.0348464975249851,Normal,cherry
86,2023-12-25 18:00:00,14.712466661012462,2.932218810342819,-1.0469035567675682,Normal,cherry
86,2023-12-25 19:00:00,14.712466661012462,2.932218810342819,-1.0469035567675682,Normal,cherry
86,2023-12-25 20:00:00,14.755978321694196,2.835705433036356,-1.085739543932578,Normal,cherry
86,2023-12-25 21:00:00,14.755978321694196,2.835705433036356,-1.085739543932578,Normal,cherry
86,2023-12-25 22:00:00,14.671031681349442,2.8450479869090377,-1.3472142917606231,Normal,cherry
86,2023-12-25 23:00:00,14.671031681349442,2.8450479869090377,-1.3472142917606231,Normal,cherry
86,2023-12-26 00:00:00,14.685381459601288,2.8564203677162667,-1.0309077183130575,Normal,cherry
86,2023-12-26 01:00:00,14.685381459601288,2.8564203677162667,-1.0309077183130575,Normal,cherry
86,2023-12-26 02:00:00,14.618265782186,2.818486718125852,-1.2879950628945278,Normal,cherry
86,2023-12-26 03:00:00,14.618265782186,2.818486718125852,-1.2879950628945278,Normal,cherry
86,2023-12-26 04:00:00,14.393294071254896,2.7487796547822145,-1.3273430456964408,Normal,cherry
86,2023-12-26 05:00:00,14.393294071254896,2.7487796547822145,-1.3273430456964408,Normal,cherry
86,2023-12-26 06:00:00,14.208006265302991,2.9748202883486115,-1.2418097161263124,Normal,cherry
86,2023-12-26 07:00:00,14.208006265302991,2.9748202883486115,-1.2418097161263124,Normal,cherry
86,2023-12-26 08:00:00,14.25835353903825,3.026380601876302,-1.2386053076394012,Normal,cherry
86,2023-12-26 09:00:00,14.25835353903825,3.026380601876302,-1.2386053076394012,Normal,cherry
86,2023-12-26 10:00:00,14.21288444243566,3.0742457640492207,-1.1921855216486374,Normal,cherry
86,2023-12-26 11:00:00,14.21288444243566,3.0742457640492207,-1.1921855216486374,Normal,cherry
86,2023-12-26 12:00:00,13.923244587585884,3.143892516275521,-1.2696704723901762,Normal,cherry
86,2023-12-26 13:00:00,13.923244587585884,3.143892516275521,-1.2696704723901762,Normal,cherry
86,2023-12-26 14:00:00,14.064618199283204,3.0966676821965566,-1.1152283204990503,Normal,cherry
86,2023-12-26 15:00:00,14.064618199283204,3.0966676821965566,-1.1152283204990503,Normal,cherry
86,2023-12-26 16:00:00,13.86480393304387,2.924160486566461,-1.2018363777311412,Normal,cherry
86,2023-12-26 17:00:00,13.86480393304387,2.924160486566461,-1.2018363777311412,Normal,cherry
86,2023-12-26 18:00:00,13.99767764494216,3.231530106453768,-1.2518032863599808,Normal,cherry
86,2023-12-26 19:00:00,13.99767764494216,3.231530106453768,-1.2518032863599808,Normal,cherry
86,2023-12-26 20:00:00,13.795382710046928,3.283910990484121,-1.2640960387676854,Normal,cherry
86,2023-12-26 21:00:00,13.795382710046928,3.283910990484121,-1.2640960387676854,Normal,cherry
86,2023-12-26 22:00:00,13.538822376795927,3.2915399335585014,-1.387136762083581,Normal,cherry
86,2023-12-26 23:00:00,13.538822376795927,3.2915399335585014,-1.387136762083581,Normal,cherry
86,2023-12-27 00:00:00,13.624736824431086,3.1843636077483297,-1.328256132798819,Normal,cherry
86,2023-12-27 01:00:00,13.624736824431086,3.1843636077483297,-1.328256132798819,Normal,cherry
86,2023-12-27 02:00:00,13.592435868706453,3.194978621482038,-1.2344743525187465,Normal,cherry
86,2023-12-27 03:00:00,13.592435868706453,3.194978621482038,-1.2344743525187465,Normal,cherry
86,2023-12-27 04:00:00,13.675720826223865,2.950980759812706,-1.2586597891663291,Normal,cherry
86,2023-12-27 05:00:00,13.675720826223865,2.950980759812706,-1.2586597891663291,Normal,cherry
86,2023-12-27 06:00:00,13.50200159136184,3.3046579251141903,-1.34899057877803,Normal,cherry
86,2023-12-27 07:00:00,13.50200159136184,3.3046579251141903,-1.34899057877803,Normal,cherry
86,2023-12-27 08:00:00,13.378644076297302,3.233972952229072,-1.270766427711585,Normal,cherry
86,2023-12-27 09:00:00,13.378644076297302,3.233972952229072,-1.270766427711585,Normal,cherry
86,2023-12-27 10:00:00,13.36108961958222,3.5046985038921696,-1.2023385783920613,Normal,cherry
86,2023-12-27 11:00:00,13.36108961958222,3.5046985038921696,-1.2023385783920613,Normal,cherry
86,2023-12-27 12:00:00,13.188009630831164,3.218670658008871,-1.321793996984743,Normal,cherry
86,2023-12-27 13:00:00,13.188009630831164,3.218670658008871,-1.321793996984743,Normal,cherry
86,2023-12-27 14:00:00,13.193209860779175,3.487686605478896,-1.1052099709100052,Normal,cherry
86,2023-12-27 15:00:00,13.193209860779175,3.487686605478896,-1.1052099709100052,Normal,cherry
86,2023-12-27 16:00:00,13.227807173388376,3.5246076467853085,-1.2988565067884488,Normal,cherry
86,2023-12-27 17:00:00,13.227807173388376,3.5246076467853085,-1.2988565067884488,Normal,cherry
86,2023-12-27 18:00:00,12.973778843550122,3.259072158103212,-1.2155959939570893,Normal,cherry
86,2023-12-27 19:00:00,12.973778843550122,3.259072158103212,-1.2155959939570893,Normal,cherry
86,2023-12-27 20:00:00,13.120090605025249,3.504604530076413,-1.1597650830610085,Normal,cherry
86,2023-12-27 21:00:00,13.120090605025249,3.504604530076413,-1.1597650830610085,Normal,cherry
86,2023-12-27 22:00:00,13.11145480706776,3.2915395230057616,-1.144666749221053,Normal,cherry
86,2023-12-27 23:00:00,13.11145480706776,3.2915395230057616,-1.144666749221053,Normal,cherry
86,2023-12-28 00:00:00,13.1254834476024,3.5718644631843355,-1.1453261180412753,Normal,cherry
86,2023-12-28 01:00:00,13.1254834476024,3.5718644631843355,-1.1453261180412753,Normal,cherry
86,2023-12-28 02:00:00,12.95105798858917,3.2976527790363552,-1.1712369722792186,Normal,cherry
86,2023-12-28 03:00:00,12.95105798858917,3.2976527790363552,-1.1712369722792186,Normal,cherry
86,2023-12-28 04:00:00,12.893466282769902,3.217592440756888,-1.2241207191971342,Normal,cherry
86,2023-12-28 05:00:00,12.893466282769902,3.217592440756888,-1.2241207191971342,Normal,cherry
86,2023-12-28 06:00:00,13.202439275311754,3.4792669500804108,-0.8662540432177804,Normal,cherry
86,2023-12-28 07:00:00,13.202439275311754,3.4792669500804108,-0.8662540432177804,Normal,cherry
86,2023-12-28 08:00:00,12.814789111146638,3.299839495469812,-1.2602459197930325,Normal,cherry
86,2023-12-28 09:00:00,12.814789111146638,3.299839495469812,-1.2602459197930325,Normal,cherry
86,2023-12-28 10:00:00,12.573609453824035,3.34399893669481,-1.172262864746572,Normal,cherry
86,2023-12-28 11:00:00,12.573609453824035,3.34399893669481,-1.172262864746572,Normal,cherry
86,2023-12-28 12:00:00,12.806459810163572,3.186809484582845,-1.2632003723397045,Normal,cherry
86,2023-12-28 13:00:00,12.806459810163572,3.186809484582845,-1.2632003723397045,Normal,cherry
86,2023-12-28 14:00:00,12.90260422700626,3.3938184242035474,-1.186015949295156,Normal,cherry
86,2023-12-28 15:00:00,12.90260422700626,3.3938184242035474,-1.186015949295156,Normal,cherry
86,2023-12-28 16:00:00,12.705369530660636,3.2229988303192365,-1.0464548921121364,Normal,cherry
86,2023-12-28 17:00:00,12.705369530660636,3.2229988303192365,-1.0464548921121364,Normal,cherry
86,2023-12-28 18:00:00,12.7544775730136,3.47472804690931,-1.363561980843618,Normal,cherry
86,2023-12-28 19:00:00,12.7544775730136,3.47472804690931,-1.363561980843618,Normal,cherry
86,2023-12-28 20:00:00,12.43612311655962,3.484974279511282,-1.3227930725490713,Normal,cherry
86,2023-12-28 21:00:00,12.43612311655962,3.484974279511282,-1.3227930725490713,Normal,cherry
86,2023-12-28 22:00:00,12.599028750463544,3.635804531131334,-1.3318653459335306,Normal,cherry
86,2023-12-28 23:00:00,12.599028750463544,3.635804531131334,-1.3318653459335306,Normal,cherry
86,2023-12-29 00:00:00,12.39690924974763,3.4402824265514926,-1.298484328928253,Normal,cherry
86,2023-12-29 01:00:00,12.39690924974763,3.4402824265514926,-1.298484328928253,Normal,cherry
86,2023-12-29 02:00:00,12.401226564504515,3.1777806676704143,-0.9900242556029908,Normal,cherry
86,2023-12-29 03:00:00,12.401226564504515,3.1777806676704143,-0.9900242556029908,Normal,cherry
86,2023-12-29 04:00:00,12.32265164518546,3.532814173280037,-1.565313347367148,Normal,cherry
86,2023-12-29 05:00:00,12.32265164518546,3.532814173280037,-1.565313347367148,Normal,cherry
86,2023-12-29 06:00:00,12.639658249049203,3.7267086015434328,-1.2141206479419424,Normal,cherry
86,2023-12-29 07:00:00,12.639658249049203,3.7267086015434328,-1.2141206479419424,Normal,cherry
86,2023-12-29 08:00:00,12.417381080613568,3.423339399717236,-0.4190319543455645,Normal,cherry
86,2023-12-29 09:00:00,12.417381080613568,3.423339399717236,-0.4190319543455645,Normal,cherry
86,2023-12-29 10:00:00,12.267059718903573,3.379467658067713,1.0819660067084538,Normal,cherry
86,2023-12-29 11:00:00,12.267059718903573,3.379467658067713,1.0819660067084538,Normal,cherry
86,2023-12-29 12:00:00,12.039144326616686,3.75073418584645,-0.3179709457983068,Normal,cherry
86,2023-12-29 13:00:00,12.039144326616686,3.75073418584645,-0.3179709457983068,Normal,cherry
86,2023-12-29 14:00:00,11.874104648835493,3.429207314774557,-0.5435419250960788,Normal,cherry
86,2023-12-29 15:00:00,11.874104648835493,3.429207314774557,-0.5435419250960788,Normal,cherry
86,2023-12-29 16:00:00,12.100149421226192,3.786273559834448,-0.5740793041341037,Normal,cherry
86,2023-12-29 17:00:00,12.100149421226192,3.786273559834448,-0.5740793041341037,Normal,cherry
86,2023-12-29 18:00:00,11.782315720184398,3.7462076685305874,-0.7040550100011381,Normal,cherry
86,2023-12-29 19:00:00,11.782315720184398,3.7462076685305874,-0.7040550100011381,Normal,cherry
86,2023-12-29 20:00:00,11.7042591751868,3.888904219668244,-0.8662524936863725,Normal,cherry
86,2023-12-29 21:00:00,11.7042591751868,3.888904219668244,-0.8662524936863725,Normal,cherry
86,2023-12-29 22:00:00,11.841401261579025,3.6230529334592014,-0.8403884386839744,Normal,cherry
86,2023-12-29 23:00:00,11.841401261579025,3.6230529334592014,-0.8403884386839744,Normal,cherry
86,2023-12-30 00:00:00,11.670575423407447,3.6158003927868654,-0.8360641977722335,Normal,cherry
86,2023-12-30 01:00:00,11.670575423407447,3.6158003927868654,-0.8360641977722335,Normal,cherry
86,2023-12-30 02:00:00,11.780086050632573,3.8722710152786055,-0.8377550097877189,Normal,cherry
86,2023-12-30 03:00:00,11.780086050632573,3.8722710152786055,-0.8377550097877189,Normal,cherry
86,2023-12-30 04:00:00,11.588090932984167,3.6287414559210864,-0.76687624419977,Normal,cherry
86,2023-12-30 05:00:00,11.588090932984167,3.6287414559210864,-0.76687624419977,Normal,cherry
86,2023-12-30 06:00:00,11.458683111994937,4.012804686691881,-1.133364876228283,Normal,cherry
86,2023-12-30 07:00:00,11.458683111994937,4.012804686691881,-1.133364876228283,Normal,cherry
86,2023-12-30 08:00:00,11.08960211848576,3.748215777260758,-0.8432587941279037,Normal,cherry
86,2023-12-30 09:00:00,11.08960211848576,3.748215777260758,-0.8432587941279037,Normal,cherry
86,2023-12-30 10:00:00,11.207907314090104,3.725620691246688,-0.809715425989108,Normal,cherry
86,2023-12-30 11:00:00,11.207907314090104,3.725620691246688,-0.809715425989108,Normal,cherry
86,2023-12-30 12:00:00,11.22573766461993,3.944858352762222,-0.9374103355779232,Normal,cherry
86,2023-12-30 13:00:00,11.22573766461993,3.944858352762222,-0.9374103355779232,Normal,cherry
86,2023-12-30 14:00:00,11.111625734768571,3.988381722193633,-0.8924018429306795,Normal,cherry
86,2023-12-30 15:00:00,11.111625734768571,3.988381722193633,-0.8924018429306795,Normal,cherry
86,2023-12-30 16:00:00,11.09324969762625,3.679906416426223,-0.8400976927918742,Normal,cherry
86,2023-12-30 17:00:00,11.09324969762625,3.679906416426223,-0.8400976927918742,Normal,cherry
86,2023-12-30 18:00:00,10.9142549606552,3.7066010513929135,-0.7936623152479774,Normal,cherry
86,2023-12-30 19:00:00,10.9142549606552,3.7066010513929135,-0.7936623152479774,Normal,cherry
86,2023-12-30 20:00:00,11.07979410685142,3.98647672929098,-0.7657432473591846,Normal,cherry
86,2023-12-30 21:00:00,11.07979410685142,3.98647672929098,-0.7657432473591846,Normal,cherry
86,2023-12-30 22:00:00,11.097803674230764,3.929258911428013,-0.8167383921410556,Normal,cherry
86,2023-12-30 23:00:00,11.097803674230764,3.929258911428013,-0.8167383921410556,Normal,cherry
86,2023-12-31 00:00:00,10.778746604805336,3.931681072813936,-0.891856760215329,Normal,cherry
86,2023-12-31 01:00:00,10.778746604805336,3.931681072813936,-0.891856760215329,Normal,cherry
86,2023-12-31 02:00:00,10.422091027666276,4.205047681435535,-1.0529191072701072,Normal,cherry
86,2023-12-31 03:00:00,10.422091027666276,4.205047681435535,-1.0529191072701072,Normal,cherry
86,2023-12-31 04:00:00,10.510960347998424,3.907807902651984,-0.9108853360715496,Normal,cherry
86,2023-12-31 05:00:00,10.510960347998424,3.907807902651984,-0.9108853360715496,Normal,cherry
86,2023-12-31 06:00:00,10.487142688927834,4.033080015105486,-1.175792855722548,Normal,cherry
86,2023-12-31 07:00:00,10.487142688927834,4.033080015105486,-1.175792855722548,Normal,cherry
86,2023-12-31 08:00:00,10.651238493795145,4.035047971496274,-0.9046766212392512,Normal,cherry
86,2023-12-31 09:00:00,10.651238493795145,4.035047971496274,-0.9046766212392512,Normal,cherry
86,2023-12-31 10:00:00,10.63676040424125,4.0055087096085,-0.8238382237253111,Normal,cherry
86,2023-12-31 11:00:00,10.63676040424125,4.0055087096085,-0.8238382237253111,Normal,cherry
86,2023-12-31 12:00:00,10.088151863030406,3.935649248778192,-0.8769142568286619,Normal,cherry
86,2023-12-31 13:00:00,10.088151863030406,3.935649248778192,-0.8769142568286619,Normal,cherry
86,2023-12-31 14:00:00,10.415258705093589,4.095836812220504,-0.7468275283384174,Normal,cherry
86,2023-12-31 15:00:00,10.415258705093589,4.095836812220504,-0.7468275283384174,Normal,cherry
86,2023-12-31 16:00:00,10.455931662216646,4.241436929716589,-0.8998630795878637,Normal,cherry
86,2023-12-31 17:00:00,10.455931662216646,4.241436929716589,-0.8998630795878637,Normal,cherry
86,2023-12-31 18:00:00,10.039426856194908,3.8810706904501058,-0.5797771080695586,Normal,cherry
86,2023-12-31 19:00:00,10.039426856194908,3.8810706904501058,-0.5797771080695586,Normal,cherry
86,2023-12-31 20:00:00,10.130551889389904,3.926473093812888,-1.1066315061287617,Normal,cherry
86,2023-12-31 21:00:00,10.130551889389904,3.926473093812888,-1.1066315061287617,Normal,cherry
86,2023-12-31 22:00:00,10.315916271207772,3.981893505578137,-0.9718466791638254,Normal,cherry
86,2023-12-31 23:00:00,10.315916271207772,3.981893505578137,-0.9718466791638254,Normal,cherry
86,2024-01-01 00:00:00,10.023589727048478,4.277052795503473,-1.0131700781723725,Normal,cherry
86,2024-01-01 01:00:00,10.023589727048478,4.277052795503473,-1.0131700781723725,Normal,cherry
86,2024-01-01 02:00:00,10.039869239304435,4.173641504868921,-0.9972278386939354,Normal,cherry
86,2024-01-01 03:00:00,10.039869239304435,4.173641504868921,-0.9972278386939354,Normal,cherry
86,2024-01-01 04:00:00,9.96954153257531,4.309608728617744,-1.056460643600645,Normal,cherry
86,2024-01-01 05:00:00,9.96954153257531,4.309608728617744,-1.056460643600645,Normal,cherry
86,2024-01-01 06:00:00,10.087785931913068,4.193983757650601,-0.7546636814446124,Normal,cherry
86,2024-01-01 07:00:00,10.087785931913068,4.193983757650601,-0.7546636814446124,Normal,cherry
86,2024-01-01 08:00:00,10.013462505275722,4.35109583521092,-0.791870549529109,Normal,cherry
86,2024-01-01 09:00:00,10.013462505275722,4.35109583521092,-0.791870549529109,Normal,cherry
86,2024-01-01 10:00:00,9.874900152710634,4.23206232242685,-1.302976048802887,Normal,cherry
86,2024-01-01 11:00:00,9.874900152710634,4.23206232242685,-1.302976048802887,Normal,cherry
86,2024-01-01 12:00:00,9.822858617096935,4.067130961039879,-0.7910388524028904,Normal,cherry
86,2024-01-01 13:00:00,9.822858617096935,4.067130961039879,-0.7910388524028904,Normal,cherry
86,2024-01-01 14:00:00,9.886703477571915,4.026335885026175,-0.9401598606929872,Normal,cherry
86,2024-01-01 15:00:00,9.886703477571915,4.026335885026175,-0.9401598606929872,Normal,cherry
86,2024-01-01 16:00:00,9.903467109496658,4.38495543993859,-0.9979749851921814,Normal,cherry
86,2024-01-01 17:00:00,9.903467109496658,4.38495543993859,-0.9979749851921814,Normal,cherry
86,2024-01-01 18:00:00,9.817991649355443,4.193046785844179,-0.9678440054629412,Normal,cherry
