Sensor ID,Date,o2,co2,temp,label,fruit
57,2023-12-21 00:00:00,20.33195715784125,-0.0999528414621927,0.759347573497931,Normal,cherry
57,2023-12-21 01:00:00,20.33195715784125,-0.0999528414621927,0.759347573497931,Normal,cherry
57,2023-12-21 02:00:00,20.56142161514288,0.2526316696879614,0.1068505892132594,Normal,cherry
57,2023-12-21 03:00:00,20.56142161514288,0.2526316696879614,0.1068505892132594,Normal,cherry
57,2023-12-21 04:00:00,20.67407975428788,0.3042377976026698,0.0902750648523099,Normal,cherry
57,2023-12-21 05:00:00,20.67407975428788,0.3042377976026698,0.0902750648523099,Normal,cherry
57,2023-12-21 06:00:00,20.419283900741416,0.0771824899401178,-0.378167068506825,Normal,cherry
57,2023-12-21 07:00:00,20.419283900741416,0.0771824899401178,-0.378167068506825,Normal,cherry
57,2023-12-21 08:00:00,20.63579502853548,0.2225938319779571,-0.2651459179174918,Normal,cherry
57,2023-12-21 09:00:00,20.63579502853548,0.2225938319779571,-0.2651459179174918,Normal,cherry
57,2023-12-21 10:00:00,20.65271467221587,-0.109286852376769,-0.6030744158992267,Normal,cherry
57,2023-12-21 11:00:00,20.65271467221587,-0.109286852376769,-0.6030744158992267,Normal,cherry
57,2023-12-21 12:00:00,20.72237296603348,0.1797953784107584,-0.4981979426009609,Normal,cherry
57,2023-12-21 13:00:00,20.72237296603348,0.1797953784107584,-0.4981979426009609,Normal,cherry
57,2023-12-21 14:00:00,20.35889215425648,0.1133483699885337,-0.3150375035915769,Normal,cherry
57,2023-12-21 15:00:00,20.35889215425648,0.1133483699885337,-0.3150375035915769,Normal,cherry
57,2023-12-21 16:00:00,20.35711133779328,0.4218239630236998,4.187059216318271,Normal,cherry
57,2023-12-21 17:00:00,20.35711133779328,0.4218239630236998,4.187059216318271,Normal,cherry
57,2023-12-21 18:00:00,20.59448478645875,0.3102770767507554,3.42731293426412,Normal,cherry
57,2023-12-21 19:00:00,20.59448478645875,0.3102770767507554,3.42731293426412,Normal,cherry
57,2023-12-21 20:00:00,20.724922748814457,0.2258911604184415,-2.499690020146632,Normal,cherry
57,2023-12-21 21:00:00,20.724922748814457,0.2258911604184415,-2.499690020146632,Normal,cherry
57,2023-12-21 22:00:00,20.620863644342503,0.1683405045613426,-2.8932499667962728,Normal,cherry
57,2023-12-21 23:00:00,20.620863644342503,0.1683405045613426,-2.8932499667962728,Normal,cherry
57,2023-12-22 00:00:00,20.825663066171465,0.3360339876163853,-3.265148868999216,Normal,cherry
57,2023-12-22 01:00:00,20.825663066171465,0.3360339876163853,-3.265148868999216,Normal,cherry
57,2023-12-22 02:00:00,20.51623827048998,-0.0166502115391433,-2.6975134795538267,Normal,cherry
57,2023-12-22 03:00:00,20.51623827048998,-0.0166502115391433,-2.6975134795538267,Normal,cherry
57,2023-12-22 04:00:00,20.72368000146118,0.3624250186197795,-3.0449717918565224,Normal,cherry
57,2023-12-22 05:00:00,20.72368000146118,0.3624250186197795,-3.0449717918565224,Normal,cherry
57,2023-12-22 06:00:00,20.373577467708945,0.3045238239293471,-2.6476434996529097,Normal,cherry
57,2023-12-22 07:00:00,20.373577467708945,0.3045238239293471,-2.6476434996529097,Normal,cherry
57,2023-12-22 08:00:00,20.62130202327636,0.0989215152371287,-2.906512498329097,Normal,cherry
57,2023-12-22 09:00:00,20.62130202327636,0.0989215152371287,-2.906512498329097,Normal,cherry
57,2023-12-22 10:00:00,20.69922889837849,0.4190316120251356,1.2491885897154982,Normal,cherry
57,2023-12-22 11:00:00,20.69922889837849,0.4190316120251356,1.2491885897154982,Normal,cherry
57,2023-12-22 12:00:00,20.665675524728684,0.4714778956563678,-0.0828088823653815,Normal,cherry
57,2023-12-22 13:00:00,20.665675524728684,0.4714778956563678,-0.0828088823653815,Normal,cherry
57,2023-12-22 14:00:00,20.175693662540773,0.8588655737209776,-1.3118991498892003,Normal,cherry
57,2023-12-22 15:00:00,20.175693662540773,0.8588655737209776,-1.3118991498892003,Normal,cherry
57,2023-12-22 16:00:00,20.16700855447121,0.8047146469988588,-1.809884150874872,Normal,cherry
57,2023-12-22 17:00:00,20.16700855447121,0.8047146469988588,-1.809884150874872,Normal,cherry
57,2023-12-22 18:00:00,19.920383335891263,0.7860789095750959,-1.9509314378112843,Normal,cherry
57,2023-12-22 19:00:00,19.920383335891263,0.7860789095750959,-1.9509314378112843,Normal,cherry
57,2023-12-22 20:00:00,19.656393124333007,1.2323566529880048,-1.957964264724776,Normal,cherry
57,2023-12-22 21:00:00,19.656393124333007,1.2323566529880048,-1.957964264724776,Normal,cherry
57,2023-12-22 22:00:00,19.520508409436108,1.1705163784692014,-2.0453323008018454,Normal,cherry
57,2023-12-22 23:00:00,19.520508409436108,1.1705163784692014,-2.0453323008018454,Normal,cherry
57,2023-12-23 00:00:00,19.546177710359103,1.1866679648598817,-2.1933806332887684,Normal,cherry
57,2023-12-23 01:00:00,19.546177710359103,1.1866679648598817,-2.1933806332887684,Normal,cherry
57,2023-12-23 02:00:00,18.98727179908913,1.648987356122922,-1.949944523984868,Normal,cherry
57,2023-12-23 03:00:00,18.98727179908913,1.648987356122922,-1.949944523984868,Normal,cherry
57,2023-12-23 04:00:00,18.67542373533712,1.2825423224716448,-2.500466978022112,Normal,cherry
57,2023-12-23 05:00:00,18.67542373533712,1.2825423224716448,-2.500466978022112,Normal,cherry
57,2023-12-23 06:00:00,18.66407165818413,1.816516450797631,-2.28094243167587,Normal,cherry
57,2023-12-23 07:00:00,18.66407165818413,1.816516450797631,-2.28094243167587,Normal,cherry
57,2023-12-23 08:00:00,18.62269651385113,1.7945375666298202,-2.443305278041122,Normal,cherry
57,2023-12-23 09:00:00,18.62269651385113,1.7945375666298202,-2.443305278041122,Normal,cherry
57,2023-12-23 10:00:00,18.42068314564141,1.993303300118625,-2.182586349088101,Normal,cherry
57,2023-12-23 11:00:00,18.42068314564141,1.993303300118625,-2.182586349088101,Normal,cherry
57,2023-12-23 12:00:00,17.970117566936434,2.025446907438745,-2.0970875596333016,Normal,cherry
57,2023-12-23 13:00:00,17.970117566936434,2.025446907438745,-2.0970875596333016,Normal,cherry
57,2023-12-23 14:00:00,17.870116664623872,2.181380533829528,-2.2813671066899213,Normal,cherry
57,2023-12-23 15:00:00,17.870116664623872,2.181380533829528,-2.2813671066899213,Normal,cherry
57,2023-12-23 16:00:00,17.583836619021415,2.178136304428492,-2.530078634086288,Normal,cherry
57,2023-12-23 17:00:00,17.583836619021415,2.178136304428492,-2.530078634086288,Normal,cherry
57,2023-12-23 18:00:00,17.700742433745987,2.2411370595619915,-2.276913278704341,Normal,cherry
57,2023-12-23 19:00:00,17.700742433745987,2.2411370595619915,-2.276913278704341,Normal,cherry
57,2023-12-23 20:00:00,17.50505661386042,2.331688537896106,-2.30939384234447,Normal,cherry
57,2023-12-23 21:00:00,17.50505661386042,2.331688537896106,-2.30939384234447,Normal,cherry
57,2023-12-23 22:00:00,17.30602990816468,2.6480287271442906,-2.521689596283321,Normal,cherry
57,2023-12-23 23:00:00,17.30602990816468,2.6480287271442906,-2.521689596283321,Normal,cherry
57,2023-12-24 00:00:00,17.25074832613019,2.292922219419643,-2.455990277356709,Normal,cherry
57,2023-12-24 01:00:00,17.25074832613019,2.292922219419643,-2.455990277356709,Normal,cherry
57,2023-12-24 02:00:00,16.975165194797103,2.5411935353308324,-2.396994181402575,Normal,cherry
57,2023-12-24 03:00:00,16.975165194797103,2.5411935353308324,-2.396994181402575,Normal,cherry
