Sensor ID,Date,o2,co2,temp,label,fruit
131,2023-12-23 00:00:00,18.838276687131746,1.102177107861977,-0.5591102870942987,Normal,cherry
131,2023-12-23 01:00:00,18.838276687131746,1.102177107861977,-0.5591102870942987,Normal,cherry
131,2023-12-23 02:00:00,18.818611839538057,1.3868402927411378,-0.518355891794174,Normal,cherry
131,2023-12-23 03:00:00,18.818611839538057,1.3868402927411378,-0.518355891794174,Normal,cherry
131,2023-12-23 04:00:00,18.51276490465322,1.429939264264289,-0.5610159396185914,Normal,cherry
131,2023-12-23 05:00:00,18.51276490465322,1.429939264264289,-0.5610159396185914,Normal,cherry
131,2023-12-23 06:00:00,18.51419908946401,1.4696535369428636,-0.3987388134431445,Normal,cherry
131,2023-12-23 07:00:00,18.51419908946401,1.4696535369428636,-0.3987388134431445,Normal,cherry
131,2023-12-23 08:00:00,18.40859426104452,1.4106206511230177,-0.6800016437474952,Normal,cherry
131,2023-12-23 09:00:00,18.40859426104452,1.4106206511230177,-0.6800016437474952,Normal,cherry
131,2023-12-23 10:00:00,18.27808602431133,1.450073424590876,-0.1377861999220521,Normal,cherry
131,2023-12-23 11:00:00,18.27808602431133,1.450073424590876,-0.1377861999220521,Normal,cherry
131,2023-12-23 12:00:00,18.063692541540668,1.5838403628498283,-0.325975238708745,Normal,cherry
131,2023-12-23 13:00:00,18.063692541540668,1.5838403628498283,-0.325975238708745,Normal,cherry
131,2023-12-23 14:00:00,17.72955026317859,1.9039241917604743,-0.2879004306142088,Normal,cherry
131,2023-12-23 15:00:00,17.72955026317859,1.9039241917604743,-0.2879004306142088,Normal,cherry
131,2023-12-23 16:00:00,17.63098765976424,1.7525632906837123,-0.5112937141705988,Normal,cherry
131,2023-12-23 17:00:00,17.63098765976424,1.7525632906837123,-0.5112937141705988,Normal,cherry
131,2023-12-23 18:00:00,18.22774008622024,1.9752109886925373,-0.5720296256519575,Normal,cherry
131,2023-12-23 19:00:00,18.22774008622024,1.9752109886925373,-0.5720296256519575,Normal,cherry
131,2023-12-23 20:00:00,17.4679591374105,1.917357028098904,-0.1931502013569871,Normal,cherry
131,2023-12-23 21:00:00,17.4679591374105,1.917357028098904,-0.1931502013569871,Normal,cherry
131,2023-12-23 22:00:00,17.77204947077463,1.905432075721661,-0.5769377493675757,Normal,cherry
131,2023-12-23 23:00:00,17.77204947077463,1.905432075721661,-0.5769377493675757,Normal,cherry
131,2023-12-24 00:00:00,17.339362957471778,2.045379870904432,-0.52687704376866,Normal,cherry
131,2023-12-24 01:00:00,17.339362957471778,2.045379870904432,-0.52687704376866,Normal,cherry
131,2023-12-24 02:00:00,17.279358356840927,2.205018003336741,-0.5151444694129298,Normal,cherry
131,2023-12-24 03:00:00,17.279358356840927,2.205018003336741,-0.5151444694129298,Normal,cherry
131,2023-12-24 04:00:00,17.269545704530223,1.976591491442899,-0.4301852616595843,Normal,cherry
131,2023-12-24 05:00:00,17.269545704530223,1.976591491442899,-0.4301852616595843,Normal,cherry
131,2023-12-24 06:00:00,17.183859660780467,2.2251196641165083,-0.4558232360908438,Normal,cherry
131,2023-12-24 07:00:00,17.183859660780467,2.2251196641165083,-0.4558232360908438,Normal,cherry
131,2023-12-24 08:00:00,17.142223920834105,2.267993695937749,-0.7015653248559883,Normal,cherry
131,2023-12-24 09:00:00,17.142223920834105,2.267993695937749,-0.7015653248559883,Normal,cherry
131,2023-12-24 10:00:00,17.180569485282703,2.318197326792058,-0.2814757131778034,Normal,cherry
131,2023-12-24 11:00:00,17.180569485282703,2.318197326792058,-0.2814757131778034,Normal,cherry
131,2023-12-24 12:00:00,17.002399925109632,2.398571348658141,-0.3036225481896839,Normal,cherry
131,2023-12-24 13:00:00,17.002399925109632,2.398571348658141,-0.3036225481896839,Normal,cherry
131,2023-12-24 14:00:00,17.065569317744785,2.106276250485668,-0.5020948958571732,Normal,cherry
131,2023-12-24 15:00:00,17.065569317744785,2.106276250485668,-0.5020948958571732,Normal,cherry
131,2023-12-24 16:00:00,16.901848683716818,2.5414244208464614,-0.5800331203195586,Normal,cherry
131,2023-12-24 17:00:00,16.901848683716818,2.5414244208464614,-0.5800331203195586,Normal,cherry
131,2023-12-24 18:00:00,16.579235546009542,2.743867150969942,-0.7771871698716084,Normal,cherry
131,2023-12-24 19:00:00,16.579235546009542,2.743867150969942,-0.7771871698716084,Normal,cherry
131,2023-12-24 20:00:00,16.57723572731376,2.3777008846975907,-0.8043924560503756,Normal,cherry
131,2023-12-24 21:00:00,16.57723572731376,2.3777008846975907,-0.8043924560503756,Normal,cherry
131,2023-12-24 22:00:00,16.464271352249956,2.69075937500378,-0.3294912100386901,Normal,cherry
131,2023-12-24 23:00:00,16.464271352249956,2.69075937500378,-0.3294912100386901,Normal,cherry
131,2023-12-25 00:00:00,16.681732189118073,2.839709995094725,-0.8557175535778511,Normal,cherry
131,2023-12-25 01:00:00,16.681732189118073,2.839709995094725,-0.8557175535778511,Normal,cherry
131,2023-12-25 02:00:00,16.195906284038248,2.589678834065953,-0.432726555040817,Normal,cherry
131,2023-12-25 03:00:00,16.195906284038248,2.589678834065953,-0.432726555040817,Normal,cherry
131,2023-12-25 04:00:00,16.13980577592376,2.413522971670372,-0.6407270752755001,Normal,cherry
131,2023-12-25 05:00:00,16.13980577592376,2.413522971670372,-0.6407270752755001,Normal,cherry
131,2023-12-25 06:00:00,15.833478960943893,2.6593474686783223,-0.6960702749046243,Normal,cherry
131,2023-12-25 07:00:00,15.833478960943893,2.6593474686783223,-0.6960702749046243,Normal,cherry
131,2023-12-25 08:00:00,15.95486900280224,2.598087768360573,-0.4994179154235935,Normal,cherry
131,2023-12-25 09:00:00,15.95486900280224,2.598087768360573,-0.4994179154235935,Normal,cherry
131,2023-12-25 10:00:00,15.51242919152,3.1488045433133767,-0.7309145987082764,Normal,cherry
131,2023-12-25 11:00:00,15.51242919152,3.1488045433133767,-0.7309145987082764,Normal,cherry
131,2023-12-25 12:00:00,15.926864140611745,2.9818451934906025,-0.6108975767016216,Normal,cherry
131,2023-12-25 13:00:00,15.926864140611745,2.9818451934906025,-0.6108975767016216,Normal,cherry
131,2023-12-25 14:00:00,15.446413485859685,2.4121635204312977,-0.4166328048112713,Normal,cherry
131,2023-12-25 15:00:00,15.446413485859685,2.4121635204312977,-0.4166328048112713,Normal,cherry
131,2023-12-25 16:00:00,15.35605229075867,2.585937685104448,-0.2757622674164016,Normal,cherry
131,2023-12-25 17:00:00,15.35605229075867,2.585937685104448,-0.2757622674164016,Normal,cherry
131,2023-12-25 18:00:00,15.268805279432389,2.844392128171161,-0.7877828439674035,Normal,cherry
131,2023-12-25 19:00:00,15.268805279432389,2.844392128171161,-0.7877828439674035,Normal,cherry
131,2023-12-25 20:00:00,14.971290127854957,2.857997587464926,-0.8369809048696681,Normal,cherry
131,2023-12-25 21:00:00,14.971290127854957,2.857997587464926,-0.8369809048696681,Normal,cherry
131,2023-12-25 22:00:00,14.911402359848768,3.0694765591782947,-0.6080173276164972,Normal,cherry
131,2023-12-25 23:00:00,14.911402359848768,3.0694765591782947,-0.6080173276164972,Normal,cherry
131,2023-12-26 00:00:00,14.634654556292803,2.7796849977050355,-0.2545184898488792,Normal,cherry
131,2023-12-26 01:00:00,14.634654556292803,2.7796849977050355,-0.2545184898488792,Normal,cherry
131,2023-12-26 02:00:00,14.564032929258008,2.644176003339793,-0.6367982346757135,Normal,cherry
131,2023-12-26 03:00:00,14.564032929258008,2.644176003339793,-0.6367982346757135,Normal,cherry
131,2023-12-26 04:00:00,14.585563579858317,3.0261456724546947,-0.6514813107327423,Normal,cherry
131,2023-12-26 05:00:00,14.585563579858317,3.0261456724546947,-0.6514813107327423,Normal,cherry
131,2023-12-26 06:00:00,14.634909299438746,2.722029318282148,-0.5833133303159902,Normal,cherry
131,2023-12-26 07:00:00,14.634909299438746,2.722029318282148,-0.5833133303159902,Normal,cherry
131,2023-12-26 08:00:00,14.686728150357665,3.2150195434688014,-0.8251047034736463,Normal,cherry
131,2023-12-26 09:00:00,14.686728150357665,3.2150195434688014,-0.8251047034736463,Normal,cherry
131,2023-12-26 10:00:00,14.179179083187606,2.756021203112328,-0.6986889231751134,Normal,cherry
131,2023-12-26 11:00:00,14.179179083187606,2.756021203112328,-0.6986889231751134,Normal,cherry
131,2023-12-26 12:00:00,14.070210423867277,3.023397925032296,-0.5433827118800942,Normal,cherry
131,2023-12-26 13:00:00,14.070210423867277,3.023397925032296,-0.5433827118800942,Normal,cherry
131,2023-12-26 14:00:00,13.948340900005054,3.0893175804646,-0.3783135483896285,Normal,cherry
131,2023-12-26 15:00:00,13.948340900005054,3.0893175804646,-0.3783135483896285,Normal,cherry
131,2023-12-26 16:00:00,14.155949515125236,2.670735160614909,-0.3470436324560597,Normal,cherry
131,2023-12-26 17:00:00,14.155949515125236,2.670735160614909,-0.3470436324560597,Normal,cherry
131,2023-12-26 18:00:00,14.066948985361677,2.995234462731508,-0.6072931248476579,Normal,cherry
131,2023-12-26 19:00:00,14.066948985361677,2.995234462731508,-0.6072931248476579,Normal,cherry
131,2023-12-26 20:00:00,14.111130603304897,3.2832864463757376,-0.5506551240806868,Normal,cherry
131,2023-12-26 21:00:00,14.111130603304897,3.2832864463757376,-0.5506551240806868,Normal,cherry
131,2023-12-26 22:00:00,13.563515369197493,3.011095770323941,-0.9054550756340202,Normal,cherry
131,2023-12-26 23:00:00,13.563515369197493,3.011095770323941,-0.9054550756340202,Normal,cherry
131,2023-12-27 00:00:00,14.069087365844752,2.7001365196296465,-0.6750137368484563,Normal,cherry
131,2023-12-27 01:00:00,14.069087365844752,2.7001365196296465,-0.6750137368484563,Normal,cherry
131,2023-12-27 02:00:00,13.556573892140912,2.6334980678676505,-0.6079767691092911,Normal,cherry
131,2023-12-27 03:00:00,13.556573892140912,2.6334980678676505,-0.6079767691092911,Normal,cherry
131,2023-12-27 04:00:00,13.611774279838436,3.1391598296377494,-0.9207268071637268,Normal,cherry
131,2023-12-27 05:00:00,13.611774279838436,3.1391598296377494,-0.9207268071637268,Normal,cherry
131,2023-12-27 06:00:00,13.878596599304377,3.050912778330591,-0.8339036627531505,Normal,cherry
131,2023-12-27 07:00:00,13.878596599304377,3.050912778330591,-0.8339036627531505,Normal,cherry
131,2023-12-27 08:00:00,13.714951139377613,3.124443882903796,-0.6280032861116959,Normal,cherry
131,2023-12-27 09:00:00,13.714951139377613,3.124443882903796,-0.6280032861116959,Normal,cherry
131,2023-12-27 10:00:00,13.522875176537449,3.1554047081120213,-0.4262979648312607,Normal,cherry
131,2023-12-27 11:00:00,13.522875176537449,3.1554047081120213,-0.4262979648312607,Normal,cherry
131,2023-12-27 12:00:00,13.493259047953169,3.354375558516605,-0.7106025450334142,Normal,cherry
131,2023-12-27 13:00:00,13.493259047953169,3.354375558516605,-0.7106025450334142,Normal,cherry
131,2023-12-27 14:00:00,13.71426810398622,3.27484243608721,-0.6540893340024786,Normal,cherry
131,2023-12-27 15:00:00,13.71426810398622,3.27484243608721,-0.6540893340024786,Normal,cherry
131,2023-12-27 16:00:00,13.365897965250502,2.9856668461516485,-0.7681532430498759,Normal,cherry
131,2023-12-27 17:00:00,13.365897965250502,2.9856668461516485,-0.7681532430498759,Normal,cherry
131,2023-12-27 18:00:00,13.232954918413336,2.975028565862652,-0.5857125994814162,Normal,cherry
131,2023-12-27 19:00:00,13.232954918413336,2.975028565862652,-0.5857125994814162,Normal,cherry
131,2023-12-27 20:00:00,13.435787959247328,3.0265033769472187,-0.843558391945194,Normal,cherry
131,2023-12-27 21:00:00,13.435787959247328,3.0265033769472187,-0.843558391945194,Normal,cherry
131,2023-12-27 22:00:00,13.250016362769768,3.063976880203628,-0.8188410438703922,Normal,cherry
131,2023-12-27 23:00:00,13.250016362769768,3.063976880203628,-0.8188410438703922,Normal,cherry
131,2023-12-28 00:00:00,13.117694652583724,3.2360175320078963,-0.4849587771907799,Normal,cherry
131,2023-12-28 01:00:00,13.117694652583724,3.2360175320078963,-0.4849587771907799,Normal,cherry
131,2023-12-28 02:00:00,13.28422880839304,2.976551061287902,-0.8975595105093822,Normal,cherry
131,2023-12-28 03:00:00,13.28422880839304,2.976551061287902,-0.8975595105093822,Normal,cherry
131,2023-12-28 04:00:00,12.715363019793516,3.426396384945609,-0.6697599485079877,Normal,cherry
131,2023-12-28 05:00:00,12.715363019793516,3.426396384945609,-0.6697599485079877,Normal,cherry
131,2023-12-28 06:00:00,12.668583929079444,3.016092697234471,-0.5365952595574163,Normal,cherry
131,2023-12-28 07:00:00,12.668583929079444,3.016092697234471,-0.5365952595574163,Normal,cherry
131,2023-12-28 08:00:00,12.9056616608229,3.2179224910711395,-0.7022771170908465,Normal,cherry
131,2023-12-28 09:00:00,12.9056616608229,3.2179224910711395,-0.7022771170908465,Normal,cherry
131,2023-12-28 10:00:00,12.830775703285203,3.1517676923858566,-0.6713082593260092,Normal,cherry
131,2023-12-28 11:00:00,12.830775703285203,3.1517676923858566,-0.6713082593260092,Normal,cherry
131,2023-12-28 12:00:00,12.561429586982014,3.134434157912729,-0.5897836289344704,Normal,cherry
131,2023-12-28 13:00:00,12.561429586982014,3.134434157912729,-0.5897836289344704,Normal,cherry
131,2023-12-28 14:00:00,12.54666591535283,3.0999883126008414,-0.6481802655853611,Normal,cherry
131,2023-12-28 15:00:00,12.54666591535283,3.0999883126008414,-0.6481802655853611,Normal,cherry
131,2023-12-28 16:00:00,12.491027838113874,3.327215662271404,-0.7872601277609229,Normal,cherry
131,2023-12-28 17:00:00,12.491027838113874,3.327215662271404,-0.7872601277609229,Normal,cherry
131,2023-12-28 18:00:00,12.577047865462632,2.908535033155544,-0.6748498560931786,Normal,cherry
131,2023-12-28 19:00:00,12.577047865462632,2.908535033155544,-0.6748498560931786,Normal,cherry
131,2023-12-28 20:00:00,12.333831090611438,3.123274449129723,-0.503186832907094,Normal,cherry
131,2023-12-28 21:00:00,12.333831090611438,3.123274449129723,-0.503186832907094,Normal,cherry
131,2023-12-28 22:00:00,12.101733791132428,3.106994679671975,-0.7886988158860284,Normal,cherry
131,2023-12-28 23:00:00,12.101733791132428,3.106994679671975,-0.7886988158860284,Normal,cherry
131,2023-12-29 00:00:00,11.9805531471282,3.0752196700791536,-0.9321656866443762,Normal,cherry
131,2023-12-29 01:00:00,11.9805531471282,3.0752196700791536,-0.9321656866443762,Normal,cherry
131,2023-12-29 02:00:00,12.158942542838146,3.080635667101184,-0.8488816141057856,Normal,cherry
131,2023-12-29 03:00:00,12.158942542838146,3.080635667101184,-0.8488816141057856,Normal,cherry
131,2023-12-29 04:00:00,11.938038094263192,3.3378230426491564,-0.6576462171924347,Normal,cherry
131,2023-12-29 05:00:00,11.938038094263192,3.3378230426491564,-0.6576462171924347,Normal,cherry
131,2023-12-29 06:00:00,12.0529693875433,3.285957274895601,-0.7348173025833182,Normal,cherry
131,2023-12-29 07:00:00,12.0529693875433,3.285957274895601,-0.7348173025833182,Normal,cherry
131,2023-12-29 08:00:00,11.71982504768898,3.020492424421767,0.2286480898930736,Normal,cherry
131,2023-12-29 09:00:00,11.71982504768898,3.020492424421767,0.2286480898930736,Normal,cherry
131,2023-12-29 10:00:00,11.813245371511725,3.1285124072024666,1.5791711422925607,Normal,cherry
131,2023-12-29 11:00:00,11.813245371511725,3.1285124072024666,1.5791711422925607,Normal,cherry
131,2023-12-29 12:00:00,11.787566705817447,3.366106687630215,-0.0362709593108539,Normal,cherry
131,2023-12-29 13:00:00,11.787566705817447,3.366106687630215,-0.0362709593108539,Normal,cherry
131,2023-12-29 14:00:00,11.660151192966206,3.214310414881498,0.008051469106245,Normal,cherry
131,2023-12-29 15:00:00,11.660151192966206,3.214310414881498,0.008051469106245,Normal,cherry
131,2023-12-29 16:00:00,11.470951355988603,3.155066665986265,-0.2407593947037018,Normal,cherry
131,2023-12-29 17:00:00,11.470951355988603,3.155066665986265,-0.2407593947037018,Normal,cherry
131,2023-12-29 18:00:00,11.3254037520066,3.288064162537434,-0.2610740549965317,Normal,cherry
131,2023-12-29 19:00:00,11.3254037520066,3.288064162537434,-0.2610740549965317,Normal,cherry
131,2023-12-29 20:00:00,11.375544900485416,3.2723187225662898,-0.6397461723684026,Normal,cherry
131,2023-12-29 21:00:00,11.375544900485416,3.2723187225662898,-0.6397461723684026,Normal,cherry
131,2023-12-29 22:00:00,11.51547548658016,3.607764039766102,-0.3630594991748401,Normal,cherry
131,2023-12-29 23:00:00,11.51547548658016,3.607764039766102,-0.3630594991748401,Normal,cherry
131,2023-12-30 00:00:00,11.454049895302342,3.557509429893711,-0.3195374712825378,Normal,cherry
131,2023-12-30 01:00:00,11.454049895302342,3.557509429893711,-0.3195374712825378,Normal,cherry
131,2023-12-30 02:00:00,11.4860393770833,3.309802995648763,-0.4300770310607449,Normal,cherry
131,2023-12-30 03:00:00,11.4860393770833,3.309802995648763,-0.4300770310607449,Normal,cherry
131,2023-12-30 04:00:00,11.174105011019048,3.776286597557648,-0.4266857714367051,Normal,cherry
131,2023-12-30 05:00:00,11.174105011019048,3.776286597557648,-0.4266857714367051,Normal,cherry
131,2023-12-30 06:00:00,11.258116881029428,3.295273257691999,-0.6581926710691481,Normal,cherry
131,2023-12-30 07:00:00,11.258116881029428,3.295273257691999,-0.6581926710691481,Normal,cherry
131,2023-12-30 08:00:00,11.099698937719555,3.61956964720153,0.0418545885300326,Normal,cherry
131,2023-12-30 09:00:00,11.099698937719555,3.61956964720153,0.0418545885300326,Normal,cherry
131,2023-12-30 10:00:00,11.045997572868911,3.810961442249123,-0.5190741148424042,Normal,cherry
131,2023-12-30 11:00:00,11.045997572868911,3.810961442249123,-0.5190741148424042,Normal,cherry
131,2023-12-30 12:00:00,10.870067984835773,3.355242707035248,-0.2213977945245273,Normal,cherry
131,2023-12-30 13:00:00,10.870067984835773,3.355242707035248,-0.2213977945245273,Normal,cherry
131,2023-12-30 14:00:00,10.917369985918883,3.594562993214953,-0.806463735044234,Normal,cherry
131,2023-12-30 15:00:00,10.917369985918883,3.594562993214953,-0.806463735044234,Normal,cherry
131,2023-12-30 16:00:00,10.783322926823564,3.292740023899447,-0.715973184811416,Normal,cherry
131,2023-12-30 17:00:00,10.783322926823564,3.292740023899447,-0.715973184811416,Normal,cherry
131,2023-12-30 18:00:00,11.074113453434297,3.167535296922663,-0.1524498703135037,Normal,cherry
131,2023-12-30 19:00:00,11.074113453434297,3.167535296922663,-0.1524498703135037,Normal,cherry
131,2023-12-30 20:00:00,10.982784782439143,3.4007255637455764,-0.7884380211778103,Normal,cherry
131,2023-12-30 21:00:00,10.982784782439143,3.4007255637455764,-0.7884380211778103,Normal,cherry
131,2023-12-30 22:00:00,10.564293474913978,3.250563088103745,-0.5774790019273254,Normal,cherry
131,2023-12-30 23:00:00,10.564293474913978,3.250563088103745,-0.5774790019273254,Normal,cherry
131,2023-12-31 00:00:00,10.698017296431892,3.683626489834502,-0.6466499953058432,Normal,cherry
131,2023-12-31 01:00:00,10.698017296431892,3.683626489834502,-0.6466499953058432,Normal,cherry
131,2023-12-31 02:00:00,10.29253351543099,3.3835466110325902,-0.423363937863505,Normal,cherry
131,2023-12-31 03:00:00,10.29253351543099,3.3835466110325902,-0.423363937863505,Normal,cherry
131,2023-12-31 04:00:00,10.367673744711183,3.6036515020147695,-0.6163487791855664,Normal,cherry
131,2023-12-31 05:00:00,10.367673744711183,3.6036515020147695,-0.6163487791855664,Normal,cherry
131,2023-12-31 06:00:00,10.463256568889598,3.6042020826392833,-0.5780240958108716,Normal,cherry
131,2023-12-31 07:00:00,10.463256568889598,3.6042020826392833,-0.5780240958108716,Normal,cherry
131,2023-12-31 08:00:00,10.19296776750021,3.700829118959408,-0.586483327066889,Normal,cherry
131,2023-12-31 09:00:00,10.19296776750021,3.700829118959408,-0.586483327066889,Normal,cherry
131,2023-12-31 10:00:00,10.372413794493411,3.480899416208149,-0.5575933283201943,Normal,cherry
131,2023-12-31 11:00:00,10.372413794493411,3.480899416208149,-0.5575933283201943,Normal,cherry
131,2023-12-31 12:00:00,10.02381526389455,3.559826563082511,-0.8541352117154748,Normal,cherry
131,2023-12-31 13:00:00,10.02381526389455,3.559826563082511,-0.8541352117154748,Normal,cherry
131,2023-12-31 14:00:00,10.007413166712755,3.555061518746493,-0.6786818304694917,Normal,cherry
131,2023-12-31 15:00:00,10.007413166712755,3.555061518746493,-0.6786818304694917,Normal,cherry
131,2023-12-31 16:00:00,9.966796715761207,3.6651565768014938,-0.7739982740069147,Normal,cherry
131,2023-12-31 17:00:00,9.966796715761207,3.6651565768014938,-0.7739982740069147,Normal,cherry
131,2023-12-31 18:00:00,9.99718075889239,3.6648722508305625,-0.8008096437544022,Normal,cherry
131,2023-12-31 19:00:00,9.99718075889239,3.6648722508305625,-0.8008096437544022,Normal,cherry
131,2023-12-31 20:00:00,9.817373007483274,3.573321095458198,-0.9575729220319028,Normal,cherry
131,2023-12-31 21:00:00,9.817373007483274,3.573321095458198,-0.9575729220319028,Normal,cherry
131,2023-12-31 22:00:00,9.535526427538867,3.5779641838041445,-0.899368255544778,Normal,cherry
131,2023-12-31 23:00:00,9.535526427538867,3.5779641838041445,-0.899368255544778,Normal,cherry
131,2024-01-01 00:00:00,9.787867203851066,3.746018019892625,-0.832992489682826,Normal,cherry
131,2024-01-01 01:00:00,9.787867203851066,3.746018019892625,-0.832992489682826,Normal,cherry
131,2024-01-01 02:00:00,9.783140864530466,3.405434640887856,-0.7876262675350072,Normal,cherry
131,2024-01-01 03:00:00,9.783140864530466,3.405434640887856,-0.7876262675350072,Normal,cherry
131,2024-01-01 04:00:00,9.77257207617621,3.789423625125597,-0.7268476973823819,Normal,cherry
131,2024-01-01 05:00:00,9.77257207617621,3.789423625125597,-0.7268476973823819,Normal,cherry
131,2024-01-01 06:00:00,9.793853427467123,3.77377658584932,-0.4897039599623,Normal,cherry
131,2024-01-01 07:00:00,9.793853427467123,3.77377658584932,-0.4897039599623,Normal,cherry
131,2024-01-01 08:00:00,9.733763333523006,3.57871885637844,-0.5432552444441692,Normal,cherry
131,2024-01-01 09:00:00,9.733763333523006,3.57871885637844,-0.5432552444441692,Normal,cherry
131,2024-01-01 10:00:00,9.590891652747793,3.753532563899017,-0.6652774176533336,Normal,cherry
131,2024-01-01 11:00:00,9.590891652747793,3.753532563899017,-0.6652774176533336,Normal,cherry
131,2024-01-01 12:00:00,9.87425063930098,3.663043462015796,-0.8058196013933238,Normal,cherry
131,2024-01-01 13:00:00,9.87425063930098,3.663043462015796,-0.8058196013933238,Normal,cherry
131,2024-01-01 14:00:00,9.496622982178366,3.756905744292535,-0.7050759356416187,Normal,cherry
131,2024-01-01 15:00:00,9.496622982178366,3.756905744292535,-0.7050759356416187,Normal,cherry
131,2024-01-01 16:00:00,9.630875632109456,3.521582568626968,-0.5891778698757874,Normal,cherry
131,2024-01-01 17:00:00,9.630875632109456,3.521582568626968,-0.5891778698757874,Normal,cherry
131,2024-01-01 18:00:00,9.640979354125967,4.066219157024299,-0.7010846331172507,Normal,cherry
