Sensor ID,Date,o2,co2,temp,label,fruit
82,2023-12-21 00:00:00,20.50436346953084,0.1310142696478872,0.3593034362514279,Normal,cherry
82,2023-12-21 01:00:00,20.50436346953084,0.1310142696478872,0.3593034362514279,Normal,cherry
82,2023-12-21 02:00:00,20.71084638094648,0.0247192324187437,-0.0425499108736896,Normal,cherry
82,2023-12-21 03:00:00,20.71084638094648,0.0247192324187437,-0.0425499108736896,Normal,cherry
82,2023-12-21 04:00:00,20.34853357873908,0.2913672742059742,0.045158530801815,Normal,cherry
82,2023-12-21 05:00:00,20.34853357873908,0.2913672742059742,0.045158530801815,Normal,cherry
82,2023-12-21 06:00:00,20.733334606463647,0.1500838222585356,-0.0623868763682168,Normal,cherry
82,2023-12-21 07:00:00,20.733334606463647,0.1500838222585356,-0.0623868763682168,Normal,cherry
82,2023-12-21 08:00:00,20.5538208963419,0.0785775773763965,-0.3564846209679258,Normal,cherry
82,2023-12-21 09:00:00,20.5538208963419,0.0785775773763965,-0.3564846209679258,Normal,cherry
82,2023-12-21 10:00:00,20.49716277492675,0.0488462454345326,0.0878370211169866,Normal,cherry
82,2023-12-21 11:00:00,20.49716277492675,0.0488462454345326,0.0878370211169866,Normal,cherry
82,2023-12-21 12:00:00,20.6650303017177,0.0539450735736232,0.5058648405628857,Normal,cherry
82,2023-12-21 13:00:00,20.6650303017177,0.0539450735736232,0.5058648405628857,Normal,cherry
82,2023-12-21 14:00:00,20.71128942731029,0.0863647937932574,0.6186808510917425,Normal,cherry
82,2023-12-21 15:00:00,20.71128942731029,0.0863647937932574,0.6186808510917425,Normal,cherry
82,2023-12-21 16:00:00,20.992337779990464,0.1881351347304116,-0.1607192215464142,Normal,cherry
82,2023-12-21 17:00:00,20.992337779990464,0.1881351347304116,-0.1607192215464142,Normal,cherry
82,2023-12-21 18:00:00,20.61984366750941,0.2771107350579793,1.0320252140479742,Normal,cherry
82,2023-12-21 19:00:00,20.61984366750941,0.2771107350579793,1.0320252140479742,Normal,cherry
82,2023-12-21 20:00:00,20.87882748068431,0.2901101334442624,-0.6623780280391546,Normal,cherry
82,2023-12-21 21:00:00,20.87882748068431,0.2901101334442624,-0.6623780280391546,Normal,cherry
82,2023-12-21 22:00:00,20.42700568516016,0.3050850773796653,-1.5284506158932178,Normal,cherry
82,2023-12-21 23:00:00,20.42700568516016,0.3050850773796653,-1.5284506158932178,Normal,cherry
82,2023-12-22 00:00:00,20.56398961500996,0.2493618554696752,-2.010781466963053,Normal,cherry
82,2023-12-22 01:00:00,20.56398961500996,0.2493618554696752,-2.010781466963053,Normal,cherry
