Sensor ID,Date,o2,co2,temp,label,fruit
112,2023-12-21 18:00:00,20.13947813172763,0.0320942174026459,1.1141186019632392,"Normal,CO2 Problem",cherry
112,2023-12-21 19:00:00,20.43696238684293,-0.475912693229186,0.8233577654906313,"Normal,CO2 Problem",cherry
112,2023-12-21 20:00:00,20.350325439694,-0.3150311702821166,-2.4195025740695386,"Normal,CO2 Problem",cherry
112,2023-12-21 21:00:00,20.467785626010524,-0.0915817642970939,-2.201993058125644,"Normal,CO2 Problem",cherry
112,2023-12-21 22:00:00,20.385341680955463,0.0177255103573304,-2.281446267363707,"Normal,CO2 Problem",cherry
112,2023-12-21 23:00:00,20.36487154649049,-0.0519797919317057,-2.536571652266942,"Normal,CO2 Problem",cherry
112,2023-12-22 00:00:00,20.34256901477317,0.001150902205387,-2.390768615952054,"Normal,CO2 Problem",cherry
112,2023-12-22 01:00:00,20.034908490572377,-0.0312853752820126,-2.56351762534298,"Normal,CO2 Problem",cherry
112,2023-12-22 02:00:00,20.46935143051761,0.070664400661278,-2.341149847131958,"Normal,CO2 Problem",cherry
112,2023-12-22 03:00:00,20.746945755962603,0.1878438486109913,-1.9959410667139068,"Normal,CO2 Problem",cherry
112,2023-12-22 04:00:00,20.48685722770249,-0.0584458187368759,-2.466456446485941,"Normal,CO2 Problem",cherry
112,2023-12-22 05:00:00,20.28768204991508,-0.091842530055403,-2.9044170921267853,"Normal,CO2 Problem",cherry
112,2023-12-22 06:00:00,20.60215378159868,-0.1061963762822486,-2.6818012333039407,"Normal,CO2 Problem",cherry
112,2023-12-22 07:00:00,20.402422346104533,0.2387780243553522,-2.731121679509379,"Normal,CO2 Problem",cherry
112,2023-12-22 08:00:00,20.32954520660192,0.2496870931997407,-2.793938786581462,"Normal,CO2 Problem",cherry
112,2023-12-22 09:00:00,20.465479279660475,-0.0935189803539505,-2.530343415354647,"Normal,CO2 Problem",cherry
112,2023-12-22 10:00:00,20.31312637609663,-0.0850941851914539,-1.8624977177545456,"Normal,CO2 Problem",cherry
112,2023-12-22 11:00:00,20.15165732651496,0.1055386506765996,1.1392193982506704,"Normal,CO2 Problem",cherry
112,2023-12-22 12:00:00,20.189700815670506,-0.4593373984029298,0.1458170151210396,"Normal,CO2 Problem",cherry
112,2023-12-22 13:00:00,20.31155075450935,0.1046619239929286,-0.8886719506071139,"Normal,CO2 Problem",cherry
112,2023-12-22 14:00:00,20.37421208613401,-0.0052788733954606,-1.579315266790649,"Normal,CO2 Problem",cherry
112,2023-12-22 15:00:00,19.83919875310108,0.1012401262412166,-1.6820324198081549,"Normal,CO2 Problem",cherry
112,2023-12-22 16:00:00,19.69176740363551,-0.035451181909112,-1.8259712261023904,"Normal,CO2 Problem",cherry
112,2023-12-22 17:00:00,19.87257686117988,-0.1722622992637243,-1.626704592006407,"Normal,CO2 Problem",cherry
112,2023-12-22 18:00:00,19.52959491656078,-0.1138695438763048,-1.6990790467896948,"Normal,CO2 Problem",cherry
112,2023-12-22 19:00:00,19.76252261850452,0.0301278872768233,-2.263275443823778,"Normal,CO2 Problem",cherry
112,2023-12-22 20:00:00,19.60001244195588,-0.131464253764983,-2.03489984947875,"Normal,CO2 Problem",cherry
112,2023-12-22 21:00:00,19.270705672051488,0.0087751241432566,-1.9410467038381347,"Normal,CO2 Problem",cherry
112,2023-12-22 22:00:00,19.13305140973796,0.0780471538652339,-1.8925590416905544,"Normal,CO2 Problem",cherry
112,2023-12-22 23:00:00,19.15785876252289,0.080109647781304,-2.100521781991832,"Normal,CO2 Problem",cherry
112,2023-12-23 00:00:00,18.896080729351773,-0.0823202354716882,-1.7888944567608251,"Normal,CO2 Problem",cherry
112,2023-12-23 01:00:00,18.787376596127864,-0.0217291338584162,-1.514134446681458,"Normal,CO2 Problem",cherry
112,2023-12-23 02:00:00,18.64718790185524,-0.1524726989582648,-1.9908898363864551,"Normal,CO2 Problem",cherry
112,2023-12-23 03:00:00,19.089572745325185,-0.1820737893054699,-2.1220260489266902,"Normal,CO2 Problem",cherry
112,2023-12-23 04:00:00,18.74565673787654,-0.0392130622165925,-1.853432863068487,"Normal,CO2 Problem",cherry
112,2023-12-23 05:00:00,18.937769058599173,-0.235672785349112,-2.137076229521896,"Normal,CO2 Problem",cherry
112,2023-12-23 06:00:00,18.697267812391978,-0.1461039276566696,-2.1166578962696345,"Normal,CO2 Problem",cherry
112,2023-12-23 07:00:00,18.569921677246025,0.2744088702091048,-2.011887266641321,"Normal,CO2 Problem",cherry
112,2023-12-23 08:00:00,18.225539810023804,0.2201921716174625,-2.3447018993505355,"Normal,CO2 Problem",cherry
112,2023-12-23 09:00:00,18.405758121799057,-0.0727200740754039,-2.174307211096258,"Normal,CO2 Problem",cherry
112,2023-12-23 10:00:00,18.157301514412914,-0.1447065988958456,-2.323102807908651,"Normal,CO2 Problem",cherry
112,2023-12-23 11:00:00,17.738142472205112,-0.0480673675549416,-1.7315139091849203,"Normal,CO2 Problem",cherry
112,2023-12-23 12:00:00,18.080393879360155,0.0702184775244255,-2.089541126464105,"Normal,CO2 Problem",cherry
112,2023-12-23 13:00:00,18.046888322126712,0.1597407699615794,-2.034897804467761,"Normal,CO2 Problem",cherry
