Sensor ID,Date,o2,co2,temp,label,fruit
124,2023-12-29 16:00:00,9.453985739417645,4.478400362528945,-1.996010328690513,Normal,cherry
124,2023-12-29 17:00:00,9.453985739417645,4.478400362528945,-1.996010328690513,Normal,cherry
124,2023-12-29 18:00:00,9.486319105354935,4.283034461998569,-2.0423870933255315,Normal,cherry
124,2023-12-29 19:00:00,9.486319105354935,4.283034461998569,-2.0423870933255315,Normal,cherry
124,2023-12-29 20:00:00,9.297811082133464,4.0930426828066375,-1.9777417036331424,Normal,cherry
124,2023-12-29 21:00:00,9.297811082133464,4.0930426828066375,-1.9777417036331424,Normal,cherry
124,2023-12-29 22:00:00,9.189924786666465,4.421292287658655,-1.9040794807192865,Normal,cherry
124,2023-12-29 23:00:00,9.189924786666465,4.421292287658655,-1.9040794807192865,Normal,cherry
124,2023-12-30 00:00:00,9.48731720267148,4.250740276607578,-2.190076307969659,Normal,cherry
124,2023-12-30 01:00:00,9.48731720267148,4.250740276607578,-2.190076307969659,Normal,cherry
124,2023-12-30 02:00:00,9.182107791669662,4.323172814510682,-2.146950846772716,Normal,cherry
124,2023-12-30 03:00:00,9.182107791669662,4.323172814510682,-2.146950846772716,Normal,cherry
124,2023-12-30 04:00:00,9.061903587428075,4.4231784553810485,-2.309322901256581,Normal,cherry
124,2023-12-30 05:00:00,9.061903587428075,4.4231784553810485,-2.309322901256581,Normal,cherry
124,2023-12-30 06:00:00,9.045638971564742,4.327913314126008,-2.498956553851664,Normal,cherry
124,2023-12-30 07:00:00,9.045638971564742,4.327913314126008,-2.498956553851664,Normal,cherry
124,2023-12-30 08:00:00,9.033965495681944,4.7143329833090775,-2.333778526201603,Normal,cherry
124,2023-12-30 09:00:00,9.033965495681944,4.7143329833090775,-2.333778526201603,Normal,cherry
124,2023-12-30 10:00:00,8.959609786252518,4.268049157116976,-2.0333531756568903,Normal,cherry
124,2023-12-30 11:00:00,8.959609786252518,4.268049157116976,-2.0333531756568903,Normal,cherry
124,2023-12-30 12:00:00,8.944730831724629,4.391125940570151,-1.956950684561483,Normal,cherry
124,2023-12-30 13:00:00,8.944730831724629,4.391125940570151,-1.956950684561483,Normal,cherry
124,2023-12-30 14:00:00,8.739277995622233,4.752302392589272,-2.017237909619633,Normal,cherry
124,2023-12-30 15:00:00,8.739277995622233,4.752302392589272,-2.017237909619633,Normal,cherry
124,2023-12-30 16:00:00,8.692920895939269,4.431531763168231,-2.384525439028271,Normal,cherry
124,2023-12-30 17:00:00,8.692920895939269,4.431531763168231,-2.384525439028271,Normal,cherry
124,2023-12-30 18:00:00,8.614239271319159,4.489139020935978,-1.89647201515661,Normal,cherry
124,2023-12-30 19:00:00,8.614239271319159,4.489139020935978,-1.89647201515661,Normal,cherry
124,2023-12-30 20:00:00,8.680476374637506,4.380841297529246,-2.364392945371005,Normal,cherry
124,2023-12-30 21:00:00,8.680476374637506,4.380841297529246,-2.364392945371005,Normal,cherry
124,2023-12-30 22:00:00,8.493447035382784,4.3016562736441655,-2.1682194788805824,Normal,cherry
124,2023-12-30 23:00:00,8.493447035382784,4.3016562736441655,-2.1682194788805824,Normal,cherry
124,2023-12-31 00:00:00,8.57722222514771,4.422084058289409,-1.921850855122648,Normal,cherry
124,2023-12-31 01:00:00,8.57722222514771,4.422084058289409,-1.921850855122648,Normal,cherry
124,2023-12-31 02:00:00,8.232825491244617,4.560427799978466,-1.9273914926230007,Normal,cherry
124,2023-12-31 03:00:00,8.232825491244617,4.560427799978466,-1.9273914926230007,Normal,cherry
124,2023-12-31 04:00:00,8.27575960871392,4.409199701134418,-1.8614677884656048,Normal,cherry
124,2023-12-31 05:00:00,8.27575960871392,4.409199701134418,-1.8614677884656048,Normal,cherry
124,2023-12-31 06:00:00,8.256553797712645,4.502890145547557,-2.5038362018895843,Normal,cherry
124,2023-12-31 07:00:00,8.256553797712645,4.502890145547557,-2.5038362018895843,Normal,cherry
124,2023-12-31 08:00:00,8.332665336461266,4.605964896787103,-2.1090958981402,Normal,cherry
124,2023-12-31 09:00:00,8.332665336461266,4.605964896787103,-2.1090958981402,Normal,cherry
124,2023-12-31 10:00:00,8.207690146680298,4.628307962032107,-2.045495238805658,Normal,cherry
124,2023-12-31 11:00:00,8.207690146680298,4.628307962032107,-2.045495238805658,Normal,cherry
124,2023-12-31 12:00:00,7.929216150774413,4.53298734582641,-2.1651937635417045,Normal,cherry
124,2023-12-31 13:00:00,7.929216150774413,4.53298734582641,-2.1651937635417045,Normal,cherry
124,2023-12-31 14:00:00,8.28044588023216,4.778590898503264,-2.3856464930577026,Normal,cherry
124,2023-12-31 15:00:00,8.28044588023216,4.778590898503264,-2.3856464930577026,Normal,cherry
124,2023-12-31 16:00:00,7.712051821595018,4.327869849431471,-2.239656847617329,Normal,cherry
124,2023-12-31 17:00:00,7.712051821595018,4.327869849431471,-2.239656847617329,Normal,cherry
124,2023-12-31 18:00:00,7.911441456183077,4.888210272221726,-2.085296066457603,Normal,cherry
124,2023-12-31 19:00:00,7.911441456183077,4.888210272221726,-2.085296066457603,Normal,cherry
124,2023-12-31 20:00:00,7.835249228943089,5.008720903484442,-2.128471140810736,Normal,cherry
124,2023-12-31 21:00:00,7.835249228943089,5.008720903484442,-2.128471140810736,Normal,cherry
124,2023-12-31 22:00:00,7.47999275969994,4.661588219911439,-2.324117917655553,Normal,cherry
124,2023-12-31 23:00:00,7.47999275969994,4.661588219911439,-2.324117917655553,Normal,cherry
124,2024-01-01 00:00:00,7.459720848142328,4.482194588507317,-1.972799338717332,Normal,cherry
124,2024-01-01 01:00:00,7.459720848142328,4.482194588507317,-1.972799338717332,Normal,cherry
124,2024-01-01 02:00:00,7.630857386272536,4.602178542506237,-2.082390228949248,Normal,cherry
124,2024-01-01 03:00:00,7.630857386272536,4.602178542506237,-2.082390228949248,Normal,cherry
124,2024-01-01 04:00:00,7.803928058962158,4.690747262617416,-2.0471988236801035,Normal,cherry
124,2024-01-01 05:00:00,7.803928058962158,4.690747262617416,-2.0471988236801035,Normal,cherry
124,2024-01-01 06:00:00,7.611982342303157,4.258780781949079,-2.274818753487479,Normal,cherry
124,2024-01-01 07:00:00,7.611982342303157,4.258780781949079,-2.274818753487479,Normal,cherry
124,2024-01-01 08:00:00,7.450260504564397,4.333076183734013,-1.805768870732928,Normal,cherry
124,2024-01-01 09:00:00,7.450260504564397,4.333076183734013,-1.805768870732928,Normal,cherry
124,2024-01-01 10:00:00,7.706398349801701,4.838825519586987,-1.8278212223094168,Normal,cherry
124,2024-01-01 11:00:00,7.706398349801701,4.838825519586987,-1.8278212223094168,Normal,cherry
124,2024-01-01 12:00:00,7.740805449647914,4.836034975774945,-1.9691541598205395,Normal,cherry
124,2024-01-01 13:00:00,7.740805449647914,4.836034975774945,-1.9691541598205395,Normal,cherry
124,2024-01-01 14:00:00,7.98147884079243,4.645816390259443,-1.8707552209950924,Normal,cherry
124,2024-01-01 15:00:00,7.98147884079243,4.645816390259443,-1.8707552209950924,Normal,cherry
124,2024-01-01 16:00:00,7.839165159997744,4.718810672844434,-1.8452759450333007,Normal,cherry
124,2024-01-01 17:00:00,7.839165159997744,4.718810672844434,-1.8452759450333007,Normal,cherry
124,2024-01-01 18:00:00,7.60606277248696,4.722781981049066,-2.125013759864134,Normal,cherry
124,2024-01-01 19:00:00,7.60606277248696,4.722781981049066,-2.125013759864134,Normal,cherry
124,2024-01-01 20:00:00,7.775007383157706,4.756915017889689,-1.8976058989830995,Normal,cherry
