Sensor ID,Date,o2,co2,temp,label,fruit
106,2023-12-21 00:00:00,20.064277651876296,0.1468460988572625,2.679922052277958,Normal,cherry
106,2023-12-21 01:00:00,20.064277651876296,0.1468460988572625,2.679922052277958,Normal,cherry
106,2023-12-21 02:00:00,20.21413665733239,-0.0041452920799272,1.7467734921727611,Normal,cherry
106,2023-12-21 03:00:00,20.21413665733239,-0.0041452920799272,1.7467734921727611,Normal,cherry
106,2023-12-21 04:00:00,20.472543183869547,-0.0062910609192054,1.2088180590945916,Normal,cherry
106,2023-12-21 05:00:00,20.472543183869547,-0.0062910609192054,1.2088180590945916,Normal,cherry
106,2023-12-21 06:00:00,20.07572403730165,0.1223984550482941,0.7839114447195679,Normal,cherry
106,2023-12-21 07:00:00,20.07572403730165,0.1223984550482941,0.7839114447195679,Normal,cherry
106,2023-12-21 08:00:00,20.273745621388404,0.356649051208163,0.4796848501015562,Normal,cherry
106,2023-12-21 09:00:00,20.273745621388404,0.356649051208163,0.4796848501015562,Normal,cherry
106,2023-12-21 10:00:00,19.95750841912197,0.1703769912830831,0.8814715235022192,Normal,cherry
106,2023-12-21 11:00:00,19.95750841912197,0.1703769912830831,0.8814715235022192,Normal,cherry
106,2023-12-21 12:00:00,20.321252141053847,0.1570861998742555,4.600938064398273,Normal,cherry
106,2023-12-21 13:00:00,20.321252141053847,0.1570861998742555,4.600938064398273,Normal,cherry
106,2023-12-21 14:00:00,20.0619632711974,0.0293611547728869,5.304083872399828,Normal,cherry
106,2023-12-21 15:00:00,20.0619632711974,0.0293611547728869,5.304083872399828,Normal,cherry
106,2023-12-21 16:00:00,20.25057085242593,-0.1005252000119566,1.3533317612585123,Normal,cherry
106,2023-12-21 17:00:00,20.25057085242593,-0.1005252000119566,1.3533317612585123,Normal,cherry
106,2023-12-21 18:00:00,20.419176044768403,0.2850024107224563,1.7683009168293424,Normal,cherry
106,2023-12-21 19:00:00,20.419176044768403,0.2850024107224563,1.7683009168293424,Normal,cherry
106,2023-12-21 20:00:00,20.62380101417656,0.0612198990600265,1.193668301102091,Normal,cherry
106,2023-12-21 21:00:00,20.62380101417656,0.0612198990600265,1.193668301102091,Normal,cherry
106,2023-12-21 22:00:00,20.69179937174543,0.1302858756937929,0.5637896457121998,Normal,cherry
106,2023-12-21 23:00:00,20.69179937174543,0.1302858756937929,0.5637896457121998,Normal,cherry
106,2023-12-22 00:00:00,20.556331656464405,-0.0576531607253228,0.6058212761072194,Normal,cherry
106,2023-12-22 01:00:00,20.556331656464405,-0.0576531607253228,0.6058212761072194,Normal,cherry
106,2023-12-22 02:00:00,20.49575487853777,0.3865080218948193,0.7973272074323531,Normal,cherry
106,2023-12-22 03:00:00,20.49575487853777,0.3865080218948193,0.7973272074323531,Normal,cherry
106,2023-12-22 04:00:00,20.316797792710503,0.1245200621531158,0.0311609681573797,Normal,cherry
106,2023-12-22 05:00:00,20.316797792710503,0.1245200621531158,0.0311609681573797,Normal,cherry
106,2023-12-22 06:00:00,20.33078387939735,0.2764133358463401,0.3005463236252899,Normal,cherry
106,2023-12-22 07:00:00,20.33078387939735,0.2764133358463401,0.3005463236252899,Normal,cherry
106,2023-12-22 08:00:00,20.48168929020211,0.091247860390457,0.0968197032426792,Normal,cherry
106,2023-12-22 09:00:00,20.48168929020211,0.091247860390457,0.0968197032426792,Normal,cherry
106,2023-12-22 10:00:00,20.22529318408529,-0.1571817679753113,0.9180698811592364,Normal,cherry
106,2023-12-22 11:00:00,20.22529318408529,-0.1571817679753113,0.9180698811592364,Normal,cherry
106,2023-12-22 12:00:00,20.274054968523046,0.0921725208026615,1.8214892377636969,Normal,cherry
106,2023-12-22 13:00:00,20.274054968523046,0.0921725208026615,1.8214892377636969,Normal,cherry
106,2023-12-22 14:00:00,20.05833267793371,0.5466366272228608,0.7780154898543284,Normal,cherry
106,2023-12-22 15:00:00,20.05833267793371,0.5466366272228608,0.7780154898543284,Normal,cherry
106,2023-12-22 16:00:00,19.539804189648564,0.4285473438960034,0.6141615022966109,Normal,cherry
106,2023-12-22 17:00:00,19.539804189648564,0.4285473438960034,0.6141615022966109,Normal,cherry
106,2023-12-22 18:00:00,19.4704671601172,0.6599613686341022,0.5105114157624491,Normal,cherry
106,2023-12-22 19:00:00,19.4704671601172,0.6599613686341022,0.5105114157624491,Normal,cherry
106,2023-12-22 20:00:00,19.12626345564024,1.1364541555559664,0.3209193416049123,Normal,cherry
106,2023-12-22 21:00:00,19.12626345564024,1.1364541555559664,0.3209193416049123,Normal,cherry
106,2023-12-22 22:00:00,18.53659822691814,1.4636831267273207,0.3887936420123758,Normal,cherry
106,2023-12-22 23:00:00,18.53659822691814,1.4636831267273207,0.3887936420123758,Normal,cherry
106,2023-12-23 00:00:00,18.3536377166543,1.3137365639590144,0.484551348732874,Normal,cherry
106,2023-12-23 01:00:00,18.3536377166543,1.3137365639590144,0.484551348732874,Normal,cherry
106,2023-12-23 02:00:00,18.437490400135083,1.5452428186458218,0.4428365813759139,Normal,cherry
