Sensor ID,Date,o2,co2,temp,label,fruit
44,2023-12-21 00:00:00,19.852608533417,0.020575777305315,2.2019998520346307,Normal,cherry
44,2023-12-21 01:00:00,19.852608533417,0.020575777305315,2.2019998520346307,Normal,cherry
44,2023-12-21 02:00:00,20.14357613145189,-0.0592323518089669,1.467719423916369,Normal,cherry
44,2023-12-21 03:00:00,20.14357613145189,-0.0592323518089669,1.467719423916369,Normal,cherry
44,2023-12-21 04:00:00,20.251405838241944,-0.0716519472944183,1.976758658803703,Normal,cherry
44,2023-12-21 05:00:00,20.251405838241944,-0.0716519472944183,1.976758658803703,Normal,cherry
44,2023-12-21 06:00:00,20.20724268029712,0.040435677261316,1.6295048482385308,Normal,cherry
44,2023-12-21 07:00:00,20.20724268029712,0.040435677261316,1.6295048482385308,Normal,cherry
44,2023-12-21 08:00:00,20.09403432687688,0.1459911304886199,1.1354949881457297,Normal,cherry
44,2023-12-21 09:00:00,20.09403432687688,0.1459911304886199,1.1354949881457297,Normal,cherry
44,2023-12-21 10:00:00,20.093066382481364,-1.3917621189615814e-06,1.3062020139621402,Normal,cherry
44,2023-12-21 11:00:00,20.093066382481364,-1.3917621189615814e-06,1.3062020139621402,Normal,cherry
44,2023-12-21 12:00:00,20.27098202914137,0.2016316433825378,1.661315357820369,Normal,cherry
44,2023-12-21 13:00:00,20.27098202914137,0.2016316433825378,1.661315357820369,Normal,cherry
44,2023-12-21 14:00:00,19.930405910660312,-0.0733194222848757,2.6729522365844334,Normal,cherry
44,2023-12-21 15:00:00,19.930405910660312,-0.0733194222848757,2.6729522365844334,Normal,cherry
44,2023-12-21 16:00:00,20.074358426837385,0.0759327207304211,8.740276187117876,Normal,cherry
44,2023-12-21 17:00:00,20.074358426837385,0.0759327207304211,8.740276187117876,Normal,cherry
44,2023-12-21 18:00:00,20.186898247898256,-0.1332381274901618,5.38380881838975,Normal,cherry
44,2023-12-21 19:00:00,20.186898247898256,-0.1332381274901618,5.38380881838975,Normal,cherry
44,2023-12-21 20:00:00,20.45645711747302,0.1876268284256979,0.8517627020978872,Normal,cherry
44,2023-12-21 21:00:00,20.45645711747302,0.1876268284256979,0.8517627020978872,Normal,cherry
44,2023-12-21 22:00:00,20.25586831100065,0.0133626746485979,0.2200571965968383,Normal,cherry
44,2023-12-21 23:00:00,20.25586831100065,0.0133626746485979,0.2200571965968383,Normal,cherry
44,2023-12-22 00:00:00,20.39589141175484,0.0713067914547002,0.3459592787922788,Normal,cherry
44,2023-12-22 01:00:00,20.39589141175484,0.0713067914547002,0.3459592787922788,Normal,cherry
44,2023-12-22 02:00:00,20.65567653906857,0.2476272366880512,0.2436605175343573,Normal,cherry
44,2023-12-22 03:00:00,20.65567653906857,0.2476272366880512,0.2436605175343573,Normal,cherry
44,2023-12-22 04:00:00,20.027319695149234,0.1558869377552995,-0.1300142384036472,Normal,cherry
44,2023-12-22 05:00:00,20.027319695149234,0.1558869377552995,-0.1300142384036472,Normal,cherry
44,2023-12-22 06:00:00,20.52217561562677,0.1644980655651751,-0.0499895541703425,Normal,cherry
44,2023-12-22 07:00:00,20.52217561562677,0.1644980655651751,-0.0499895541703425,Normal,cherry
44,2023-12-22 08:00:00,20.24109925427365,0.1405365717790491,-0.2603174797361973,Normal,cherry
44,2023-12-22 09:00:00,20.24109925427365,0.1405365717790491,-0.2603174797361973,Normal,cherry
44,2023-12-22 10:00:00,20.27383573159494,0.1491533882682718,2.834267482089441,Normal,cherry
44,2023-12-22 11:00:00,20.27383573159494,0.1491533882682718,2.834267482089441,Normal,cherry
44,2023-12-22 12:00:00,20.15123233114172,0.0775489086022572,1.6776109386732236,Normal,cherry
44,2023-12-22 13:00:00,20.15123233114172,0.0775489086022572,1.6776109386732236,Normal,cherry
44,2023-12-22 14:00:00,19.841997576554785,0.4094038370198547,1.1570186713274586,Normal,cherry
44,2023-12-22 15:00:00,19.841997576554785,0.4094038370198547,1.1570186713274586,Normal,cherry
44,2023-12-22 16:00:00,19.38158003172972,0.6784326197376926,0.4348916375715594,Normal,cherry
44,2023-12-22 17:00:00,19.38158003172972,0.6784326197376926,0.4348916375715594,Normal,cherry
44,2023-12-22 18:00:00,18.82638634564164,0.788355572415266,0.5536881247786455,Normal,cherry
44,2023-12-22 19:00:00,18.82638634564164,0.788355572415266,0.5536881247786455,Normal,cherry
44,2023-12-22 20:00:00,19.051225525241225,0.6317143882297288,0.4281225867966395,Normal,cherry
44,2023-12-22 21:00:00,19.051225525241225,0.6317143882297288,0.4281225867966395,Normal,cherry
44,2023-12-22 22:00:00,18.87611830560413,0.9357920265134156,0.4009769986337926,Normal,cherry
44,2023-12-22 23:00:00,18.87611830560413,0.9357920265134156,0.4009769986337926,Normal,cherry
44,2023-12-23 00:00:00,18.45887115556961,1.1047748407002025,0.4723033223214999,Normal,cherry
44,2023-12-23 01:00:00,18.45887115556961,1.1047748407002025,0.4723033223214999,Normal,cherry
44,2023-12-23 02:00:00,18.01257942751014,1.203201186144524,0.2887603904492467,Normal,cherry
44,2023-12-23 03:00:00,18.01257942751014,1.203201186144524,0.2887603904492467,Normal,cherry
44,2023-12-23 04:00:00,18.2610162505204,1.5757983389024348,0.5779806598097736,Normal,cherry
44,2023-12-23 05:00:00,18.2610162505204,1.5757983389024348,0.5779806598097736,Normal,cherry
44,2023-12-23 06:00:00,17.76194498190562,1.1235938016206326,-0.2430577865029184,Normal,cherry
44,2023-12-23 07:00:00,17.76194498190562,1.1235938016206326,-0.2430577865029184,Normal,cherry
44,2023-12-23 08:00:00,17.729460223352454,1.4689669159881518,0.0317660266076886,Normal,cherry
44,2023-12-23 09:00:00,17.729460223352454,1.4689669159881518,0.0317660266076886,Normal,cherry
44,2023-12-23 10:00:00,17.50841476830107,1.5931486912983743,0.3372309476218528,Normal,cherry
44,2023-12-23 11:00:00,17.50841476830107,1.5931486912983743,0.3372309476218528,Normal,cherry
44,2023-12-23 12:00:00,17.26180122307329,1.5352709592321734,0.2088157727072172,Normal,cherry
44,2023-12-23 13:00:00,17.26180122307329,1.5352709592321734,0.2088157727072172,Normal,cherry
44,2023-12-23 14:00:00,17.184770099157618,1.6138690894121808,0.0829844461034945,Normal,cherry
44,2023-12-23 15:00:00,17.184770099157618,1.6138690894121808,0.0829844461034945,Normal,cherry
44,2023-12-23 16:00:00,16.72112907058635,1.5245715721076023,0.2501663256029489,Normal,cherry
44,2023-12-23 17:00:00,16.72112907058635,1.5245715721076023,0.2501663256029489,Normal,cherry
44,2023-12-23 18:00:00,16.727176898627523,1.5520297565501735,-0.047173574506379,Normal,cherry
44,2023-12-23 19:00:00,16.727176898627523,1.5520297565501735,-0.047173574506379,Normal,cherry
44,2023-12-23 20:00:00,16.2597932021356,1.980078851984659,-0.0805853425094221,Normal,cherry
44,2023-12-23 21:00:00,16.2597932021356,1.980078851984659,-0.0805853425094221,Normal,cherry
44,2023-12-23 22:00:00,16.55162113186881,1.6214369618600963,0.0127181230808859,Normal,cherry
44,2023-12-23 23:00:00,16.55162113186881,1.6214369618600963,0.0127181230808859,Normal,cherry
44,2023-12-24 00:00:00,15.997361969164508,1.9896564753738808,0.3074294578511083,Normal,cherry
44,2023-12-24 01:00:00,15.997361969164508,1.9896564753738808,0.3074294578511083,Normal,cherry
44,2023-12-24 02:00:00,15.76032639096593,1.962992281746089,0.0300325811608466,Normal,cherry
44,2023-12-24 03:00:00,15.76032639096593,1.962992281746089,0.0300325811608466,Normal,cherry
44,2023-12-24 04:00:00,15.74418519000901,2.163205905169851,0.0333038200609353,Normal,cherry
44,2023-12-24 05:00:00,15.74418519000901,2.163205905169851,0.0333038200609353,Normal,cherry
