Sensor ID,Date,o2,co2,temp,label,fruit
133,2023-12-21 00:00:00,20.692039172457505,0.1477372290654632,-0.0149949355962991,Normal,cherry
133,2023-12-21 01:00:00,20.692039172457505,0.1477372290654632,-0.0149949355962991,Normal,cherry
133,2023-12-21 02:00:00,20.94451478635046,0.0755022152790052,-0.0172692728749674,Normal,cherry
133,2023-12-21 03:00:00,20.94451478635046,0.0755022152790052,-0.0172692728749674,Normal,cherry
133,2023-12-21 04:00:00,20.658310911781523,0.1185192127085613,0.0548466726429981,Normal,cherry
133,2023-12-21 05:00:00,20.658310911781523,0.1185192127085613,0.0548466726429981,Normal,cherry
133,2023-12-21 06:00:00,20.77665985984216,-0.1193926939150794,0.0432545229871899,Normal,cherry
133,2023-12-21 07:00:00,20.77665985984216,-0.1193926939150794,0.0432545229871899,Normal,cherry
133,2023-12-21 08:00:00,20.701417049979348,-0.1669233573731189,-0.0823194668682813,Normal,cherry
133,2023-12-21 09:00:00,20.701417049979348,-0.1669233573731189,-0.0823194668682813,Normal,cherry
133,2023-12-21 10:00:00,20.624303787362862,-0.0398997655674643,-0.5977378541593628,Normal,cherry
133,2023-12-21 11:00:00,20.624303787362862,-0.0398997655674643,-0.5977378541593628,Normal,cherry
133,2023-12-21 12:00:00,20.502655607236555,-0.117458881460338,0.504518649130533,Normal,cherry
133,2023-12-21 13:00:00,20.502655607236555,-0.117458881460338,0.504518649130533,Normal,cherry
133,2023-12-21 14:00:00,20.68287958416656,0.0299100643470263,2.0806807667293983,Normal,cherry
133,2023-12-21 15:00:00,20.68287958416656,0.0299100643470263,2.0806807667293983,Normal,cherry
133,2023-12-21 16:00:00,20.40406422372053,0.3446865593374336,10.72131460037228,Normal,cherry
133,2023-12-21 17:00:00,20.40406422372053,0.3446865593374336,10.72131460037228,Normal,cherry
133,2023-12-21 18:00:00,20.666286665287,0.595147270342936,1.834554855871508,Normal,cherry
133,2023-12-21 19:00:00,20.666286665287,0.595147270342936,1.834554855871508,Normal,cherry
133,2023-12-21 20:00:00,20.39756151551426,0.1016553433671012,-1.6224741373615506,Normal,cherry
133,2023-12-21 21:00:00,20.39756151551426,0.1016553433671012,-1.6224741373615506,Normal,cherry
133,2023-12-21 22:00:00,20.72683218683522,0.0357513931419786,-1.7507262651916873,Normal,cherry
133,2023-12-21 23:00:00,20.72683218683522,0.0357513931419786,-1.7507262651916873,Normal,cherry
133,2023-12-22 00:00:00,20.366365267749867,0.0068931016263007,-2.002497497003083,Normal,cherry
