Sensor ID,Date,o2,co2,temp,label,fruit
122,2023-12-23 15:00:00,17.351362006835384,2.103930600705095,-0.6200206926148929,Normal,cherry
122,2023-12-23 16:00:00,16.943747215776032,2.1578250054109707,-0.6071846321525821,Normal,cherry
122,2023-12-23 17:00:00,16.943747215776032,2.1578250054109707,-0.6071846321525821,Normal,cherry
122,2023-12-23 18:00:00,16.662870318751164,2.279317973780678,-0.8616731715627899,Normal,cherry
122,2023-12-23 19:00:00,16.662870318751164,2.279317973780678,-0.8616731715627899,Normal,cherry
122,2023-12-23 20:00:00,16.45323983493621,2.299728658337005,-0.6862732397258767,Normal,cherry
122,2023-12-23 21:00:00,16.45323983493621,2.299728658337005,-0.6862732397258767,Normal,cherry
122,2023-12-23 22:00:00,16.67650230345641,2.2936011399706784,-0.7523863731942064,Normal,cherry
122,2023-12-23 23:00:00,16.67650230345641,2.2936011399706784,-0.7523863731942064,Normal,cherry
122,2023-12-24 00:00:00,16.37798195458313,2.5327411615930084,-0.8987346610673765,Normal,cherry
122,2023-12-24 01:00:00,16.37798195458313,2.5327411615930084,-0.8987346610673765,Normal,cherry
122,2023-12-24 02:00:00,16.084831794239523,2.552987054394366,-0.7147310018761801,Normal,cherry
122,2023-12-24 03:00:00,16.084831794239523,2.552987054394366,-0.7147310018761801,Normal,cherry
122,2023-12-24 04:00:00,16.12291304234197,2.414757811400484,-0.8549243813968693,Normal,cherry
122,2023-12-24 05:00:00,16.12291304234197,2.414757811400484,-0.8549243813968693,Normal,cherry
122,2023-12-24 06:00:00,15.9376382114215,2.6745993567972994,-0.5493689100193475,Normal,cherry
122,2023-12-24 07:00:00,15.9376382114215,2.6745993567972994,-0.5493689100193475,Normal,cherry
122,2023-12-24 08:00:00,15.599312044752317,2.7307592171154336,-0.4597026145170403,Normal,cherry
122,2023-12-24 09:00:00,15.599312044752317,2.7307592171154336,-0.4597026145170403,Normal,cherry
122,2023-12-24 10:00:00,15.322966602708425,2.6795124563647565,-0.8610029289246978,Normal,cherry
122,2023-12-24 11:00:00,15.322966602708425,2.6795124563647565,-0.8610029289246978,Normal,cherry
122,2023-12-24 12:00:00,15.429123553052516,2.941582675406368,-1.23382461734765,Normal,cherry
122,2023-12-24 13:00:00,15.429123553052516,2.941582675406368,-1.23382461734765,Normal,cherry
122,2023-12-24 14:00:00,15.280409905222372,2.89298585912086,-0.8190098978520374,Normal,cherry
122,2023-12-24 15:00:00,15.280409905222372,2.89298585912086,-0.8190098978520374,Normal,cherry
122,2023-12-24 16:00:00,15.250355057478414,2.8927935334841206,-0.6345504770918585,Normal,cherry
122,2023-12-24 17:00:00,15.250355057478414,2.8927935334841206,-0.6345504770918585,Normal,cherry
122,2023-12-24 18:00:00,15.11861174341418,3.1164188062341163,-0.9805565731100494,Normal,cherry
122,2023-12-24 19:00:00,15.11861174341418,3.1164188062341163,-0.9805565731100494,Normal,cherry
122,2023-12-24 20:00:00,15.091488687253262,3.245286093144063,-0.6670777342265747,Normal,cherry
122,2023-12-24 21:00:00,15.091488687253262,3.245286093144063,-0.6670777342265747,Normal,cherry
122,2023-12-24 22:00:00,14.734303826140488,3.437231085509987,-0.9997117808206314,Normal,cherry
122,2023-12-24 23:00:00,14.734303826140488,3.437231085509987,-0.9997117808206314,Normal,cherry
122,2023-12-25 00:00:00,14.67835529991926,3.391984462058559,-0.9435805319376744,Normal,cherry
122,2023-12-25 01:00:00,14.67835529991926,3.391984462058559,-0.9435805319376744,Normal,cherry
122,2023-12-25 02:00:00,14.535870218281666,3.4051938525959384,-0.5794866392728565,Normal,cherry
122,2023-12-25 03:00:00,14.535870218281666,3.4051938525959384,-0.5794866392728565,Normal,cherry
122,2023-12-25 04:00:00,14.212386398816465,3.671606324704381,-1.0477695600913743,Normal,cherry
122,2023-12-25 05:00:00,14.212386398816465,3.671606324704381,-1.0477695600913743,Normal,cherry
122,2023-12-25 06:00:00,13.986775765628032,3.437529100158257,-1.0941304130592435,Normal,cherry
122,2023-12-25 07:00:00,13.986775765628032,3.437529100158257,-1.0941304130592435,Normal,cherry
122,2023-12-25 08:00:00,14.227913106165245,3.733604338531897,-0.9551382898926866,Normal,cherry
122,2023-12-25 09:00:00,14.227913106165245,3.733604338531897,-0.9551382898926866,Normal,cherry
122,2023-12-25 10:00:00,13.983632412172788,3.5882160391041507,-1.2567860503303367,Normal,cherry
122,2023-12-25 11:00:00,13.983632412172788,3.5882160391041507,-1.2567860503303367,Normal,cherry
122,2023-12-25 12:00:00,13.793584255608907,3.911849485582716,-0.8816223905139408,Normal,cherry
122,2023-12-25 13:00:00,13.793584255608907,3.911849485582716,-0.8816223905139408,Normal,cherry
122,2023-12-25 14:00:00,13.983479964573734,3.775640765879349,-0.908979674597727,Normal,cherry
122,2023-12-25 15:00:00,13.983479964573734,3.775640765879349,-0.908979674597727,Normal,cherry
122,2023-12-25 16:00:00,13.52109085342586,3.934798722942992,-0.9231250191436036,Normal,cherry
122,2023-12-25 17:00:00,13.52109085342586,3.934798722942992,-0.9231250191436036,Normal,cherry
122,2023-12-25 18:00:00,13.367109024378436,3.966430385877168,-0.7915889799380533,Normal,cherry
122,2023-12-25 19:00:00,13.367109024378436,3.966430385877168,-0.7915889799380533,Normal,cherry
122,2023-12-25 20:00:00,13.490612789952914,4.100834895617012,-0.6193554189907902,Normal,cherry
122,2023-12-25 21:00:00,13.490612789952914,4.100834895617012,-0.6193554189907902,Normal,cherry
122,2023-12-25 22:00:00,13.234896912323114,4.41960445817548,-1.2507612925209974,Normal,cherry
122,2023-12-25 23:00:00,13.234896912323114,4.41960445817548,-1.2507612925209974,Normal,cherry
122,2023-12-26 00:00:00,13.27404888136695,4.455748434709469,-1.263120879420618,Normal,cherry
122,2023-12-26 01:00:00,13.27404888136695,4.455748434709469,-1.263120879420618,Normal,cherry
122,2023-12-26 02:00:00,13.146726414798644,4.37884559294061,-0.9193842634205024,Normal,cherry
122,2023-12-26 03:00:00,13.146726414798644,4.37884559294061,-0.9193842634205024,Normal,cherry
122,2023-12-26 04:00:00,12.75512603684344,4.383315491461655,-1.277519778932786,Normal,cherry
122,2023-12-26 05:00:00,12.75512603684344,4.383315491461655,-1.277519778932786,Normal,cherry
122,2023-12-26 06:00:00,13.018496819703367,4.921785683669442,-0.9897942170428446,Normal,cherry
122,2023-12-26 07:00:00,13.018496819703367,4.921785683669442,-0.9897942170428446,Normal,cherry
122,2023-12-26 08:00:00,12.380774986252906,4.621694364258483,-0.9386850080974938,Normal,cherry
122,2023-12-26 09:00:00,12.380774986252906,4.621694364258483,-0.9386850080974938,Normal,cherry
122,2023-12-26 10:00:00,12.559129147283002,4.22280285994395,-1.0943920942733365,Normal,cherry
122,2023-12-26 11:00:00,12.559129147283002,4.22280285994395,-1.0943920942733365,Normal,cherry
122,2023-12-26 12:00:00,12.644054861755652,4.608948355214823,-1.3945249924179248,Normal,cherry
122,2023-12-26 13:00:00,12.644054861755652,4.608948355214823,-1.3945249924179248,Normal,cherry
122,2023-12-26 14:00:00,12.48470922289315,4.763716847021573,-1.531951651337475,Normal,cherry
122,2023-12-26 15:00:00,12.48470922289315,4.763716847021573,-1.531951651337475,Normal,cherry
122,2023-12-26 16:00:00,12.358899470891838,4.778775804144535,-0.9250320826450384,Normal,cherry
122,2023-12-26 17:00:00,12.358899470891838,4.778775804144535,-0.9250320826450384,Normal,cherry
122,2023-12-26 18:00:00,12.179830681201503,4.607764203187095,-1.0199036697637338,Normal,cherry
122,2023-12-26 19:00:00,12.179830681201503,4.607764203187095,-1.0199036697637338,Normal,cherry
122,2023-12-26 20:00:00,12.500089875302896,4.693871249903051,-1.1961800309169142,Normal,cherry
122,2023-12-26 21:00:00,12.500089875302896,4.693871249903051,-1.1961800309169142,Normal,cherry
122,2023-12-26 22:00:00,12.17597128846055,4.8500300514472166,-1.2315361566083354,Normal,cherry
122,2023-12-26 23:00:00,12.17597128846055,4.8500300514472166,-1.2315361566083354,Normal,cherry
122,2023-12-27 00:00:00,12.123278564913726,4.703439632365465,-1.0355516802907452,Normal,cherry
122,2023-12-27 01:00:00,12.123278564913726,4.703439632365465,-1.0355516802907452,Normal,cherry
122,2023-12-27 02:00:00,11.91334853231444,4.756219447666974,-1.4413523721811463,Normal,cherry
122,2023-12-27 03:00:00,11.91334853231444,4.756219447666974,-1.4413523721811463,Normal,cherry
122,2023-12-27 04:00:00,11.98279556243205,4.75775712571027,-1.0893649765299644,Normal,cherry
122,2023-12-27 05:00:00,11.98279556243205,4.75775712571027,-1.0893649765299644,Normal,cherry
122,2023-12-27 06:00:00,11.607088690669894,5.032918727278232,-1.2526108243519474,Normal,cherry
122,2023-12-27 07:00:00,11.607088690669894,5.032918727278232,-1.2526108243519474,Normal,cherry
122,2023-12-27 08:00:00,11.76095423196149,4.676164849875903,-1.3170296601894302,Normal,cherry
122,2023-12-27 09:00:00,11.76095423196149,4.676164849875903,-1.3170296601894302,Normal,cherry
122,2023-12-27 10:00:00,11.209628109168843,4.974799479007384,-1.3743722692531637,Normal,cherry
122,2023-12-27 11:00:00,11.209628109168843,4.974799479007384,-1.3743722692531637,Normal,cherry
122,2023-12-27 12:00:00,11.251898519358036,4.999913749178284,-0.882603860866298,Normal,cherry
122,2023-12-27 13:00:00,11.251898519358036,4.999913749178284,-0.882603860866298,Normal,cherry
122,2023-12-27 14:00:00,11.372530387701996,4.6495192318403,-1.005658431819803,Normal,cherry
122,2023-12-27 15:00:00,11.372530387701996,4.6495192318403,-1.005658431819803,Normal,cherry
122,2023-12-27 16:00:00,10.813197014325072,4.909031288928907,-1.2328145061430815,Normal,cherry
122,2023-12-27 17:00:00,10.813197014325072,4.909031288928907,-1.2328145061430815,Normal,cherry
122,2023-12-27 18:00:00,11.036896748848983,5.057644968329583,-1.3063208518591272,Normal,cherry
122,2023-12-27 19:00:00,11.036896748848983,5.057644968329583,-1.3063208518591272,Normal,cherry
122,2023-12-27 20:00:00,11.032541274203364,4.89590847619411,-1.4317791813064988,Normal,cherry
122,2023-12-27 21:00:00,11.032541274203364,4.89590847619411,-1.4317791813064988,Normal,cherry
122,2023-12-27 22:00:00,10.610473683433616,5.070596190288066,-1.0966715192065315,Normal,cherry
122,2023-12-27 23:00:00,10.610473683433616,5.070596190288066,-1.0966715192065315,Normal,cherry
122,2023-12-28 00:00:00,10.989363365148051,5.017326366210952,-1.1661574356899371,Normal,cherry
122,2023-12-28 01:00:00,10.989363365148051,5.017326366210952,-1.1661574356899371,Normal,cherry
122,2023-12-28 02:00:00,10.849854431657986,5.303446369532622,-1.0165421656631255,Normal,cherry
122,2023-12-28 03:00:00,10.849854431657986,5.303446369532622,-1.0165421656631255,Normal,cherry
122,2023-12-28 04:00:00,10.809998440118154,5.239636008196661,-1.2576848080565612,Normal,cherry
122,2023-12-28 05:00:00,10.809998440118154,5.239636008196661,-1.2576848080565612,Normal,cherry
122,2023-12-28 06:00:00,10.696954398838184,5.140087653129984,-1.2240599028576615,Normal,cherry
122,2023-12-28 07:00:00,10.696954398838184,5.140087653129984,-1.2240599028576615,Normal,cherry
122,2023-12-28 08:00:00,10.5819399353957,5.1448208385267336,-1.4793960841826552,Normal,cherry
122,2023-12-28 09:00:00,10.5819399353957,5.1448208385267336,-1.4793960841826552,Normal,cherry
122,2023-12-28 10:00:00,10.562896253834706,5.383228220399004,-1.4199025582106573,Normal,cherry
122,2023-12-28 11:00:00,10.562896253834706,5.383228220399004,-1.4199025582106573,Normal,cherry
122,2023-12-28 12:00:00,10.514117689494013,5.26745610159188,-1.1072615060747295,Normal,cherry
122,2023-12-28 13:00:00,10.514117689494013,5.26745610159188,-1.1072615060747295,Normal,cherry
122,2023-12-28 14:00:00,10.399498875555008,5.376287968099296,-1.1321780498427556,Normal,cherry
122,2023-12-28 15:00:00,10.399498875555008,5.376287968099296,-1.1321780498427556,Normal,cherry
122,2023-12-28 16:00:00,9.854719961621049,5.175652169608418,-1.1961378001355352,Normal,cherry
122,2023-12-28 17:00:00,9.854719961621049,5.175652169608418,-1.1961378001355352,Normal,cherry
122,2023-12-28 18:00:00,9.9848717142351,5.242045148207904,-1.125142864933913,Normal,cherry
122,2023-12-28 19:00:00,9.9848717142351,5.242045148207904,-1.125142864933913,Normal,cherry
122,2023-12-28 20:00:00,9.93680936130911,5.294660059036745,-0.999418694244362,Normal,cherry
122,2023-12-28 21:00:00,9.93680936130911,5.294660059036745,-0.999418694244362,Normal,cherry
122,2023-12-28 22:00:00,10.098143254253136,5.21485426504124,-1.1681217880878696,Normal,cherry
122,2023-12-28 23:00:00,10.098143254253136,5.21485426504124,-1.1681217880878696,Normal,cherry
122,2023-12-29 00:00:00,9.764088510706967,5.095796890956983,-1.2934134435442028,Normal,cherry
122,2023-12-29 01:00:00,9.764088510706967,5.095796890956983,-1.2934134435442028,Normal,cherry
122,2023-12-29 02:00:00,9.973800131957454,5.050158991682214,-1.1813287654027844,Normal,cherry
122,2023-12-29 03:00:00,9.973800131957454,5.050158991682214,-1.1813287654027844,Normal,cherry
122,2023-12-29 04:00:00,9.791380406207216,5.153137033482725,-1.3777844146037237,Normal,cherry
122,2023-12-29 05:00:00,9.791380406207216,5.153137033482725,-1.3777844146037237,Normal,cherry
122,2023-12-29 06:00:00,9.583939041306342,5.4832251327470845,-0.9785521982772754,Normal,cherry
122,2023-12-29 07:00:00,9.583939041306342,5.4832251327470845,-0.9785521982772754,Normal,cherry
122,2023-12-29 08:00:00,9.49445141107671,5.1775686838954265,-0.7366288383481353,Normal,cherry
122,2023-12-29 09:00:00,9.49445141107671,5.1775686838954265,-0.7366288383481353,Normal,cherry
122,2023-12-29 10:00:00,9.59787971846483,5.250995795205074,0.4001182213854631,Normal,cherry
122,2023-12-29 11:00:00,9.59787971846483,5.250995795205074,0.4001182213854631,Normal,cherry
122,2023-12-29 12:00:00,9.704954240723143,5.105540302639239,-0.6414887615079949,Normal,cherry
122,2023-12-29 13:00:00,9.704954240723143,5.105540302639239,-0.6414887615079949,Normal,cherry
122,2023-12-29 14:00:00,9.623921136223696,5.6530146756779045,-0.7214995413695757,Normal,cherry
122,2023-12-29 15:00:00,9.623921136223696,5.6530146756779045,-0.7214995413695757,Normal,cherry
122,2023-12-29 16:00:00,9.512017197911748,5.522773405540953,-0.61433667388392,Normal,cherry
122,2023-12-29 17:00:00,9.512017197911748,5.522773405540953,-0.61433667388392,Normal,cherry
122,2023-12-29 18:00:00,9.273594310264402,5.543243178934496,-0.9581308401912392,Normal,cherry
122,2023-12-29 19:00:00,9.273594310264402,5.543243178934496,-0.9581308401912392,Normal,cherry
122,2023-12-29 20:00:00,9.37507268446178,5.622471869705442,-0.8024127193201875,Normal,cherry
122,2023-12-29 21:00:00,9.37507268446178,5.622471869705442,-0.8024127193201875,Normal,cherry
122,2023-12-29 22:00:00,9.142105086177816,5.469865091109281,-1.1188759241877428,Normal,cherry
122,2023-12-29 23:00:00,9.142105086177816,5.469865091109281,-1.1188759241877428,Normal,cherry
122,2023-12-30 00:00:00,9.300059454645762,5.379911018839704,-0.9552127352581384,Normal,cherry
122,2023-12-30 01:00:00,9.300059454645762,5.379911018839704,-0.9552127352581384,Normal,cherry
122,2023-12-30 02:00:00,8.948982484512213,5.480298989559672,-0.9366437278205216,Normal,cherry
122,2023-12-30 03:00:00,8.948982484512213,5.480298989559672,-0.9366437278205216,Normal,cherry
122,2023-12-30 04:00:00,8.792077829697341,5.593583116426607,-0.9097419329726116,Normal,cherry
122,2023-12-30 05:00:00,8.792077829697341,5.593583116426607,-0.9097419329726116,Normal,cherry
122,2023-12-30 06:00:00,8.569416349258335,5.264543831137842,-0.5103590354683278,Normal,cherry
122,2023-12-30 07:00:00,8.569416349258335,5.264543831137842,-0.5103590354683278,Normal,cherry
122,2023-12-30 08:00:00,8.736061888762714,5.218008119649536,-0.5915294033324594,Normal,cherry
122,2023-12-30 09:00:00,8.736061888762714,5.218008119649536,-0.5915294033324594,Normal,cherry
122,2023-12-30 10:00:00,8.67316432258907,5.588342326416695,-0.9352772579187122,Normal,cherry
122,2023-12-30 11:00:00,8.67316432258907,5.588342326416695,-0.9352772579187122,Normal,cherry
122,2023-12-30 12:00:00,8.793540185819952,5.504275339426548,-1.0247444881616172,Normal,cherry
122,2023-12-30 13:00:00,8.793540185819952,5.504275339426548,-1.0247444881616172,Normal,cherry
122,2023-12-30 14:00:00,8.447570156195141,5.406443734202381,-0.9794466216161708,Normal,cherry
122,2023-12-30 15:00:00,8.447570156195141,5.406443734202381,-0.9794466216161708,Normal,cherry
122,2023-12-30 16:00:00,8.472556880412085,5.565856362794148,-0.9815067409096162,Normal,cherry
122,2023-12-30 17:00:00,8.472556880412085,5.565856362794148,-0.9815067409096162,Normal,cherry
122,2023-12-30 18:00:00,8.663429709622438,5.466815826921906,-0.6722574647563543,Normal,cherry
122,2023-12-30 19:00:00,8.663429709622438,5.466815826921906,-0.6722574647563543,Normal,cherry
122,2023-12-30 20:00:00,8.190626027037613,5.620864798537257,-0.8244504829888137,Normal,cherry
122,2023-12-30 21:00:00,8.190626027037613,5.620864798537257,-0.8244504829888137,Normal,cherry
122,2023-12-30 22:00:00,8.385617336037022,5.548423569356062,-0.7269130257197399,Normal,cherry
122,2023-12-30 23:00:00,8.385617336037022,5.548423569356062,-0.7269130257197399,Normal,cherry
122,2023-12-31 00:00:00,8.07959919760991,5.543344622299484,-0.9398032609766444,Normal,cherry
122,2023-12-31 01:00:00,8.07959919760991,5.543344622299484,-0.9398032609766444,Normal,cherry
122,2023-12-31 02:00:00,8.365498625122607,5.665436315159573,-0.6646892455736906,Normal,cherry
122,2023-12-31 03:00:00,8.365498625122607,5.665436315159573,-0.6646892455736906,Normal,cherry
122,2023-12-31 04:00:00,7.988526684532464,5.782705705521564,-0.7994911605225475,Normal,cherry
122,2023-12-31 05:00:00,7.988526684532464,5.782705705521564,-0.7994911605225475,Normal,cherry
122,2023-12-31 06:00:00,8.173382376319875,5.71006285597763,-0.7809717440536609,Normal,cherry
122,2023-12-31 07:00:00,8.173382376319875,5.71006285597763,-0.7809717440536609,Normal,cherry
122,2023-12-31 08:00:00,8.024462374521686,5.746913078378443,-0.9094171537066223,Normal,cherry
122,2023-12-31 09:00:00,8.024462374521686,5.746913078378443,-0.9094171537066223,Normal,cherry
122,2023-12-31 10:00:00,7.90857146177825,5.399706159636297,-1.050286804469322,Normal,cherry
122,2023-12-31 11:00:00,7.90857146177825,5.399706159636297,-1.050286804469322,Normal,cherry
122,2023-12-31 12:00:00,8.054836349020492,5.5198940140028805,-0.7169283518783902,Normal,cherry
122,2023-12-31 13:00:00,8.054836349020492,5.5198940140028805,-0.7169283518783902,Normal,cherry
122,2023-12-31 14:00:00,7.834717543828255,5.446845895949821,-0.9803967485060814,Normal,cherry
122,2023-12-31 15:00:00,7.834717543828255,5.446845895949821,-0.9803967485060814,Normal,cherry
122,2023-12-31 16:00:00,7.876122158436852,5.665945778109783,-0.7558463130469321,Normal,cherry
122,2023-12-31 17:00:00,7.876122158436852,5.665945778109783,-0.7558463130469321,Normal,cherry
122,2023-12-31 18:00:00,7.667404626963596,5.4826708053905575,-0.8112107335151171,Normal,cherry
122,2023-12-31 19:00:00,7.667404626963596,5.4826708053905575,-0.8112107335151171,Normal,cherry
122,2023-12-31 20:00:00,7.923707202821613,5.872110273995616,-0.83520604311374,Normal,cherry
122,2023-12-31 21:00:00,7.923707202821613,5.872110273995616,-0.83520604311374,Normal,cherry
122,2023-12-31 22:00:00,7.453214875428006,5.6207003823191,-1.1165464045718805,Normal,cherry
122,2023-12-31 23:00:00,7.453214875428006,5.6207003823191,-1.1165464045718805,Normal,cherry
122,2024-01-01 00:00:00,7.696689794310306,5.754025757439624,-0.6470762624920297,Normal,cherry
122,2024-01-01 01:00:00,7.696689794310306,5.754025757439624,-0.6470762624920297,Normal,cherry
122,2024-01-01 02:00:00,7.538957977484758,5.659066830274389,-0.9269745540806844,Normal,cherry
122,2024-01-01 03:00:00,7.538957977484758,5.659066830274389,-0.9269745540806844,Normal,cherry
122,2024-01-01 04:00:00,7.236795469897682,5.616560268053892,-1.1747722632984636,Normal,cherry
122,2024-01-01 05:00:00,7.236795469897682,5.616560268053892,-1.1747722632984636,Normal,cherry
122,2024-01-01 06:00:00,7.71226492868274,5.645918989263868,-0.999883360626287,Normal,cherry
122,2024-01-01 07:00:00,7.71226492868274,5.645918989263868,-0.999883360626287,Normal,cherry
122,2024-01-01 08:00:00,7.510973155346015,5.793572747579624,-0.9514005655327868,Normal,cherry
122,2024-01-01 09:00:00,7.510973155346015,5.793572747579624,-0.9514005655327868,Normal,cherry
122,2024-01-01 10:00:00,7.504114526418682,5.8316226120714765,-0.8599063263554275,Normal,cherry
122,2024-01-01 11:00:00,7.504114526418682,5.8316226120714765,-0.8599063263554275,Normal,cherry
122,2024-01-01 12:00:00,7.327928877709906,5.804873172160347,-1.1227351248457569,Normal,cherry
122,2024-01-01 13:00:00,7.327928877709906,5.804873172160347,-1.1227351248457569,Normal,cherry
122,2024-01-01 14:00:00,7.330397103393723,5.646650259238106,-1.0350946357990187,Normal,cherry
122,2024-01-01 15:00:00,7.330397103393723,5.646650259238106,-1.0350946357990187,Normal,cherry
122,2024-01-01 16:00:00,7.158539709815155,5.718133326178678,-0.8903127411402828,Normal,cherry
122,2024-01-01 17:00:00,7.158539709815155,5.718133326178678,-0.8903127411402828,Normal,cherry
122,2024-01-01 18:00:00,7.320334624573546,5.535564388763295,-1.0701314280020162,Normal,cherry
122,2024-01-01 19:00:00,7.320334624573546,5.535564388763295,-1.0701314280020162,Normal,cherry
