Sensor ID,Date,o2,co2,temp,label,fruit
28,2023-12-21 22:00:00,20.642396889539796,0.08005756581263715,-0.6473898734549428,"Normal,Low CO2",cherry
28,2023-12-21 23:00:00,20.721380753391504,0.1365667941999729,-0.6000131739803021,"Normal,Low CO2",cherry
28,2023-12-22 00:00:00,20.710565859998294,0.06253563890557534,-0.9379458684453893,"Normal,Low CO2",cherry
28,2023-12-22 01:00:00,20.625374306769686,0.12739674682187319,-1.2022989541589784,"Normal,Low CO2",cherry
28,2023-12-22 02:00:00,20.520893714627007,0.04160766272024335,-0.6018777481529771,"Normal,Low CO2",cherry
28,2023-12-22 03:00:00,20.45929877875206,0.26476125695742714,-0.41964185804531995,"Normal,Low CO2",cherry
28,2023-12-22 04:00:00,20.79012820647432,0.20944948752983455,-1.0429723814302738,"Normal,Low CO2",cherry
28,2023-12-22 05:00:00,20.60460360647368,-0.11442635586933274,-1.079606348052246,"Normal,Low CO2",cherry
28,2023-12-22 06:00:00,20.62950851052754,0.15724140368116202,-1.1585255610326926,"Normal,Low CO2",cherry
28,2023-12-22 07:00:00,20.44616975556129,0.04318497958554,-1.2376018500064416,"Normal,Low CO2",cherry
28,2023-12-22 08:00:00,20.559087603587805,0.34033578973907125,-1.1145694855524522,"Normal,Low CO2",cherry
28,2023-12-22 09:00:00,20.662184183156278,0.04625454905445205,-0.9612822410842088,"Normal,Low CO2",cherry
28,2023-12-22 10:00:00,20.39715462762618,0.08116742023027029,1.4795125401677813,"Normal,Low CO2",cherry
28,2023-12-22 11:00:00,20.20871371738918,0.1404933889346676,6.834934061547568,"Normal,Low CO2",cherry
28,2023-12-22 12:00:00,20.527102065682374,0.4085937829571149,8.39691607649417,"Normal,Low CO2",cherry
28,2023-12-22 13:00:00,20.546086661357556,0.5466065123994375,2.3999607535261056,"Normal,Low CO2",cherry
28,2023-12-22 14:00:00,20.1836008620132,1.4011360236315333,1.6258807061146805,"Normal,Low CO2",cherry
28,2023-12-22 15:00:00,20.135903834525852,3.819355931564687,1.2021508268833616,"Normal,Low CO2",cherry
28,2023-12-22 16:00:00,20.067778185020494,11.717315347844622,0.8189027927924868,"Normal,Low CO2",cherry
28,2023-12-22 17:00:00,19.777011585214947,20.0884505442074,0.6837436832690786,"Normal,Low CO2",cherry
28,2023-12-22 18:00:00,19.719300407848692,20.06010133486555,0.27572437005501366,"Normal,Low CO2",cherry
28,2023-12-22 19:00:00,19.50375340301464,14.670643478385742,0.6634331260992635,"Normal,Low CO2",cherry
28,2023-12-22 20:00:00,19.627296763222382,11.90983734028983,0.2564319982400097,"Normal,Low CO2",cherry
28,2023-12-22 21:00:00,19.382481191091976,11.367463514159788,0.14390728253043406,"Normal,Low CO2",cherry
28,2023-12-22 22:00:00,19.306348844100622,9.868502047717929,-0.06451858277647375,"Normal,Low CO2",cherry
28,2023-12-22 23:00:00,19.108220771322785,7.7832684273046375,0.1483179177869947,"Normal,Low CO2",cherry
28,2023-12-23 00:00:00,19.1933475898997,6.01836704832235,-0.1661809742641057,"Normal,Low CO2",cherry
28,2023-12-23 01:00:00,18.934395939004837,4.150494468318021,-0.14834068233326192,"Normal,Low CO2",cherry
28,2023-12-23 02:00:00,18.69514334502384,3.096009515399056,-0.35924709994721615,"Normal,Low CO2",cherry
28,2023-12-23 03:00:00,18.649173475038104,1.2840723335889561,-0.13134682639531406,"Normal,Low CO2",cherry
28,2023-12-23 04:00:00,18.52892909955947,0.9005021571519227,-0.19510549277836536,"Normal,Low CO2",cherry
28,2023-12-23 05:00:00,18.626379715736793,0.8633347066140066,-0.3984116703486321,"Normal,Low CO2",cherry
28,2023-12-23 06:00:00,18.40592903147315,0.8197508376041135,-0.6166866598055982,"Normal,Low CO2",cherry
28,2023-12-23 07:00:00,18.376041535313526,0.8966328438289275,-0.09116202721698126,"Normal,Low CO2",cherry
28,2023-12-23 08:00:00,17.96132440581207,0.9562932269163474,0.1049106135179676,"Normal,Low CO2",cherry
28,2023-12-23 09:00:00,17.884239720470333,0.7876982579281687,0.2063892455692588,"Normal,Low CO2",cherry
28,2023-12-23 10:00:00,18.043277131695945,0.9061980100787468,0.17287741346789737,"Normal,Low CO2",cherry
28,2023-12-23 11:00:00,17.96233191091325,0.9139666774341699,-0.2616219955081349,"Normal,Low CO2",cherry
28,2023-12-23 12:00:00,17.72052447067459,1.0518306263111006,-0.3510126801946895,"Normal,Low CO2",cherry
28,2023-12-23 13:00:00,17.434266345859598,0.998528068557459,-0.19475997605354284,"Normal,Low CO2",cherry
28,2023-12-23 14:00:00,17.292917821255983,0.925802556819097,-0.3183966368863692,"Normal,Low CO2",cherry
28,2023-12-23 15:00:00,17.193342291963166,1.1358182745231475,-0.32222155361010607,"Normal,Low CO2",cherry
28,2023-12-23 16:00:00,17.436825828224364,0.872995392822636,-0.2336556685794037,"Normal,Low CO2",cherry
28,2023-12-23 17:00:00,17.28827253177938,1.2071230210279458,-0.2215767482174315,"Normal,Low CO2",cherry
28,2023-12-23 18:00:00,17.207946969962734,0.9354172594903636,-0.15694077937131135,"Normal,Low CO2",cherry
28,2023-12-23 19:00:00,17.066237616217215,1.3675537360129262,-0.3389371683440397,"Normal,Low CO2",cherry
28,2023-12-23 20:00:00,16.959318194957255,1.1150787851266397,-0.0833947866404567,"Normal,Low CO2",cherry
28,2023-12-23 21:00:00,16.57219869036971,0.9752022377265288,-0.2889758131540078,"Normal,Low CO2",cherry
28,2023-12-23 22:00:00,16.6713608869589,1.0912792490686911,-0.42855883233301834,"Normal,Low CO2",cherry
28,2023-12-23 23:00:00,16.66254679544585,1.009585384324231,-0.41505073115257507,"Normal,Low CO2",cherry
28,2023-12-24 00:00:00,16.53711859644133,1.0942018720067885,-0.4671860116552987,"Normal,Low CO2",cherry
28,2023-12-24 01:00:00,16.64408554785458,0.9551635965602232,-0.4158825219487349,"Normal,Low CO2",cherry
28,2023-12-24 02:00:00,16.294123737564405,1.01672674220943,-0.4540464527722584,"Normal,Low CO2",cherry
28,2023-12-24 03:00:00,16.162905997763993,1.0484168949929478,-0.2575445829688631,"Normal,Low CO2",cherry
28,2023-12-24 04:00:00,15.995997967039106,1.2099588910172365,-0.6552106130894253,"Normal,Low CO2",cherry
28,2023-12-24 05:00:00,16.217798812521913,1.3328951929917203,-0.5664900205665687,"Normal,Low CO2",cherry
28,2023-12-24 06:00:00,15.972275938394596,1.2159077860387968,-0.36285766031002287,"Normal,Low CO2",cherry
28,2023-12-24 07:00:00,15.845486405619425,1.1214714915365174,-0.30492925851627933,"Normal,Low CO2",cherry
28,2023-12-24 08:00:00,15.814043006156517,1.1880547606134853,-0.5286096219201786,"Normal,Low CO2",cherry
28,2023-12-24 09:00:00,15.714712316067864,1.329067227692612,-0.5000231328446567,"Normal,Low CO2",cherry
28,2023-12-24 10:00:00,15.784041108756185,0.9021152035878313,-0.3075266564631188,"Normal,Low CO2",cherry
28,2023-12-24 11:00:00,15.719056081571772,1.2377157758970292,-0.5984647973987995,"Normal,Low CO2",cherry
28,2023-12-24 12:00:00,15.409398563031804,1.281738784717613,-0.5842799575361813,"Normal,Low CO2",cherry
28,2023-12-24 13:00:00,15.40013012923854,1.238269945953126,-0.5226944371176947,"Normal,Low CO2",cherry
28,2023-12-24 14:00:00,15.334769030268347,1.5299801793479721,-0.5416701050836822,"Normal,Low CO2",cherry
28,2023-12-24 15:00:00,15.008701131338702,1.3397128081521053,-0.5054122237807234,"Normal,Low CO2",cherry
28,2023-12-24 16:00:00,15.153406579075334,1.258268119434161,-0.47467529653611285,"Normal,Low CO2",cherry
28,2023-12-24 17:00:00,15.412899974362928,1.3291766909518343,-0.5899355853904138,"Normal,Low CO2",cherry
28,2023-12-24 18:00:00,15.096138879135372,1.3221958294137737,-0.30670025792907535,"Normal,Low CO2",cherry
28,2023-12-24 19:00:00,15.062649592207475,1.3811482562745274,-0.3971676329153617,"Normal,Low CO2",cherry
28,2023-12-24 20:00:00,14.926952398106787,1.3613354238651838,-0.3815723425853758,"Normal,Low CO2",cherry
28,2023-12-24 21:00:00,14.719108039420131,1.2893153527861494,-0.42985854813074564,"Normal,Low CO2",cherry
28,2023-12-24 22:00:00,14.626919524439788,1.1604254130819027,-0.5426894855980855,"Normal,Low CO2",cherry
28,2023-12-24 23:00:00,14.653690709186801,1.3191826554469634,-0.509417271882161,"Normal,Low CO2",cherry
28,2023-12-25 00:00:00,14.63001397697749,1.3639686322273055,-0.5502944361879711,"Normal,Low CO2",cherry
28,2023-12-25 01:00:00,14.67354676373408,1.3163266279267085,-0.5952013214642056,"Normal,Low CO2",cherry
28,2023-12-25 02:00:00,14.532568311350357,1.364179773853603,-0.43900925667389035,"Normal,Low CO2",cherry
28,2023-12-25 03:00:00,14.322463780141653,1.2645473797792328,-0.5317695532315037,"Normal,Low CO2",cherry
28,2023-12-25 04:00:00,14.3105230433144,1.602588921628791,-0.5570376057271307,"Normal,Low CO2",cherry
28,2023-12-25 05:00:00,14.182173831516108,1.5308621938584992,-0.4194297169053254,"Normal,Low CO2",cherry
28,2023-12-25 06:00:00,14.36529386284541,1.4568774945436822,-0.6434343522246649,"Normal,Low CO2",cherry
28,2023-12-25 07:00:00,14.176586130094403,1.3196814428552126,-0.5264942985713155,"Normal,Low CO2",cherry
28,2023-12-25 08:00:00,14.072819673813244,1.380766160046713,-0.4039950110224007,"Normal,Low CO2",cherry
28,2023-12-25 09:00:00,14.083635358541624,1.4757499270873211,-0.46658071300339354,"Normal,Low CO2",cherry
28,2023-12-25 10:00:00,13.923931616399418,1.5800768821149163,-0.6834588307354132,"Normal,Low CO2",cherry
28,2023-12-25 11:00:00,13.93470103023235,1.482506395617047,-0.5991257499994398,"Normal,Low CO2",cherry
28,2023-12-25 12:00:00,13.886187966148448,1.4579010368671013,-0.5167569767653484,"Normal,Low CO2",cherry
28,2023-12-25 13:00:00,13.485007383921644,1.477933482812161,-0.5401551376045958,"Normal,Low CO2",cherry
28,2023-12-25 14:00:00,13.72063633357104,1.5769714358916223,-0.6373809864511242,"Normal,Low CO2",cherry
28,2023-12-25 15:00:00,13.37299538103435,1.510978338309323,-0.43005400966298674,"Normal,Low CO2",cherry
28,2023-12-25 16:00:00,13.315583056555212,1.700340189605679,-0.7064643870418763,"Normal,Low CO2",cherry
28,2023-12-25 17:00:00,13.433778419260042,1.434282626989634,-0.375038660337657,"Normal,Low CO2",cherry
28,2023-12-25 18:00:00,13.530536193167134,1.5327380490784925,-0.7954259250458877,"Normal,Low CO2",cherry
28,2023-12-25 19:00:00,13.41435147316324,1.388833164379749,-0.316189526553844,"Normal,Low CO2",cherry
28,2023-12-25 20:00:00,13.154860383647895,1.5062371245580861,-0.6331898083480529,"Normal,Low CO2",cherry
28,2023-12-25 21:00:00,13.234355560041013,1.4604464296148687,-0.6682161237033915,"Normal,Low CO2",cherry
28,2023-12-25 22:00:00,13.097473346750355,1.4274169451508285,-0.6031062642242297,"Normal,Low CO2",cherry
28,2023-12-25 23:00:00,13.242005683008994,1.6790252689758587,-0.561960410503827,"Normal,Low CO2",cherry
28,2023-12-26 00:00:00,13.064580685943575,1.4824057291779535,-0.5292881101857169,"Normal,Low CO2",cherry
28,2023-12-26 01:00:00,13.185950587804829,1.4362137650639175,-0.3890150035104165,"Normal,Low CO2",cherry
28,2023-12-26 02:00:00,12.873194098812295,1.517670054813042,-0.8071417829457859,"Normal,Low CO2",cherry
28,2023-12-26 03:00:00,12.88344115121087,1.5486287697763161,-0.9195528472623213,"Normal,Low CO2",cherry
28,2023-12-26 04:00:00,12.684308094589424,1.55741942042926,-0.8499494495726378,"Normal,Low CO2",cherry
28,2023-12-26 05:00:00,12.652138182066208,1.6435253471578726,-0.7665749409042227,"Normal,Low CO2",cherry
28,2023-12-26 06:00:00,12.499119478567678,1.6820115327942773,-0.6670654035140552,"Normal,Low CO2",cherry
28,2023-12-26 07:00:00,12.590222924754137,1.5324446271186858,-0.5009192601709261,"Normal,Low CO2",cherry
28,2023-12-26 08:00:00,12.664468401247658,1.6739573277174482,-0.3704103849821837,"Normal,Low CO2",cherry
28,2023-12-26 09:00:00,12.295780176929267,1.5688746828715514,-0.2901566454377865,"Normal,Low CO2",cherry
28,2023-12-26 10:00:00,12.410515068563212,1.6928786985861257,-0.8591264654287634,"Normal,Low CO2",cherry
28,2023-12-26 11:00:00,12.462824329351022,1.5580696042075761,-0.7216402909000283,"Normal,Low CO2",cherry
28,2023-12-26 12:00:00,12.415993199502436,1.3970785766464044,-0.7161348214743228,"Normal,Low CO2",cherry
28,2023-12-26 13:00:00,12.21908657514663,1.6925921528474257,-0.6319452469699387,"Normal,Low CO2",cherry
28,2023-12-26 14:00:00,12.183578816447858,1.4751124481358855,-0.668279328772988,"Normal,Low CO2",cherry
28,2023-12-26 15:00:00,11.98600759992324,1.5922486865891239,-0.5952304839055176,"Normal,Low CO2",cherry
28,2023-12-26 16:00:00,12.069043620873295,1.6221345535705067,-0.6409373436406349,"Normal,Low CO2",cherry
28,2023-12-26 17:00:00,11.996339348437807,1.617838748471633,-0.5434718039060104,"Normal,Low CO2",cherry
28,2023-12-26 18:00:00,12.04812493144496,1.697716431872224,-0.5576539782290149,"Normal,Low CO2",cherry
28,2023-12-26 19:00:00,11.923493071311967,1.6664963960623904,-0.6753757716442909,"Normal,Low CO2",cherry
28,2023-12-26 20:00:00,11.927342719810387,1.615993329223999,-0.7163844150971563,"Normal,Low CO2",cherry
28,2023-12-26 21:00:00,11.786363653107506,1.6747111957361445,-0.7666493059460331,"Normal,Low CO2",cherry
28,2023-12-26 22:00:00,11.99605365689347,1.5167762620599992,-0.7526216562387129,"Normal,Low CO2",cherry
28,2023-12-26 23:00:00,11.766394309010906,1.6140600040639415,-0.7459486503209778,"Normal,Low CO2",cherry
28,2023-12-27 00:00:00,11.565952054795604,1.5742501300857275,-0.6878399476583046,"Normal,Low CO2",cherry
28,2023-12-27 01:00:00,11.802958135617304,1.5770113668814034,-0.7080440841027822,"Normal,Low CO2",cherry
28,2023-12-27 02:00:00,11.669288137813332,1.6424077882222434,-0.7714201021467006,"Normal,Low CO2",cherry
28,2023-12-27 03:00:00,11.54857224412844,1.532038677016713,-0.5918088707133984,"Normal,Low CO2",cherry
28,2023-12-27 04:00:00,11.510784898147037,1.8659410449659668,-0.5842222952428178,"Normal,Low CO2",cherry
28,2023-12-27 05:00:00,11.311372685830637,1.6265552904677705,-0.8481796173756982,"Normal,Low CO2",cherry
28,2023-12-27 06:00:00,11.33069513538534,1.7469667535247386,-0.8208668040789603,"Normal,Low CO2",cherry
28,2023-12-27 07:00:00,11.450093380052714,1.7215032361516798,-0.7883827893125956,"Normal,Low CO2",cherry
28,2023-12-27 08:00:00,11.459410013009645,1.5420447292775674,-0.6820086433512933,"Normal,Low CO2",cherry
28,2023-12-27 09:00:00,11.223860000365473,1.5878635398103635,-0.7537513769651816,"Normal,Low CO2",cherry
28,2023-12-27 10:00:00,11.102293455834504,1.4900112181970813,-0.6578480985269209,"Normal,Low CO2",cherry
28,2023-12-27 11:00:00,11.151938671492022,1.6470491687457856,-0.5541432959505231,"Normal,Low CO2",cherry
28,2023-12-27 12:00:00,11.04574326747627,1.821447974416642,-0.4165770804522565,"Normal,Low CO2",cherry
28,2023-12-27 13:00:00,10.791870856348126,1.71226076017751,-0.6510778560972121,"Normal,Low CO2",cherry
28,2023-12-27 14:00:00,10.868133149764208,1.8051966088240452,-0.806592649996434,"Normal,Low CO2",cherry
28,2023-12-27 15:00:00,10.837265279907175,1.5463773248737986,-0.644276568328652,"Normal,Low CO2",cherry
28,2023-12-27 16:00:00,10.774267349677153,1.4891176241871718,-0.7891067970727125,"Normal,Low CO2",cherry
28,2023-12-27 17:00:00,10.930104249921396,1.627272392957554,-0.653549917200301,"Normal,Low CO2",cherry
28,2023-12-27 18:00:00,10.766271057720417,1.4784116476430649,-0.7097174130042385,"Normal,Low CO2",cherry
28,2023-12-27 19:00:00,10.665903354479926,1.7777501151124213,-0.6715967296529857,"Normal,Low CO2",cherry
28,2023-12-27 20:00:00,10.699814096498285,1.8786335675413923,-0.6714751243078693,"Normal,Low CO2",cherry
28,2023-12-27 21:00:00,10.688095411568906,1.7295329005652476,-0.7473376020609104,"Normal,Low CO2",cherry
28,2023-12-27 22:00:00,10.50058461257612,1.9235890787961951,-0.5915460556300569,"Normal,Low CO2",cherry
28,2023-12-27 23:00:00,10.587946035190468,1.5912071896438786,-0.6977906162237231,"Normal,Low CO2",cherry
28,2023-12-28 00:00:00,10.569682409577075,1.6442424005824718,-0.8023437320588174,"Normal,Low CO2",cherry
28,2023-12-28 01:00:00,10.354517773296813,1.6104630649213272,-0.636958060640141,"Normal,Low CO2",cherry
28,2023-12-28 02:00:00,10.634246859859417,1.6321252508458144,-0.8222686189572613,"Normal,Low CO2",cherry
28,2023-12-28 03:00:00,10.49649257990155,1.9314407555131292,-0.7600484545044581,"Normal,Low CO2",cherry
28,2023-12-28 04:00:00,10.409902484432425,1.5334180736759828,-0.8008969211799721,"Normal,Low CO2",cherry
28,2023-12-28 05:00:00,10.364737758513934,1.6500519488700915,-0.7962024013479203,"Normal,Low CO2",cherry
28,2023-12-28 06:00:00,10.269886434034273,1.7385271429540774,-0.7698293124712923,"Normal,Low CO2",cherry
28,2023-12-28 07:00:00,10.254337938958408,1.676242040237967,-0.8920411555774717,"Normal,Low CO2",cherry
28,2023-12-28 08:00:00,10.438528297891907,1.685585804533297,-0.5848536069174827,"Normal,Low CO2",cherry
28,2023-12-28 09:00:00,10.07262642708756,1.7023017527016093,-0.725643728391413,"Normal,Low CO2",cherry
28,2023-12-28 10:00:00,9.814616540462993,1.6745080373724153,-0.7183052675267358,"Normal,Low CO2",cherry
28,2023-12-28 11:00:00,10.294255242136142,1.9419964774275433,-0.6645543074755204,"Normal,Low CO2",cherry
28,2023-12-28 12:00:00,10.214283015003375,1.7984673322286997,-0.6948484200391384,"Normal,Low CO2",cherry
28,2023-12-28 13:00:00,10.11515187485018,1.6499783112959683,-0.9170267395811383,"Normal,Low CO2",cherry
28,2023-12-28 14:00:00,9.97114918872121,1.5722746274376105,-0.8820597240647994,"Normal,Low CO2",cherry
28,2023-12-28 15:00:00,9.965020437548908,1.6314198718729216,-0.828026238356258,"Normal,Low CO2",cherry
28,2023-12-28 16:00:00,9.840664273702336,1.5719528698300296,-0.5491034284843579,"Normal,Low CO2",cherry
28,2023-12-28 17:00:00,9.924025690826584,1.7871787947639233,-0.5384062502564864,"Normal,Low CO2",cherry
28,2023-12-28 18:00:00,9.753211934531667,1.6478705189446647,-0.8481398360623033,"Normal,Low CO2",cherry
28,2023-12-28 19:00:00,9.678088324388625,1.7943190300736476,-0.6790387850040585,"Normal,Low CO2",cherry
28,2023-12-28 20:00:00,9.609790059365334,1.8559414592934615,-0.7639728703452171,"Normal,Low CO2",cherry
28,2023-12-28 21:00:00,9.700250145185471,1.8063361793976238,-0.7906591717029747,"Normal,Low CO2",cherry
28,2023-12-28 22:00:00,9.504134378471935,1.910847181841278,-0.5369231698054697,"Normal,Low CO2",cherry
28,2023-12-28 23:00:00,9.550755723424178,1.7976806953794795,-0.6237031733392113,"Normal,Low CO2",cherry
28,2023-12-29 00:00:00,9.612066543038733,1.723890583143207,-0.6976569580379488,"Normal,Low CO2",cherry
28,2023-12-29 01:00:00,9.502281175937508,1.566053951961446,-0.5601369138677152,"Normal,Low CO2",cherry
28,2023-12-29 02:00:00,9.442300263534335,1.6195015613062012,-0.4814023974810792,"Normal,Low CO2",cherry
28,2023-12-29 03:00:00,9.384427283122614,1.7488171609031447,-0.5588091747706421,"Normal,Low CO2",cherry
28,2023-12-29 04:00:00,9.251985639172961,1.5333440083097296,-0.6821619489550566,"Normal,Low CO2",cherry
28,2023-12-29 05:00:00,9.417064509980385,1.6310394737535943,-0.7842767954583132,"Normal,Low CO2",cherry
28,2023-12-29 06:00:00,9.230227367398335,1.5718560069047054,-0.8064814589644697,"Normal,Low CO2",cherry
28,2023-12-29 07:00:00,9.34896694819719,1.5470788123352348,-0.7224546099628395,"Normal,Low CO2",cherry
28,2023-12-29 08:00:00,9.385420057822186,1.7855987753708928,-0.5168503671244081,"Normal,Low CO2",cherry
28,2023-12-29 09:00:00,9.221680507343356,1.8287999641624584,-0.36676692112755,"Normal,Low CO2",cherry
