Sensor ID,Date,o2,co2,temp,label,fruit
6,2023-12-21 00:00:00,20.75882784825173,-0.0392321084605225,2.195987138752476,Normal,cherry
6,2023-12-21 01:00:00,20.75882784825173,-0.0392321084605225,2.195987138752476,Normal,cherry
6,2023-12-21 02:00:00,20.71865706035147,0.3216653044845934,1.5893955981375896,Normal,cherry
6,2023-12-21 03:00:00,20.71865706035147,0.3216653044845934,1.5893955981375896,Normal,cherry
6,2023-12-21 04:00:00,20.64833442507452,-0.0181295359151479,0.8119194692638045,Normal,cherry
6,2023-12-21 05:00:00,20.64833442507452,-0.0181295359151479,0.8119194692638045,Normal,cherry
6,2023-12-21 06:00:00,20.83440117585825,0.0184805129545386,0.5216082516888766,Normal,cherry
6,2023-12-21 07:00:00,20.83440117585825,0.0184805129545386,0.5216082516888766,Normal,cherry
6,2023-12-21 08:00:00,20.80265435957557,0.0929298067938662,0.4117866697925764,Normal,cherry
6,2023-12-21 09:00:00,20.80265435957557,0.0929298067938662,0.4117866697925764,Normal,cherry
6,2023-12-21 10:00:00,20.632585422550545,-0.0056987258976585,0.1266960083527854,Normal,cherry
6,2023-12-21 11:00:00,20.632585422550545,-0.0056987258976585,0.1266960083527854,Normal,cherry
6,2023-12-21 12:00:00,20.12438584397609,-0.084788260173531,8.550753389747697,Normal,cherry
6,2023-12-21 13:00:00,20.12438584397609,-0.084788260173531,8.550753389747697,Normal,cherry
6,2023-12-21 14:00:00,20.600027032042657,-0.0282466217059597,2.6532320827673264,Normal,cherry
6,2023-12-21 15:00:00,20.600027032042657,-0.0282466217059597,2.6532320827673264,Normal,cherry
6,2023-12-21 16:00:00,20.6381439839018,0.2183603230965424,0.3738895139866557,Normal,cherry
6,2023-12-21 17:00:00,20.6381439839018,0.2183603230965424,0.3738895139866557,Normal,cherry
6,2023-12-21 18:00:00,20.798018291365302,-0.1270500877224138,1.6652963857526335,Normal,cherry
6,2023-12-21 19:00:00,20.798018291365302,-0.1270500877224138,1.6652963857526335,Normal,cherry
6,2023-12-21 20:00:00,20.67590571513832,0.0446139982451751,-0.5436826747316784,Normal,cherry
6,2023-12-21 21:00:00,20.67590571513832,0.0446139982451751,-0.5436826747316784,Normal,cherry
6,2023-12-21 22:00:00,20.452096236153004,-0.0360845650023124,-0.8319366039728894,Normal,cherry
6,2023-12-21 23:00:00,20.452096236153004,-0.0360845650023124,-0.8319366039728894,Normal,cherry
6,2023-12-22 00:00:00,20.65509718072189,-0.0027455549756691,-0.9649708905750412,Normal,cherry
6,2023-12-22 01:00:00,20.65509718072189,-0.0027455549756691,-0.9649708905750412,Normal,cherry
6,2023-12-22 02:00:00,20.169450126226945,0.0842782653572071,-0.5463269815495206,Normal,cherry
6,2023-12-22 03:00:00,20.169450126226945,0.0842782653572071,-0.5463269815495206,Normal,cherry
6,2023-12-22 04:00:00,20.571457625618,0.3885880805673634,-1.3558955898103393,Normal,cherry
6,2023-12-22 05:00:00,20.571457625618,0.3885880805673634,-1.3558955898103393,Normal,cherry
6,2023-12-22 06:00:00,20.479082981458323,0.2777483081818602,-1.325379272476915,Normal,cherry
