Sensor ID,Date,o2,co2,temp,label,fruit
48,2023-12-24 00:00:00,16.67992335168685,1.9439065220435945,-0.9981268898700484,Normal,cherry
48,2023-12-24 01:00:00,16.67992335168685,1.9439065220435945,-0.9981268898700484,Normal,cherry
48,2023-12-24 02:00:00,16.498056292245515,2.501376777045719,-0.5146378984093762,Normal,cherry
48,2023-12-24 03:00:00,16.498056292245515,2.501376777045719,-0.5146378984093762,Normal,cherry
48,2023-12-24 04:00:00,16.37379317999412,2.106977032465403,-1.0672264158462583,Normal,cherry
48,2023-12-24 05:00:00,16.37379317999412,2.106977032465403,-1.0672264158462583,Normal,cherry
48,2023-12-24 06:00:00,16.39944263945837,2.4618951213332663,-0.9515842127085026,Normal,cherry
48,2023-12-24 07:00:00,16.39944263945837,2.4618951213332663,-0.9515842127085026,Normal,cherry
48,2023-12-24 08:00:00,16.225306358277212,2.1425640977510616,-0.9987735455034484,Normal,cherry
48,2023-12-24 09:00:00,16.225306358277212,2.1425640977510616,-0.9987735455034484,Normal,cherry
48,2023-12-24 10:00:00,16.213331016328123,2.407461337057054,-0.8628846327473076,Normal,cherry
48,2023-12-24 11:00:00,16.213331016328123,2.407461337057054,-0.8628846327473076,Normal,cherry
48,2023-12-24 12:00:00,15.733925234828344,2.5734035217464344,-0.917957007939892,Normal,cherry
48,2023-12-24 13:00:00,15.733925234828344,2.5734035217464344,-0.917957007939892,Normal,cherry
48,2023-12-24 14:00:00,16.063525638354896,2.655434230909605,-0.6196080373183965,Normal,cherry
48,2023-12-24 15:00:00,16.063525638354896,2.655434230909605,-0.6196080373183965,Normal,cherry
48,2023-12-24 16:00:00,15.771373366097873,2.387720931474775,-0.5423673899917114,Normal,cherry
48,2023-12-24 17:00:00,15.771373366097873,2.387720931474775,-0.5423673899917114,Normal,cherry
48,2023-12-24 18:00:00,15.5169886420531,2.523749503701037,-0.9567856031478982,Normal,cherry
48,2023-12-24 19:00:00,15.5169886420531,2.523749503701037,-0.9567856031478982,Normal,cherry
48,2023-12-24 20:00:00,15.598252755705316,2.7748864021815507,-0.867431404848069,Normal,cherry
48,2023-12-24 21:00:00,15.598252755705316,2.7748864021815507,-0.867431404848069,Normal,cherry
48,2023-12-24 22:00:00,14.991272585535864,2.723038757913697,-0.9303663721278776,Normal,cherry
48,2023-12-24 23:00:00,14.991272585535864,2.723038757913697,-0.9303663721278776,Normal,cherry
48,2023-12-25 00:00:00,15.384516137453112,2.587179956649997,-1.1599365819248442,Normal,cherry
48,2023-12-25 01:00:00,15.384516137453112,2.587179956649997,-1.1599365819248442,Normal,cherry
48,2023-12-25 02:00:00,15.198229317357706,2.790506759065463,-0.9770586362967252,Normal,cherry
48,2023-12-25 03:00:00,15.198229317357706,2.790506759065463,-0.9770586362967252,Normal,cherry
48,2023-12-25 04:00:00,14.672118509667142,2.913746293738871,-1.0720138211354353,Normal,cherry
48,2023-12-25 05:00:00,14.672118509667142,2.913746293738871,-1.0720138211354353,Normal,cherry
48,2023-12-25 06:00:00,14.801433431107808,2.870999035248502,-0.8578504283716948,Normal,cherry
48,2023-12-25 07:00:00,14.801433431107808,2.870999035248502,-0.8578504283716948,Normal,cherry
48,2023-12-25 08:00:00,14.864463891811663,2.8330422372993302,-0.8215401154250995,Normal,cherry
48,2023-12-25 09:00:00,14.864463891811663,2.8330422372993302,-0.8215401154250995,Normal,cherry
48,2023-12-25 10:00:00,14.34781809611114,2.893285097738382,-1.1208896522239895,Normal,cherry
48,2023-12-25 11:00:00,14.34781809611114,2.893285097738382,-1.1208896522239895,Normal,cherry
48,2023-12-25 12:00:00,14.573297226552356,2.641466161717691,-1.3188148085676246,Normal,cherry
48,2023-12-25 13:00:00,14.573297226552356,2.641466161717691,-1.3188148085676246,Normal,cherry
48,2023-12-25 14:00:00,14.411284495935876,2.9758215133188983,-1.1589565437874103,Normal,cherry
48,2023-12-25 15:00:00,14.411284495935876,2.9758215133188983,-1.1589565437874103,Normal,cherry
48,2023-12-25 16:00:00,14.334856810687622,2.8745694703074745,-0.9460634951679172,Normal,cherry
48,2023-12-25 17:00:00,14.334856810687622,2.8745694703074745,-0.9460634951679172,Normal,cherry
48,2023-12-25 18:00:00,14.239686056981808,2.759059442068056,-1.043052195305922,Normal,cherry
48,2023-12-25 19:00:00,14.239686056981808,2.759059442068056,-1.043052195305922,Normal,cherry
48,2023-12-25 20:00:00,14.18715434567694,3.162051040296099,-1.357544668290872,Normal,cherry
48,2023-12-25 21:00:00,14.18715434567694,3.162051040296099,-1.357544668290872,Normal,cherry
48,2023-12-25 22:00:00,14.090795786300037,2.924621525513366,-1.3180920136848917,Normal,cherry
48,2023-12-25 23:00:00,14.090795786300037,2.924621525513366,-1.3180920136848917,Normal,cherry
48,2023-12-26 00:00:00,13.89519281765925,3.161316978052142,-0.7333643993169786,Normal,cherry
48,2023-12-26 01:00:00,13.89519281765925,3.161316978052142,-0.7333643993169786,Normal,cherry
48,2023-12-26 02:00:00,13.767077168172344,3.207650060182388,-1.241782001456644,Normal,cherry
48,2023-12-26 03:00:00,13.767077168172344,3.207650060182388,-1.241782001456644,Normal,cherry
48,2023-12-26 04:00:00,13.586176285603075,3.0744804051766605,-1.0073091662275913,Normal,cherry
48,2023-12-26 05:00:00,13.586176285603075,3.0744804051766605,-1.0073091662275913,Normal,cherry
48,2023-12-26 06:00:00,13.581809055634956,2.976245807035428,-0.8924720234455313,Normal,cherry
48,2023-12-26 07:00:00,13.581809055634956,2.976245807035428,-0.8924720234455313,Normal,cherry
48,2023-12-26 08:00:00,13.85024174891484,3.008036806224655,-0.9453180204363658,Normal,cherry
48,2023-12-26 09:00:00,13.85024174891484,3.008036806224655,-0.9453180204363658,Normal,cherry
48,2023-12-26 10:00:00,13.217716964572013,2.993045480774186,-1.2009459472402009,Normal,cherry
48,2023-12-26 11:00:00,13.217716964572013,2.993045480774186,-1.2009459472402009,Normal,cherry
48,2023-12-26 12:00:00,13.460349053483116,2.952838384805277,-0.9188682794285812,Normal,cherry
48,2023-12-26 13:00:00,13.460349053483116,2.952838384805277,-0.9188682794285812,Normal,cherry
48,2023-12-26 14:00:00,13.288568940920644,3.057010855067777,-1.7345706080694647,Normal,cherry
48,2023-12-26 15:00:00,13.288568940920644,3.057010855067777,-1.7345706080694647,Normal,cherry
48,2023-12-26 16:00:00,13.102313157576768,3.364127290514231,-1.1170757769787782,Normal,cherry
48,2023-12-26 17:00:00,13.102313157576768,3.364127290514231,-1.1170757769787782,Normal,cherry
48,2023-12-26 18:00:00,12.65680254618409,3.380651036093519,-1.0282009039242166,Normal,cherry
48,2023-12-26 19:00:00,12.65680254618409,3.380651036093519,-1.0282009039242166,Normal,cherry
48,2023-12-26 20:00:00,12.888388025590396,3.0926782758066222,-1.2115910580114888,Normal,cherry
48,2023-12-26 21:00:00,12.888388025590396,3.0926782758066222,-1.2115910580114888,Normal,cherry
48,2023-12-26 22:00:00,12.792692789361103,3.1647281413942574,-1.2722964295971355,Normal,cherry
48,2023-12-26 23:00:00,12.792692789361103,3.1647281413942574,-1.2722964295971355,Normal,cherry
48,2023-12-27 00:00:00,12.794963476499476,3.574198217862419,-1.0866112113047852,Normal,cherry
48,2023-12-27 01:00:00,12.794963476499476,3.574198217862419,-1.0866112113047852,Normal,cherry
48,2023-12-27 02:00:00,12.64987968382065,2.976911981798104,-1.1433487595798013,Normal,cherry
48,2023-12-27 03:00:00,12.64987968382065,2.976911981798104,-1.1433487595798013,Normal,cherry
48,2023-12-27 04:00:00,12.365963461709892,3.2910959733253886,-1.31292096195284,Normal,cherry
48,2023-12-27 05:00:00,12.365963461709892,3.2910959733253886,-1.31292096195284,Normal,cherry
48,2023-12-27 06:00:00,12.606100390354229,2.9164896673690883,-1.2695912925708308,Normal,cherry
48,2023-12-27 07:00:00,12.606100390354229,2.9164896673690883,-1.2695912925708308,Normal,cherry
48,2023-12-27 08:00:00,12.46575991084044,3.1322548723157966,-0.7506760287634728,Normal,cherry
48,2023-12-27 09:00:00,12.46575991084044,3.1322548723157966,-0.7506760287634728,Normal,cherry
48,2023-12-27 10:00:00,12.375418720443532,3.382234681757492,-1.1573012532590894,Normal,cherry
48,2023-12-27 11:00:00,12.375418720443532,3.382234681757492,-1.1573012532590894,Normal,cherry
48,2023-12-27 12:00:00,12.244608106786169,3.192659616853663,-0.9393391097874936,Normal,cherry
48,2023-12-27 13:00:00,12.244608106786169,3.192659616853663,-0.9393391097874936,Normal,cherry
48,2023-12-27 14:00:00,12.369750614340486,3.0645033456234763,-1.0375002635084698,Normal,cherry
48,2023-12-27 15:00:00,12.369750614340486,3.0645033456234763,-1.0375002635084698,Normal,cherry
48,2023-12-27 16:00:00,12.207793988304044,3.4195050088398973,-0.9540454484631826,Normal,cherry
48,2023-12-27 17:00:00,12.207793988304044,3.4195050088398973,-0.9540454484631826,Normal,cherry
48,2023-12-27 18:00:00,12.158114333983889,3.175927298934881,-0.995227402799056,Normal,cherry
48,2023-12-27 19:00:00,12.158114333983889,3.175927298934881,-0.995227402799056,Normal,cherry
48,2023-12-27 20:00:00,12.008736943981056,3.270768825701192,-0.9447966739758707,Normal,cherry
48,2023-12-27 21:00:00,12.008736943981056,3.270768825701192,-0.9447966739758707,Normal,cherry
48,2023-12-27 22:00:00,11.976646649562612,3.097428605841608,-1.2003221466436969,Normal,cherry
48,2023-12-27 23:00:00,11.976646649562612,3.097428605841608,-1.2003221466436969,Normal,cherry
48,2023-12-28 00:00:00,11.692207747920731,3.198439182227779,-1.1598610168518713,Normal,cherry
48,2023-12-28 01:00:00,11.692207747920731,3.198439182227779,-1.1598610168518713,Normal,cherry
48,2023-12-28 02:00:00,11.580362436057804,2.99639467861287,-1.3098828113737555,Normal,cherry
48,2023-12-28 03:00:00,11.580362436057804,2.99639467861287,-1.3098828113737555,Normal,cherry
48,2023-12-28 04:00:00,11.705060757001542,3.373163182530708,-1.3353647310830794,Normal,cherry
48,2023-12-28 05:00:00,11.705060757001542,3.373163182530708,-1.3353647310830794,Normal,cherry
48,2023-12-28 06:00:00,11.75284705001228,3.21798037048805,-0.9544226485360976,Normal,cherry
48,2023-12-28 07:00:00,11.75284705001228,3.21798037048805,-0.9544226485360976,Normal,cherry
48,2023-12-28 08:00:00,11.566614353384631,3.381172878402477,-1.130909249088944,Normal,cherry
48,2023-12-28 09:00:00,11.566614353384631,3.381172878402477,-1.130909249088944,Normal,cherry
48,2023-12-28 10:00:00,11.596631080258078,3.18605656171394,-1.235494066990067,Normal,cherry
48,2023-12-28 11:00:00,11.596631080258078,3.18605656171394,-1.235494066990067,Normal,cherry
48,2023-12-28 12:00:00,11.498608257162005,3.468530128483488,-1.4882936367068174,Normal,cherry
48,2023-12-28 13:00:00,11.498608257162005,3.468530128483488,-1.4882936367068174,Normal,cherry
48,2023-12-28 14:00:00,11.43401574784768,3.069666725622444,-0.962941294291194,Normal,cherry
48,2023-12-28 15:00:00,11.43401574784768,3.069666725622444,-0.962941294291194,Normal,cherry
48,2023-12-28 16:00:00,10.943199285183912,3.1483673655974864,-1.3229974079015596,Normal,cherry
48,2023-12-28 17:00:00,10.943199285183912,3.1483673655974864,-1.3229974079015596,Normal,cherry
48,2023-12-28 18:00:00,11.105213654509903,3.211865715960423,-1.2592152832490116,Normal,cherry
48,2023-12-28 19:00:00,11.105213654509903,3.211865715960423,-1.2592152832490116,Normal,cherry
48,2023-12-28 20:00:00,11.211457438587448,3.3223328665506413,-0.9896637583013108,Normal,cherry
48,2023-12-28 21:00:00,11.211457438587448,3.3223328665506413,-0.9896637583013108,Normal,cherry
48,2023-12-28 22:00:00,10.867837833179648,3.382355794479936,-1.0587196485073922,Normal,cherry
48,2023-12-28 23:00:00,10.867837833179648,3.382355794479936,-1.0587196485073922,Normal,cherry
48,2023-12-29 00:00:00,11.005046679359536,3.428085628297715,-1.2234646364962838,Normal,cherry
48,2023-12-29 01:00:00,11.005046679359536,3.428085628297715,-1.2234646364962838,Normal,cherry
48,2023-12-29 02:00:00,11.221718687389282,3.388945626551062,-1.035599734071521,Normal,cherry
48,2023-12-29 03:00:00,11.221718687389282,3.388945626551062,-1.035599734071521,Normal,cherry
48,2023-12-29 04:00:00,11.106394530216347,3.212171944860715,-0.8946562868741801,Normal,cherry
48,2023-12-29 05:00:00,11.106394530216347,3.212171944860715,-0.8946562868741801,Normal,cherry
48,2023-12-29 06:00:00,10.715992854742783,2.985976038002761,-1.3699270186404318,Normal,cherry
48,2023-12-29 07:00:00,10.715992854742783,2.985976038002761,-1.3699270186404318,Normal,cherry
48,2023-12-29 08:00:00,10.7138050955509,3.2609855197549784,-0.5830765725493121,Normal,cherry
48,2023-12-29 09:00:00,10.7138050955509,3.2609855197549784,-0.5830765725493121,Normal,cherry
48,2023-12-29 10:00:00,10.663108869737616,3.218409166769243,-0.1311049303346452,Normal,cherry
48,2023-12-29 11:00:00,10.663108869737616,3.218409166769243,-0.1311049303346452,Normal,cherry
48,2023-12-29 12:00:00,10.694930737986992,3.3138616149008584,-0.6924474593271632,Normal,cherry
48,2023-12-29 13:00:00,10.694930737986992,3.3138616149008584,-0.6924474593271632,Normal,cherry
48,2023-12-29 14:00:00,10.368144283324014,3.2979591074909305,-1.0082194904102566,Normal,cherry
48,2023-12-29 15:00:00,10.368144283324014,3.2979591074909305,-1.0082194904102566,Normal,cherry
48,2023-12-29 16:00:00,10.505040598395194,3.4356793489563207,-1.0270858996470291,Normal,cherry
48,2023-12-29 17:00:00,10.505040598395194,3.4356793489563207,-1.0270858996470291,Normal,cherry
48,2023-12-29 18:00:00,10.23445455118368,3.70826156639946,-0.8664953419939796,Normal,cherry
48,2023-12-29 19:00:00,10.23445455118368,3.70826156639946,-0.8664953419939796,Normal,cherry
48,2023-12-29 20:00:00,10.342774799342012,3.212400780727989,-1.0378768769638325,Normal,cherry
48,2023-12-29 21:00:00,10.342774799342012,3.212400780727989,-1.0378768769638325,Normal,cherry
48,2023-12-29 22:00:00,10.232333712397626,3.3700812101305755,-0.8039997337226632,Normal,cherry
48,2023-12-29 23:00:00,10.232333712397626,3.3700812101305755,-0.8039997337226632,Normal,cherry
48,2023-12-30 00:00:00,10.31487684076806,3.2719898372112066,-1.068267899021899,Normal,cherry
48,2023-12-30 01:00:00,10.31487684076806,3.2719898372112066,-1.068267899021899,Normal,cherry
48,2023-12-30 02:00:00,10.03065720611476,3.5907702882254364,-1.1338321846420634,Normal,cherry
48,2023-12-30 03:00:00,10.03065720611476,3.5907702882254364,-1.1338321846420634,Normal,cherry
48,2023-12-30 04:00:00,10.108239164562963,3.5670854703110453,-0.9673268718806568,Normal,cherry
48,2023-12-30 05:00:00,10.108239164562963,3.5670854703110453,-0.9673268718806568,Normal,cherry
48,2023-12-30 06:00:00,9.914353834330411,3.2753024454844217,-1.0423882668104167,Normal,cherry
48,2023-12-30 07:00:00,9.914353834330411,3.2753024454844217,-1.0423882668104167,Normal,cherry
48,2023-12-30 08:00:00,9.972818773202729,3.453208543886946,-0.9063667854093216,Normal,cherry
48,2023-12-30 09:00:00,9.972818773202729,3.453208543886946,-0.9063667854093216,Normal,cherry
48,2023-12-30 10:00:00,10.08281094521154,3.409353587002141,-1.15057077820924,Normal,cherry
48,2023-12-30 11:00:00,10.08281094521154,3.409353587002141,-1.15057077820924,Normal,cherry
48,2023-12-30 12:00:00,9.849876188741046,3.3512883740164274,-0.8998201493581897,Normal,cherry
48,2023-12-30 13:00:00,9.849876188741046,3.3512883740164274,-0.8998201493581897,Normal,cherry
48,2023-12-30 14:00:00,9.716801587705634,3.187480544529941,-1.283333266222416,Normal,cherry
48,2023-12-30 15:00:00,9.716801587705634,3.187480544529941,-1.283333266222416,Normal,cherry
48,2023-12-30 16:00:00,9.712373531024287,3.161413434938091,-0.8956801601301759,Normal,cherry
48,2023-12-30 17:00:00,9.712373531024287,3.161413434938091,-0.8956801601301759,Normal,cherry
48,2023-12-30 18:00:00,9.823165178089685,3.202555796048954,-0.6433950289676114,Normal,cherry
48,2023-12-30 19:00:00,9.823165178089685,3.202555796048954,-0.6433950289676114,Normal,cherry
48,2023-12-30 20:00:00,9.709658498645432,3.3806406208309543,-1.174464350692566,Normal,cherry
48,2023-12-30 21:00:00,9.709658498645432,3.3806406208309543,-1.174464350692566,Normal,cherry
48,2023-12-30 22:00:00,9.480565520747156,3.555737395013169,-1.0006873680779889,Normal,cherry
48,2023-12-30 23:00:00,9.480565520747156,3.555737395013169,-1.0006873680779889,Normal,cherry
48,2023-12-31 00:00:00,9.455045456516928,3.291441746311256,-1.0233185926995565,Normal,cherry
48,2023-12-31 01:00:00,9.455045456516928,3.291441746311256,-1.0233185926995565,Normal,cherry
48,2023-12-31 02:00:00,9.691006460196991,3.213484720990987,-1.064614742412246,Normal,cherry
48,2023-12-31 03:00:00,9.691006460196991,3.213484720990987,-1.064614742412246,Normal,cherry
48,2023-12-31 04:00:00,9.448120351403036,3.164692911367551,-0.7763351437178261,Normal,cherry
48,2023-12-31 05:00:00,9.448120351403036,3.164692911367551,-0.7763351437178261,Normal,cherry
48,2023-12-31 06:00:00,9.3505144962832,3.139779542859769,-0.6356642246605717,Normal,cherry
48,2023-12-31 07:00:00,9.3505144962832,3.139779542859769,-0.6356642246605717,Normal,cherry
48,2023-12-31 08:00:00,9.429918168594517,3.2409693710043683,-1.0784805290889583,Normal,cherry
48,2023-12-31 09:00:00,9.429918168594517,3.2409693710043683,-1.0784805290889583,Normal,cherry
48,2023-12-31 10:00:00,8.905747143836354,3.484085074069416,-0.8278156686165878,Normal,cherry
48,2023-12-31 11:00:00,8.905747143836354,3.484085074069416,-0.8278156686165878,Normal,cherry
48,2023-12-31 12:00:00,8.892281274043485,3.5076151467986327,-1.057731827971499,Normal,cherry
48,2023-12-31 13:00:00,8.892281274043485,3.5076151467986327,-1.057731827971499,Normal,cherry
48,2023-12-31 14:00:00,9.064211526432391,3.4061358187159345,-0.9077622722690222,Normal,cherry
48,2023-12-31 15:00:00,9.064211526432391,3.4061358187159345,-0.9077622722690222,Normal,cherry
48,2023-12-31 16:00:00,9.059744341520172,3.319225869300697,-1.1642603225785462,Normal,cherry
48,2023-12-31 17:00:00,9.059744341520172,3.319225869300697,-1.1642603225785462,Normal,cherry
48,2023-12-31 18:00:00,8.95586371657545,3.478714233995527,-0.779694565806187,Normal,cherry
48,2023-12-31 19:00:00,8.95586371657545,3.478714233995527,-0.779694565806187,Normal,cherry
48,2023-12-31 20:00:00,9.048371125136423,3.469706147564852,-1.0572894894532427,Normal,cherry
48,2023-12-31 21:00:00,9.048371125136423,3.469706147564852,-1.0572894894532427,Normal,cherry
48,2023-12-31 22:00:00,9.048920346005136,3.278257083563388,-1.25012850183295,Normal,cherry
48,2023-12-31 23:00:00,9.048920346005136,3.278257083563388,-1.25012850183295,Normal,cherry
48,2024-01-01 00:00:00,8.726323316966964,3.438023969521612,-0.7266423257075117,Normal,cherry
48,2024-01-01 01:00:00,8.726323316966964,3.438023969521612,-0.7266423257075117,Normal,cherry
48,2024-01-01 02:00:00,8.59963821252799,3.423456594582252,-0.9370285776465508,Normal,cherry
48,2024-01-01 03:00:00,8.59963821252799,3.423456594582252,-0.9370285776465508,Normal,cherry
48,2024-01-01 04:00:00,8.777323373785638,3.4825862331614843,-0.9172838605801564,Normal,cherry
48,2024-01-01 05:00:00,8.777323373785638,3.4825862331614843,-0.9172838605801564,Normal,cherry
48,2024-01-01 06:00:00,8.792800657659559,3.448871204545976,-0.7566905183801702,Normal,cherry
48,2024-01-01 07:00:00,8.792800657659559,3.448871204545976,-0.7566905183801702,Normal,cherry
48,2024-01-01 08:00:00,8.870141349940594,3.3449654097055257,-1.1542292590806469,Normal,cherry
48,2024-01-01 09:00:00,8.870141349940594,3.3449654097055257,-1.1542292590806469,Normal,cherry
48,2024-01-01 10:00:00,8.985462587447572,3.61606646788244,-1.1852012033842405,Normal,cherry
48,2024-01-01 11:00:00,8.985462587447572,3.61606646788244,-1.1852012033842405,Normal,cherry
48,2024-01-01 12:00:00,8.648619654073173,3.5065006649735446,-0.7999005984673955,Normal,cherry
48,2024-01-01 13:00:00,8.648619654073173,3.5065006649735446,-0.7999005984673955,Normal,cherry
48,2024-01-01 14:00:00,8.681595947389871,3.3182931528032498,-0.6152788431883197,Normal,cherry
48,2024-01-01 15:00:00,8.681595947389871,3.3182931528032498,-0.6152788431883197,Normal,cherry
48,2024-01-01 16:00:00,8.642893253135,3.4323872684653565,-0.8268284187488827,Normal,cherry
48,2024-01-01 17:00:00,8.642893253135,3.4323872684653565,-0.8268284187488827,Normal,cherry
48,2024-01-01 18:00:00,8.88050993921962,3.222919283109275,-0.8563555084710842,Normal,cherry
