Sensor ID,Date,o2,co2,temp,label,fruit
42,2023-12-21 18:00:00,20.005316776782312,-0.0222843232093589,17.439281126796818,Normal,cherry
42,2023-12-21 19:00:00,20.53693372138199,0.056105796474058,3.806692239932737,Normal,cherry
42,2023-12-21 20:00:00,20.33475052590841,0.2149792214602129,1.1765465450882775,Normal,cherry
42,2023-12-21 21:00:00,20.602982052402968,0.2196942211117733,0.3760071060504603,Normal,cherry
42,2023-12-21 22:00:00,20.646516648310623,0.1722859857694795,0.1345299668488338,Normal,cherry
42,2023-12-21 23:00:00,20.597481095131723,-0.0107639081319815,0.0005549737636625,Normal,cherry
42,2023-12-22 00:00:00,20.65808200255577,0.231373635190911,-0.1284937309067293,Normal,cherry
42,2023-12-22 01:00:00,20.76553373879426,0.175984893561512,-0.1627599215614375,Normal,cherry
42,2023-12-22 02:00:00,20.71272957451413,0.2943146770917795,0.0087950910447944,Normal,cherry
42,2023-12-22 03:00:00,20.414428267613275,0.2273688477428555,0.2388814859118146,Normal,cherry
42,2023-12-22 04:00:00,20.49043993551809,0.2347101035692742,-0.3730051976368562,Normal,cherry
42,2023-12-22 05:00:00,20.75012951118904,0.2879986626130749,-0.1530966447133891,Normal,cherry
42,2023-12-22 06:00:00,20.61585371900791,-0.0761705302913054,-0.4672093294657425,Normal,cherry
42,2023-12-22 07:00:00,20.341336956626584,0.3568031261978599,-0.4777444195930976,Normal,cherry
42,2023-12-22 08:00:00,20.464043359023,0.1277593432580999,-0.6231155363128204,Normal,cherry
42,2023-12-22 09:00:00,20.65617910235679,0.395614165288162,-0.0976831667477508,Normal,cherry
42,2023-12-22 10:00:00,20.53389700900887,0.2510501642930874,-0.3342041274327638,Normal,cherry
42,2023-12-22 11:00:00,20.36918163360681,0.0896275257600337,3.733066741109213,Normal,cherry
42,2023-12-22 12:00:00,20.5508576450614,0.2257640159160285,3.1979574410527047,Normal,cherry
42,2023-12-22 13:00:00,20.328099831761698,0.3419174550263948,1.8049079018291567,Normal,cherry
42,2023-12-22 14:00:00,20.254909381159862,0.6071994721465108,1.3556641948497072,Normal,cherry
42,2023-12-22 15:00:00,20.07086244137453,0.439542676858437,0.7358150903032943,Normal,cherry
42,2023-12-22 16:00:00,19.96204242501869,0.5485694456780387,0.7510809663994581,Normal,cherry
42,2023-12-22 17:00:00,19.555512740064845,0.8765061519660808,0.8597534237981921,Normal,cherry
42,2023-12-22 18:00:00,19.599242546461785,0.7525203829582046,0.9437826777289406,Normal,cherry
42,2023-12-22 19:00:00,19.48159846210073,0.9648090021260104,0.8123201582425781,Normal,cherry
42,2023-12-22 20:00:00,19.22756991409893,1.0018876189839132,0.1882582913444056,Normal,cherry
42,2023-12-22 21:00:00,19.2413904605818,1.3162708785527766,0.2911427611769515,Normal,cherry
42,2023-12-22 22:00:00,18.970732376159905,1.4197173426148288,0.1006503944760335,Normal,cherry
42,2023-12-22 23:00:00,18.92509542278965,1.5126853832589506,0.2725616589075992,Normal,cherry
42,2023-12-23 00:00:00,18.75953939347651,1.6422736775233384,0.1049435316110261,Normal,cherry
42,2023-12-23 01:00:00,19.0384626816902,1.7258978717414448,0.1178176676324871,Normal,cherry
42,2023-12-23 02:00:00,18.61946444837811,1.9584935784898736,0.0613434537527923,Normal,cherry
42,2023-12-23 03:00:00,18.574042042069063,1.753058174024999,0.2974993775784419,Normal,cherry
42,2023-12-23 04:00:00,18.623923717737007,1.6854159978808556,0.0175788910889447,Normal,cherry
42,2023-12-23 05:00:00,18.19360377517416,2.0382357447624995,-0.1156484357392471,Normal,cherry
42,2023-12-23 06:00:00,18.19762951803076,2.063167102093056,0.0296937251130375,Normal,cherry
42,2023-12-23 07:00:00,18.12256629391392,2.371189590253978,-0.1963709088324779,Normal,cherry
42,2023-12-23 08:00:00,17.940886537630693,2.224941713006697,0.3761268716555504,Normal,cherry
42,2023-12-23 09:00:00,17.8091095420263,2.5847342304968723,-0.1059723438908107,Normal,cherry
42,2023-12-23 10:00:00,17.67591231768387,2.331968673028155,0.1238844398586694,Normal,cherry
42,2023-12-23 11:00:00,17.48444280244051,2.827503406720911,0.1031204332804963,Normal,cherry
42,2023-12-23 12:00:00,17.7526807243874,2.4922533234052606,-0.0350383407288456,Normal,cherry
42,2023-12-23 13:00:00,17.257062005982384,2.6049503871591364,-0.0564142139233622,Normal,cherry
42,2023-12-23 14:00:00,17.496757868788535,2.7217299888771,-0.0096158544908705,Normal,cherry
42,2023-12-23 15:00:00,17.34838901524437,2.2853004010471905,-0.1819244493750392,Normal,cherry
42,2023-12-23 16:00:00,17.098270224234284,2.9733696890542,-0.2615873658868056,Normal,cherry
42,2023-12-23 17:00:00,16.95014608548303,3.1166658383468646,-0.3718191539925696,Normal,cherry
42,2023-12-23 18:00:00,16.786778027386188,3.5017583819210176,-0.1875049449846073,"Normal,O2 Problem",cherry
42,2023-12-23 19:00:00,16.6716697261285,3.2500660232642136,-0.3763953480004708,"Normal,O2 Problem",cherry
42,2023-12-23 20:00:00,16.768199248241732,3.5675898881589,-0.4013320101932903,"Normal,O2 Problem",cherry
42,2023-12-23 21:00:00,16.482580090202937,3.5249487966581405,-0.4105634415171406,"Normal,O2 Problem",cherry
42,2023-12-23 22:00:00,16.634318090996217,3.626120079827755,-0.3784576238296759,"Normal,O2 Problem",cherry
42,2023-12-23 23:00:00,16.35799831957558,3.977227942240183,-0.4031941937951276,"Normal,O2 Problem",cherry
42,2023-12-24 00:00:00,16.56323843615645,3.846310958067611,-0.2501688708240167,"Normal,O2 Problem",cherry
42,2023-12-24 01:00:00,15.89473896371046,3.5378285494278323,-0.290673833121241,"Normal,O2 Problem",cherry
42,2023-12-24 02:00:00,15.939854031492514,3.752493829486761,-0.3458087783750483,"Normal,O2 Problem",cherry
42,2023-12-24 03:00:00,15.900386836347812,3.899086369496787,-0.7518008695029855,"Normal,O2 Problem",cherry
42,2023-12-24 04:00:00,15.70989831691867,4.327075275933213,-0.399787028316534,"Normal,O2 Problem",cherry
42,2023-12-24 05:00:00,15.953920027242225,4.324065531074006,-0.5389939180010989,"Normal,O2 Problem",cherry
42,2023-12-24 06:00:00,15.986059093150825,4.631971097917486,-0.3095108271798625,"Normal,O2 Problem",cherry
42,2023-12-24 07:00:00,16.01984101975268,4.268282636447941,-0.2296673298338005,"Normal,O2 Problem",cherry
42,2023-12-24 08:00:00,15.936859911092162,4.531650447275927,-0.2443601715746366,"Normal,O2 Problem",cherry
42,2023-12-24 09:00:00,15.865110134073646,4.429705158992878,-0.5059373308669274,"Normal,O2 Problem",cherry
42,2023-12-24 10:00:00,15.837862062061657,4.465788630096107,-0.2156747137941799,"Normal,O2 Problem",cherry
42,2023-12-24 11:00:00,15.999741351854295,4.386895455551858,-0.4922886604525722,"Normal,O2 Problem",cherry
42,2023-12-24 12:00:00,16.080688384050834,4.696098738719003,-0.2846571584461631,"Normal,O2 Problem",cherry
42,2023-12-24 13:00:00,15.47495193063886,4.396286848147224,-0.5062760153173628,"Normal,O2 Problem",cherry
42,2023-12-24 14:00:00,15.932815603124546,4.435870297095162,-0.4012932149658252,"Normal,O2 Problem",cherry
42,2023-12-24 15:00:00,15.835638608583892,4.828196404858125,-0.6297308700622403,"Normal,O2 Problem",cherry
42,2023-12-24 16:00:00,16.07850653350988,4.927388511999459,-0.4670408869137928,"Normal,O2 Problem",cherry
42,2023-12-24 17:00:00,15.844333914103526,4.773066913523864,-0.2551056966242019,"Normal,O2 Problem",cherry
42,2023-12-24 18:00:00,16.134938399074382,5.046024223753594,-0.5246604283543439,"Normal,O2 Problem",cherry
42,2023-12-24 19:00:00,15.72435936627664,5.203722744148259,-0.3664853933747871,"Normal,O2 Problem",cherry
42,2023-12-24 20:00:00,15.757445618312326,5.100326953877157,-0.3126070189977852,"Normal,O2 Problem",cherry
42,2023-12-24 21:00:00,16.0711090868578,5.230334145642492,-0.503809873556626,"Normal,O2 Problem",cherry
42,2023-12-24 22:00:00,15.730294254095837,5.269831870332474,-0.476475373871247,"Normal,O2 Problem",cherry
42,2023-12-24 23:00:00,15.845378910793997,5.411360493615789,-0.3651095391834598,"Normal,O2 Problem",cherry
42,2023-12-25 00:00:00,15.93129675262358,5.417353043668353,-0.0101699999651188,"Normal,O2 Problem",cherry
42,2023-12-25 01:00:00,16.017329770466432,5.524485139179182,-0.666847090729365,"Normal,O2 Problem",cherry
42,2023-12-25 02:00:00,15.88726148647272,5.496641498420437,-0.509646236044727,"Normal,O2 Problem",cherry
42,2023-12-25 03:00:00,15.88750639153696,5.660030120039216,-0.5228269665755505,"Normal,O2 Problem",cherry
42,2023-12-25 04:00:00,15.786319167302294,5.734704296601792,-0.4720651744956414,"Normal,O2 Problem",cherry
42,2023-12-25 05:00:00,15.956910617456584,5.686184745219028,-0.3883399108243603,"Normal,O2 Problem",cherry
42,2023-12-25 06:00:00,15.670694821006734,5.87520325301544,-0.4160312728207826,"Normal,O2 Problem",cherry
42,2023-12-25 07:00:00,15.70752284868929,5.654799632769823,-0.6993728022235356,"Normal,O2 Problem",cherry
42,2023-12-25 08:00:00,15.846262271880708,5.966899725421035,-0.6317316023592858,"Normal,O2 Problem",cherry
42,2023-12-25 09:00:00,16.090618935087186,5.756401169391035,-0.7523529169688405,"Normal,O2 Problem",cherry
42,2023-12-25 10:00:00,15.96463612825739,5.901871672764855,-0.0748059636506727,"Normal,O2 Problem",cherry
42,2023-12-25 11:00:00,15.907090897157714,5.960172633403909,-0.6718916773688418,"Normal,O2 Problem",cherry
42,2023-12-25 12:00:00,15.814623764661926,6.247480060003996,-0.3872435073999686,"Normal,O2 Problem",cherry
42,2023-12-25 13:00:00,15.758710453579267,6.070786068200584,-0.5237380690839113,"Normal,O2 Problem",cherry
42,2023-12-25 14:00:00,15.785527455703251,6.207826953560939,-0.7209539825582083,"Normal,O2 Problem",cherry
42,2023-12-25 15:00:00,15.689481614632903,6.045316141845488,-0.5027980444050193,"Normal,O2 Problem",cherry
42,2023-12-25 16:00:00,16.086348268206308,6.316340551634479,-0.4341186411771334,"Normal,O2 Problem",cherry
42,2023-12-25 17:00:00,16.016823904150115,6.6720818191913205,-0.448307524612332,"Normal,O2 Problem",cherry
42,2023-12-25 18:00:00,15.975350448129008,6.534820997337572,-0.4200897122558806,"Normal,O2 Problem",cherry
42,2023-12-25 19:00:00,15.815350976459342,6.03859484325321,-0.6659555006997003,"Normal,O2 Problem",cherry
42,2023-12-25 20:00:00,16.108589001571392,6.381419589653789,-0.4697719475306363,"Normal,O2 Problem",cherry
42,2023-12-25 21:00:00,15.777416458471498,6.468028626247336,-0.509535824519949,"Normal,O2 Problem",cherry
42,2023-12-25 22:00:00,15.962151548300842,6.489085165381461,-0.4397562972983577,"Normal,O2 Problem",cherry
42,2023-12-25 23:00:00,15.96496238050548,6.570089154136077,-0.6119980643593226,"Normal,O2 Problem",cherry
42,2023-12-26 00:00:00,15.844763330037017,6.789324781410388,-0.5237454573130345,"Normal,O2 Problem",cherry
42,2023-12-26 01:00:00,15.87761466414858,6.331937583769047,-0.5157257567908632,"Normal,O2 Problem",cherry
42,2023-12-26 02:00:00,15.870574692144196,6.504256501112382,-0.8002983807429034,"Normal,O2 Problem",cherry
42,2023-12-26 03:00:00,16.096084635433737,6.73721216783703,-0.5642378780418654,"Normal,O2 Problem",cherry
42,2023-12-26 04:00:00,15.858010916069402,6.629973942258023,-0.3195230288190028,"Normal,O2 Problem",cherry
42,2023-12-26 05:00:00,16.003778761484856,7.083763757160585,-0.6588023085371464,"Normal,O2 Problem",cherry
42,2023-12-26 06:00:00,15.814712038567375,6.915152417207408,-0.3981805254646468,"Normal,O2 Problem",cherry
42,2023-12-26 07:00:00,15.938617605176312,6.983383241855965,-0.4111471261927187,"Normal,O2 Problem",cherry
42,2023-12-26 08:00:00,15.876192729178012,6.814792255632888,-0.3503865605212295,"Normal,O2 Problem",cherry
42,2023-12-26 09:00:00,15.84872202385476,6.660593509411193,-0.9007993133233158,"Normal,O2 Problem",cherry
42,2023-12-26 10:00:00,15.947924882136988,7.101378076005357,-0.6819731303140899,"Normal,O2 Problem",cherry
42,2023-12-26 11:00:00,15.962358169866809,7.025871093411579,-0.5751025347922946,"Normal,O2 Problem",cherry
42,2023-12-26 12:00:00,15.87303477591285,7.109798730436289,-0.3938640048493877,"Normal,O2 Problem",cherry
42,2023-12-26 13:00:00,16.067212321714663,7.187220342347364,-0.7686431156136921,"Normal,O2 Problem",cherry
