Sensor ID,Date,o2,co2,temp,label,fruit
25,2023-12-21 00:00:00,20.07367075374353,0.1064618094308064,0.2996436171133519,Normal,cherry
25,2023-12-21 01:00:00,20.07367075374353,0.1064618094308064,0.2996436171133519,Normal,cherry
25,2023-12-21 02:00:00,20.1958068333029,0.0934843660724311,0.6503596057980571,Normal,cherry
25,2023-12-21 03:00:00,20.1958068333029,0.0934843660724311,0.6503596057980571,Normal,cherry
25,2023-12-21 04:00:00,20.24955625470605,-0.0745999822553365,-0.0761514184738529,Normal,cherry
25,2023-12-21 05:00:00,20.24955625470605,-0.0745999822553365,-0.0761514184738529,Normal,cherry
25,2023-12-21 06:00:00,20.20757004025212,0.1242545126906854,-0.128826073086048,Normal,cherry
25,2023-12-21 07:00:00,20.20757004025212,0.1242545126906854,-0.128826073086048,Normal,cherry
25,2023-12-21 08:00:00,20.255831642010385,0.0918312739302654,-0.1949638494584615,Normal,cherry
25,2023-12-21 09:00:00,20.255831642010385,0.0918312739302654,-0.1949638494584615,Normal,cherry
25,2023-12-21 10:00:00,19.98107389909821,-0.1473142261394306,1.1839835381717716,Normal,cherry
25,2023-12-21 11:00:00,19.98107389909821,-0.1473142261394306,1.1839835381717716,Normal,cherry
25,2023-12-21 12:00:00,20.368894709647087,0.2822410112115641,2.4510469276727167,Normal,cherry
25,2023-12-21 13:00:00,20.368894709647087,0.2822410112115641,2.4510469276727167,Normal,cherry
25,2023-12-21 14:00:00,19.91722345328387,-0.138515854249428,1.9447520071739155,Normal,cherry
25,2023-12-21 15:00:00,19.91722345328387,-0.138515854249428,1.9447520071739155,Normal,cherry
25,2023-12-21 16:00:00,20.23846153171884,0.2044855039131295,1.640081223806793,Normal,cherry
25,2023-12-21 17:00:00,20.23846153171884,0.2044855039131295,1.640081223806793,Normal,cherry
25,2023-12-21 18:00:00,20.097254526828287,-0.014593861744776,1.853240894746496,Normal,cherry
25,2023-12-21 19:00:00,20.097254526828287,-0.014593861744776,1.853240894746496,Normal,cherry
25,2023-12-21 20:00:00,20.49668894684676,-0.184042687232524,1.5467793566337251,Normal,cherry
25,2023-12-21 21:00:00,20.49668894684676,-0.184042687232524,1.5467793566337251,Normal,cherry
25,2023-12-21 22:00:00,20.331726094759933,0.1063614323715369,1.264676391902163,Normal,cherry
25,2023-12-21 23:00:00,20.331726094759933,0.1063614323715369,1.264676391902163,Normal,cherry
25,2023-12-22 00:00:00,20.23192205526388,0.3719679196855695,1.491686875403933,Normal,cherry
25,2023-12-22 01:00:00,20.23192205526388,0.3719679196855695,1.491686875403933,Normal,cherry
25,2023-12-22 02:00:00,20.2997561991586,0.3047421454496041,1.4397691867337492,Normal,cherry
25,2023-12-22 03:00:00,20.2997561991586,0.3047421454496041,1.4397691867337492,Normal,cherry
25,2023-12-22 04:00:00,20.43106819534031,0.0437073277471061,0.9010602715084108,Normal,cherry
25,2023-12-22 05:00:00,20.43106819534031,0.0437073277471061,0.9010602715084108,Normal,cherry
25,2023-12-22 06:00:00,19.991985299621625,0.3784797535701982,0.6934349469432486,Normal,cherry
25,2023-12-22 07:00:00,19.991985299621625,0.3784797535701982,0.6934349469432486,Normal,cherry
25,2023-12-22 08:00:00,20.52675801204208,0.1367101315113901,0.8351589626896297,Normal,cherry
25,2023-12-22 09:00:00,20.52675801204208,0.1367101315113901,0.8351589626896297,Normal,cherry
25,2023-12-22 10:00:00,20.27466569850756,-0.0662245591112801,2.212789156459474,Normal,cherry
25,2023-12-22 11:00:00,20.27466569850756,-0.0662245591112801,2.212789156459474,Normal,cherry
25,2023-12-22 12:00:00,20.282271093145148,0.4383867779487987,1.597384156303998,Normal,cherry
25,2023-12-22 13:00:00,20.282271093145148,0.4383867779487987,1.597384156303998,Normal,cherry
25,2023-12-22 14:00:00,19.981095370801423,0.4153592037710114,0.8040274111283778,Normal,cherry
25,2023-12-22 15:00:00,19.981095370801423,0.4153592037710114,0.8040274111283778,Normal,cherry
25,2023-12-22 16:00:00,19.56272928044683,0.618380019039709,0.7022419354856176,Normal,cherry
25,2023-12-22 17:00:00,19.56272928044683,0.618380019039709,0.7022419354856176,Normal,cherry
25,2023-12-22 18:00:00,19.1537374353746,0.7416033878051639,0.6088577419653695,Normal,cherry
25,2023-12-22 19:00:00,19.1537374353746,0.7416033878051639,0.6088577419653695,Normal,cherry
25,2023-12-22 20:00:00,19.12898456376505,0.6927053155766818,0.5178348871710599,Normal,cherry
25,2023-12-22 21:00:00,19.12898456376505,0.6927053155766818,0.5178348871710599,Normal,cherry
25,2023-12-22 22:00:00,18.617303378337063,0.6739295353226535,0.0201569715189945,Normal,cherry
25,2023-12-22 23:00:00,18.617303378337063,0.6739295353226535,0.0201569715189945,Normal,cherry
25,2023-12-23 00:00:00,18.58872805530621,1.6910708849245484,0.3650378989585321,Normal,cherry
25,2023-12-23 01:00:00,18.58872805530621,1.6910708849245484,0.3650378989585321,Normal,cherry
25,2023-12-23 02:00:00,18.165889244155828,1.2942049568906595,0.0363682499065905,Normal,cherry
25,2023-12-23 03:00:00,18.165889244155828,1.2942049568906595,0.0363682499065905,Normal,cherry
25,2023-12-23 04:00:00,17.806144365898877,1.580641192359047,-0.0152608973990274,Normal,cherry
25,2023-12-23 05:00:00,17.806144365898877,1.580641192359047,-0.0152608973990274,Normal,cherry
25,2023-12-23 06:00:00,17.79203863527724,1.3604456859393077,-0.1313114069129369,Normal,cherry
25,2023-12-23 07:00:00,17.79203863527724,1.3604456859393077,-0.1313114069129369,Normal,cherry
25,2023-12-23 08:00:00,17.60766850132831,1.716610341544326,-0.0880218080045625,Normal,cherry
25,2023-12-23 09:00:00,17.60766850132831,1.716610341544326,-0.0880218080045625,Normal,cherry
25,2023-12-23 10:00:00,17.099326917321584,1.808427812083442,0.2338651450169004,Normal,cherry
25,2023-12-23 11:00:00,17.099326917321584,1.808427812083442,0.2338651450169004,Normal,cherry
25,2023-12-23 12:00:00,16.873316298389682,1.722052123213085,0.1525346513220348,Normal,cherry
25,2023-12-23 13:00:00,16.873316298389682,1.722052123213085,0.1525346513220348,Normal,cherry
25,2023-12-23 14:00:00,17.039308961660957,1.8072051080077407,-0.2795933903925582,Normal,cherry
25,2023-12-23 15:00:00,17.039308961660957,1.8072051080077407,-0.2795933903925582,Normal,cherry
25,2023-12-23 16:00:00,16.67346810384416,1.755561840922879,-0.3448114040375089,Normal,cherry
25,2023-12-23 17:00:00,16.67346810384416,1.755561840922879,-0.3448114040375089,Normal,cherry
25,2023-12-23 18:00:00,16.76409084147605,1.8490348696571488,0.0275772989144366,Normal,cherry
25,2023-12-23 19:00:00,16.76409084147605,1.8490348696571488,0.0275772989144366,Normal,cherry
25,2023-12-23 20:00:00,16.274411786257364,2.2265971862781555,-0.2334858322038268,Normal,cherry
25,2023-12-23 21:00:00,16.274411786257364,2.2265971862781555,-0.2334858322038268,Normal,cherry
25,2023-12-23 22:00:00,16.414190747778473,2.1370327285194666,-0.5565310070339561,Normal,cherry
25,2023-12-23 23:00:00,16.414190747778473,2.1370327285194666,-0.5565310070339561,Normal,cherry
25,2023-12-24 00:00:00,16.0808429142036,2.069081606312644,-0.7806349438085127,Normal,cherry
25,2023-12-24 01:00:00,16.0808429142036,2.069081606312644,-0.7806349438085127,Normal,cherry
25,2023-12-24 02:00:00,15.784547692681269,2.19534315127187,-0.4371811990323954,Normal,cherry
25,2023-12-24 03:00:00,15.784547692681269,2.19534315127187,-0.4371811990323954,Normal,cherry
25,2023-12-24 04:00:00,15.651912519950788,2.445048244978048,-0.3746522310490275,Normal,cherry
25,2023-12-24 05:00:00,15.651912519950788,2.445048244978048,-0.3746522310490275,Normal,cherry
25,2023-12-24 06:00:00,15.27333501828931,2.0136664475251465,-0.7007187928695293,Normal,cherry
25,2023-12-24 07:00:00,15.27333501828931,2.0136664475251465,-0.7007187928695293,Normal,cherry
25,2023-12-24 08:00:00,15.066645493449968,2.272194458268198,-0.3306029655097439,Normal,cherry
25,2023-12-24 09:00:00,15.066645493449968,2.272194458268198,-0.3306029655097439,Normal,cherry
25,2023-12-24 10:00:00,15.399310269142411,2.4144244550060026,-0.7295209712122747,Normal,cherry
25,2023-12-24 11:00:00,15.399310269142411,2.4144244550060026,-0.7295209712122747,Normal,cherry
25,2023-12-24 12:00:00,15.445409460918784,2.5033597954631883,-0.2963269168106636,Normal,cherry
25,2023-12-24 13:00:00,15.445409460918784,2.5033597954631883,-0.2963269168106636,Normal,cherry
25,2023-12-24 14:00:00,14.727842902140951,2.5964917494885893,-0.4486106981261515,Normal,cherry
25,2023-12-24 15:00:00,14.727842902140951,2.5964917494885893,-0.4486106981261515,Normal,cherry
25,2023-12-24 16:00:00,15.273400999624608,2.0790161179819786,-0.7203655895308285,Normal,cherry
25,2023-12-24 17:00:00,15.273400999624608,2.0790161179819786,-0.7203655895308285,Normal,cherry
25,2023-12-24 18:00:00,14.490504048489804,2.6567837107021592,-0.3893284915071329,Normal,cherry
