Sensor ID,Date,o2,co2,temp,label,fruit
5,2023-12-24 11:00:00,15.479568342511776,0.7103850351478591,-0.4579507209331849,Normal,cherry
5,2023-12-24 12:00:00,15.143033926976903,0.5249825024002522,-0.013314335314612,Normal,cherry
5,2023-12-24 13:00:00,15.143033926976903,0.5249825024002522,-0.013314335314612,Normal,cherry
5,2023-12-24 14:00:00,14.923607533567129,0.5536536536115797,-0.2690283167609654,Normal,cherry
5,2023-12-24 15:00:00,14.923607533567129,0.5536536536115797,-0.2690283167609654,Normal,cherry
5,2023-12-24 16:00:00,15.097104126293656,0.8197058404311519,-0.200468461033286,Normal,cherry
5,2023-12-24 17:00:00,15.097104126293656,0.8197058404311519,-0.200468461033286,Normal,cherry
5,2023-12-24 18:00:00,14.819732088886072,0.8454941847621142,-0.283035868402407,Normal,cherry
5,2023-12-24 19:00:00,14.819732088886072,0.8454941847621142,-0.283035868402407,Normal,cherry
5,2023-12-24 20:00:00,14.545928237269983,0.7941466697341394,-0.1472848372370594,Normal,cherry
5,2023-12-24 21:00:00,14.545928237269983,0.7941466697341394,-0.1472848372370594,Normal,cherry
5,2023-12-24 22:00:00,14.252905236415472,0.5532402554647707,-0.3005004297177168,Normal,cherry
5,2023-12-24 23:00:00,14.252905236415472,0.5532402554647707,-0.3005004297177168,Normal,cherry
5,2023-12-25 00:00:00,14.283846396805991,0.865507118520351,-0.3033618288410329,Normal,cherry
5,2023-12-25 01:00:00,14.283846396805991,0.865507118520351,-0.3033618288410329,Normal,cherry
5,2023-12-25 02:00:00,14.07282453453059,0.6823179389192425,-0.0129729329653175,Normal,cherry
5,2023-12-25 03:00:00,14.07282453453059,0.6823179389192425,-0.0129729329653175,Normal,cherry
5,2023-12-25 04:00:00,13.850495324595366,0.7773576841349245,-0.3965260045786474,Normal,cherry
5,2023-12-25 05:00:00,13.850495324595366,0.7773576841349245,-0.3965260045786474,Normal,cherry
5,2023-12-25 06:00:00,14.112228762453872,0.6932024562270602,-0.40847774040448,Normal,cherry
5,2023-12-25 07:00:00,14.112228762453872,0.6932024562270602,-0.40847774040448,Normal,cherry
5,2023-12-25 08:00:00,13.984377156691815,0.680025051645441,-0.4032618626443648,Normal,cherry
5,2023-12-25 09:00:00,13.984377156691815,0.680025051645441,-0.4032618626443648,Normal,cherry
5,2023-12-25 10:00:00,13.632619242806228,0.8205929671338871,-0.2983571588162297,Normal,cherry
5,2023-12-25 11:00:00,13.632619242806228,0.8205929671338871,-0.2983571588162297,Normal,cherry
5,2023-12-25 12:00:00,13.60633269360334,0.883688307981006,-0.7909737272745034,Normal,cherry
5,2023-12-25 13:00:00,13.60633269360334,0.883688307981006,-0.7909737272745034,Normal,cherry
5,2023-12-25 14:00:00,13.446075533131271,0.9261720906644616,-0.6693663552757154,Normal,cherry
5,2023-12-25 15:00:00,13.446075533131271,0.9261720906644616,-0.6693663552757154,Normal,cherry
5,2023-12-25 16:00:00,13.229541807346926,0.9874429362534356,-0.2594887507435295,Normal,cherry
5,2023-12-25 17:00:00,13.229541807346926,0.9874429362534356,-0.2594887507435295,Normal,cherry
5,2023-12-25 18:00:00,13.169114317712712,1.0862241943471704,-0.670513761045445,Normal,cherry
5,2023-12-25 19:00:00,13.169114317712712,1.0862241943471704,-0.670513761045445,Normal,cherry
5,2023-12-25 20:00:00,13.5402005978918,1.0355508817870704,-0.5790291829565979,Normal,cherry
5,2023-12-25 21:00:00,13.5402005978918,1.0355508817870704,-0.5790291829565979,Normal,cherry
5,2023-12-25 22:00:00,13.28105303354581,0.7650819840461608,-0.5282416943920785,Normal,cherry
5,2023-12-25 23:00:00,13.28105303354581,0.7650819840461608,-0.5282416943920785,Normal,cherry
5,2023-12-26 00:00:00,12.965904713562772,0.6636510333726129,-0.428213710914176,Normal,cherry
5,2023-12-26 01:00:00,12.965904713562772,0.6636510333726129,-0.428213710914176,Normal,cherry
5,2023-12-26 02:00:00,12.850449050867192,1.034754170903881,-0.8059827608814152,Normal,cherry
5,2023-12-26 03:00:00,12.850449050867192,1.034754170903881,-0.8059827608814152,Normal,cherry
5,2023-12-26 04:00:00,12.623531126402304,1.1867744362099444,-0.6167343517061945,Normal,cherry
5,2023-12-26 05:00:00,12.623531126402304,1.1867744362099444,-0.6167343517061945,Normal,cherry
5,2023-12-26 06:00:00,12.86685799441914,0.9293137383030164,-0.5823366321465108,Normal,cherry
5,2023-12-26 07:00:00,12.86685799441914,0.9293137383030164,-0.5823366321465108,Normal,cherry
5,2023-12-26 08:00:00,12.533569010488948,0.8266384285408843,-0.1184843983568475,Normal,cherry
5,2023-12-26 09:00:00,12.533569010488948,0.8266384285408843,-0.1184843983568475,Normal,cherry
5,2023-12-26 10:00:00,12.261811031936604,0.991970904406992,-0.7988906210285527,Normal,cherry
5,2023-12-26 11:00:00,12.261811031936604,0.991970904406992,-0.7988906210285527,Normal,cherry
5,2023-12-26 12:00:00,12.287814883044332,0.9462870217711824,-0.4494719197942484,Normal,cherry
5,2023-12-26 13:00:00,12.287814883044332,0.9462870217711824,-0.4494719197942484,Normal,cherry
5,2023-12-26 14:00:00,12.16372144490831,1.178216774535138,-0.5381912801858589,Normal,cherry
5,2023-12-26 15:00:00,12.16372144490831,1.178216774535138,-0.5381912801858589,Normal,cherry
5,2023-12-26 16:00:00,11.925429077099764,1.162475983236329,-0.1559939061269553,Normal,cherry
5,2023-12-26 17:00:00,11.925429077099764,1.162475983236329,-0.1559939061269553,Normal,cherry
5,2023-12-26 18:00:00,11.921989486908435,0.9920848513560172,-0.7459801898671559,Normal,cherry
5,2023-12-26 19:00:00,11.921989486908435,0.9920848513560172,-0.7459801898671559,Normal,cherry
5,2023-12-26 20:00:00,11.93537275640256,1.073838151155441,-0.6548308701577393,Normal,cherry
5,2023-12-26 21:00:00,11.93537275640256,1.073838151155441,-0.6548308701577393,Normal,cherry
5,2023-12-26 22:00:00,11.444583991779066,0.9572341927025696,-0.5526926544627033,Normal,cherry
5,2023-12-26 23:00:00,11.444583991779066,0.9572341927025696,-0.5526926544627033,Normal,cherry
5,2023-12-27 00:00:00,11.706169448997214,0.9790503145248376,-0.5611218368074851,Normal,cherry
5,2023-12-27 01:00:00,11.706169448997214,0.9790503145248376,-0.5611218368074851,Normal,cherry
5,2023-12-27 02:00:00,11.594321399314069,0.936100026042956,-0.8421160733897652,Normal,cherry
5,2023-12-27 03:00:00,11.594321399314069,0.936100026042956,-0.8421160733897652,Normal,cherry
5,2023-12-27 04:00:00,11.39892696031724,0.8615229296693118,-0.6966251848152799,Normal,cherry
5,2023-12-27 05:00:00,11.39892696031724,0.8615229296693118,-0.6966251848152799,Normal,cherry
5,2023-12-27 06:00:00,11.28163045200272,0.9980711561742348,-0.7818768329526965,Normal,cherry
5,2023-12-27 07:00:00,11.28163045200272,0.9980711561742348,-0.7818768329526965,Normal,cherry
5,2023-12-27 08:00:00,11.41188446219341,1.087479678243371,-0.509463061485705,Normal,cherry
5,2023-12-27 09:00:00,11.41188446219341,1.087479678243371,-0.509463061485705,Normal,cherry
5,2023-12-27 10:00:00,11.303251005509964,1.0218460502821864,-0.8224329439022983,Normal,cherry
5,2023-12-27 11:00:00,11.303251005509964,1.0218460502821864,-0.8224329439022983,Normal,cherry
5,2023-12-27 12:00:00,11.110403135631271,1.0400917477014089,-0.8169059895903474,Normal,cherry
5,2023-12-27 13:00:00,11.110403135631271,1.0400917477014089,-0.8169059895903474,Normal,cherry
5,2023-12-27 14:00:00,11.03783530699921,1.0496084488821968,-0.5840780104807117,Normal,cherry
5,2023-12-27 15:00:00,11.03783530699921,1.0496084488821968,-0.5840780104807117,Normal,cherry
5,2023-12-27 16:00:00,10.941168710787522,1.2575199946826714,-0.3732082169754441,Normal,cherry
5,2023-12-27 17:00:00,10.941168710787522,1.2575199946826714,-0.3732082169754441,Normal,cherry
5,2023-12-27 18:00:00,10.926907693804448,1.2777486030766585,-0.8623357699717372,Normal,cherry
5,2023-12-27 19:00:00,10.926907693804448,1.2777486030766585,-0.8623357699717372,Normal,cherry
5,2023-12-27 20:00:00,10.945855152951935,1.2632708760051845,-0.4156171087015841,Normal,cherry
5,2023-12-27 21:00:00,10.945855152951935,1.2632708760051845,-0.4156171087015841,Normal,cherry
5,2023-12-27 22:00:00,10.819497526452622,1.366505828325476,-0.8641735937957791,Normal,cherry
5,2023-12-27 23:00:00,10.819497526452622,1.366505828325476,-0.8641735937957791,Normal,cherry
5,2023-12-28 00:00:00,10.87180867799576,0.9864456721251986,-0.576024745501112,Normal,cherry
5,2023-12-28 01:00:00,10.87180867799576,0.9864456721251986,-0.576024745501112,Normal,cherry
5,2023-12-28 02:00:00,10.481850653216988,1.424251598263358,-0.6257136461444655,Normal,cherry
5,2023-12-28 03:00:00,10.481850653216988,1.424251598263358,-0.6257136461444655,Normal,cherry
5,2023-12-28 04:00:00,10.420676146200789,0.9927115668791956,-0.5615262962035544,Normal,cherry
5,2023-12-28 05:00:00,10.420676146200789,0.9927115668791956,-0.5615262962035544,Normal,cherry
5,2023-12-28 06:00:00,10.265119802765062,1.2488892340991182,-0.594776893421833,Normal,cherry
5,2023-12-28 07:00:00,10.265119802765062,1.2488892340991182,-0.594776893421833,Normal,cherry
5,2023-12-28 08:00:00,10.47023810631317,1.201045596689148,-0.2598050461304651,Normal,cherry
5,2023-12-28 09:00:00,10.47023810631317,1.201045596689148,-0.2598050461304651,Normal,cherry
5,2023-12-28 10:00:00,10.218028146331289,1.633881928725451,-0.6559750626033765,Normal,cherry
5,2023-12-28 11:00:00,10.218028146331289,1.633881928725451,-0.6559750626033765,Normal,cherry
5,2023-12-28 12:00:00,10.448360265664933,1.2893839306470511,-0.9282759051836816,Normal,cherry
5,2023-12-28 13:00:00,10.448360265664933,1.2893839306470511,-0.9282759051836816,Normal,cherry
5,2023-12-28 14:00:00,10.156161185574412,1.1992577517369083,-0.8097526345892821,Normal,cherry
5,2023-12-28 15:00:00,10.156161185574412,1.1992577517369083,-0.8097526345892821,Normal,cherry
5,2023-12-28 16:00:00,9.75150290628697,1.1640557377683505,-0.4666878835154596,Normal,cherry
5,2023-12-28 17:00:00,9.75150290628697,1.1640557377683505,-0.4666878835154596,Normal,cherry
5,2023-12-28 18:00:00,10.246475924601896,1.6256820754931185,-0.6862176093485559,Normal,cherry
5,2023-12-28 19:00:00,10.246475924601896,1.6256820754931185,-0.6862176093485559,Normal,cherry
5,2023-12-28 20:00:00,10.134662350319068,1.3389545278347268,-0.8436829012524429,Normal,cherry
5,2023-12-28 21:00:00,10.134662350319068,1.3389545278347268,-0.8436829012524429,Normal,cherry
5,2023-12-28 22:00:00,9.86122618044338,1.3363373856055287,-0.5911567139046291,Normal,cherry
5,2023-12-28 23:00:00,9.86122618044338,1.3363373856055287,-0.5911567139046291,Normal,cherry
5,2023-12-29 00:00:00,9.885337667141613,1.4166917522577729,-0.6865101584883705,Normal,cherry
5,2023-12-29 01:00:00,9.885337667141613,1.4166917522577729,-0.6865101584883705,Normal,cherry
5,2023-12-29 02:00:00,9.71215523100087,1.5350705062794496,-0.5562138740683051,Normal,cherry
5,2023-12-29 03:00:00,9.71215523100087,1.5350705062794496,-0.5562138740683051,Normal,cherry
5,2023-12-29 04:00:00,9.532801848793476,1.5471982604276464,-0.838851416657693,Normal,cherry
5,2023-12-29 05:00:00,9.532801848793476,1.5471982604276464,-0.838851416657693,Normal,cherry
5,2023-12-29 06:00:00,9.6714509776759,1.5900355300800952,-0.7887088673274489,Normal,cherry
5,2023-12-29 07:00:00,9.6714509776759,1.5900355300800952,-0.7887088673274489,Normal,cherry
5,2023-12-29 08:00:00,9.403904527983071,1.4207245191516196,0.538816356975169,Normal,cherry
5,2023-12-29 09:00:00,9.403904527983071,1.4207245191516196,0.538816356975169,Normal,cherry
5,2023-12-29 10:00:00,9.281857123245876,1.7597822335122473,1.5137679944767817,Normal,cherry
5,2023-12-29 11:00:00,9.281857123245876,1.7597822335122473,1.5137679944767817,Normal,cherry
5,2023-12-29 12:00:00,9.424977155677508,1.3502578068281972,0.3356314727346265,Normal,cherry
5,2023-12-29 13:00:00,9.424977155677508,1.3502578068281972,0.3356314727346265,Normal,cherry
5,2023-12-29 14:00:00,9.39093102494208,1.517737935411393,0.1741052644134553,Normal,cherry
5,2023-12-29 15:00:00,9.39093102494208,1.517737935411393,0.1741052644134553,Normal,cherry
5,2023-12-29 16:00:00,9.013501677324644,1.706942305977826,-0.2743460837634626,Normal,cherry
5,2023-12-29 17:00:00,9.013501677324644,1.706942305977826,-0.2743460837634626,Normal,cherry
5,2023-12-29 18:00:00,8.98063272060195,1.6376247244547493,-0.4291661320842336,Normal,cherry
5,2023-12-29 19:00:00,8.98063272060195,1.6376247244547493,-0.4291661320842336,Normal,cherry
5,2023-12-29 20:00:00,9.169058015334672,1.6465544069957052,-0.5499116969882477,Normal,cherry
5,2023-12-29 21:00:00,9.169058015334672,1.6465544069957052,-0.5499116969882477,Normal,cherry
5,2023-12-29 22:00:00,8.872815440284034,1.4903444932400447,-0.451163579267797,Normal,cherry
5,2023-12-29 23:00:00,8.872815440284034,1.4903444932400447,-0.451163579267797,Normal,cherry
5,2023-12-30 00:00:00,9.166480337623147,1.492227562985858,-0.3438178257763359,Normal,cherry
5,2023-12-30 01:00:00,9.166480337623147,1.492227562985858,-0.3438178257763359,Normal,cherry
5,2023-12-30 02:00:00,9.37737519051266,1.7076529535159497,-0.147820639205783,Normal,cherry
5,2023-12-30 03:00:00,9.37737519051266,1.7076529535159497,-0.147820639205783,Normal,cherry
5,2023-12-30 04:00:00,8.77377374833014,1.444774621268114,-0.3596728659606849,Normal,cherry
5,2023-12-30 05:00:00,8.77377374833014,1.444774621268114,-0.3596728659606849,Normal,cherry
5,2023-12-30 06:00:00,8.615136121154569,1.4979050520409207,-0.242409065494105,Normal,cherry
5,2023-12-30 07:00:00,8.615136121154569,1.4979050520409207,-0.242409065494105,Normal,cherry
5,2023-12-30 08:00:00,8.772811349361035,1.5015334882382516,-0.968037346062924,Normal,cherry
5,2023-12-30 09:00:00,8.772811349361035,1.5015334882382516,-0.968037346062924,Normal,cherry
5,2023-12-30 10:00:00,8.433947760622202,1.601660846855407,-0.5734811113568412,Normal,cherry
5,2023-12-30 11:00:00,8.433947760622202,1.601660846855407,-0.5734811113568412,Normal,cherry
5,2023-12-30 12:00:00,8.439579049798391,1.6803876631699184,-0.419127672782618,Normal,cherry
5,2023-12-30 13:00:00,8.439579049798391,1.6803876631699184,-0.419127672782618,Normal,cherry
5,2023-12-30 14:00:00,8.307098726667519,1.8460150380395324,-0.4215400730341226,Normal,cherry
5,2023-12-30 15:00:00,8.307098726667519,1.8460150380395324,-0.4215400730341226,Normal,cherry
5,2023-12-30 16:00:00,8.04550028195139,1.5679978989904562,-0.4609731518108225,Normal,cherry
5,2023-12-30 17:00:00,8.04550028195139,1.5679978989904562,-0.4609731518108225,Normal,cherry
5,2023-12-30 18:00:00,8.59611430034102,1.5475765485147372,-0.4615725398443818,Normal,cherry
5,2023-12-30 19:00:00,8.59611430034102,1.5475765485147372,-0.4615725398443818,Normal,cherry
5,2023-12-30 20:00:00,8.379417334960198,1.5924647765972728,-0.3062159407188533,Normal,cherry
5,2023-12-30 21:00:00,8.379417334960198,1.5924647765972728,-0.3062159407188533,Normal,cherry
5,2023-12-30 22:00:00,8.616603772828435,1.5131278655232825,-0.6048108259700848,Normal,cherry
5,2023-12-30 23:00:00,8.616603772828435,1.5131278655232825,-0.6048108259700848,Normal,cherry
5,2023-12-31 00:00:00,8.01720614731332,1.5517226318034016,-0.7190092351730804,Normal,cherry
5,2023-12-31 01:00:00,8.01720614731332,1.5517226318034016,-0.7190092351730804,Normal,cherry
5,2023-12-31 02:00:00,7.841714273045531,1.6627308083591927,-0.5740915836903284,Normal,cherry
5,2023-12-31 03:00:00,7.841714273045531,1.6627308083591927,-0.5740915836903284,Normal,cherry
5,2023-12-31 04:00:00,8.150048237946452,1.7584511463214787,-0.6917947636681885,Normal,cherry
5,2023-12-31 05:00:00,8.150048237946452,1.7584511463214787,-0.6917947636681885,Normal,cherry
5,2023-12-31 06:00:00,7.884634627033481,1.839577898165789,-0.978797001024708,Normal,cherry
5,2023-12-31 07:00:00,7.884634627033481,1.839577898165789,-0.978797001024708,Normal,cherry
5,2023-12-31 08:00:00,7.6960279915671315,1.780490210012427,-0.7294779379934632,Normal,cherry
5,2023-12-31 09:00:00,7.6960279915671315,1.780490210012427,-0.7294779379934632,Normal,cherry
5,2023-12-31 10:00:00,7.732545303735011,1.7101867383945075,-0.2532240970389162,Normal,cherry
5,2023-12-31 11:00:00,7.732545303735011,1.7101867383945075,-0.2532240970389162,Normal,cherry
5,2023-12-31 12:00:00,7.70129714476878,1.687321344722609,-0.844423254055746,Normal,cherry
5,2023-12-31 13:00:00,7.70129714476878,1.687321344722609,-0.844423254055746,Normal,cherry
5,2023-12-31 14:00:00,7.673212556617953,1.4961642331895673,-0.5312215233794716,Normal,cherry
5,2023-12-31 15:00:00,7.673212556617953,1.4961642331895673,-0.5312215233794716,Normal,cherry
5,2023-12-31 16:00:00,7.542331367389078,1.6352889315176984,-0.8884377458444286,Normal,cherry
5,2023-12-31 17:00:00,7.542331367389078,1.6352889315176984,-0.8884377458444286,Normal,cherry
5,2023-12-31 18:00:00,7.742038623918662,1.6242163804633252,-0.6277280931141254,Normal,cherry
5,2023-12-31 19:00:00,7.742038623918662,1.6242163804633252,-0.6277280931141254,Normal,cherry
5,2023-12-31 20:00:00,7.326909084676584,1.942268764502573,-0.629212222202614,Normal,cherry
5,2023-12-31 21:00:00,7.326909084676584,1.942268764502573,-0.629212222202614,Normal,cherry
5,2023-12-31 22:00:00,7.473157315418911,1.768232612437063,-0.6895092439482211,Normal,cherry
5,2023-12-31 23:00:00,7.473157315418911,1.768232612437063,-0.6895092439482211,Normal,cherry
5,2024-01-01 00:00:00,7.279574048500864,1.692841560837076,-0.2967358360562601,Normal,cherry
5,2024-01-01 01:00:00,7.279574048500864,1.692841560837076,-0.2967358360562601,Normal,cherry
5,2024-01-01 02:00:00,7.939490959646638,1.5370366656302936,-0.4526520322763572,Normal,cherry
5,2024-01-01 03:00:00,7.939490959646638,1.5370366656302936,-0.4526520322763572,Normal,cherry
5,2024-01-01 04:00:00,7.53069996232507,1.5421593344098523,-0.9538511267164316,Normal,cherry
5,2024-01-01 05:00:00,7.53069996232507,1.5421593344098523,-0.9538511267164316,Normal,cherry
5,2024-01-01 06:00:00,7.457764713251322,1.5929761936344469,-0.8427843426385072,Normal,cherry
5,2024-01-01 07:00:00,7.457764713251322,1.5929761936344469,-0.8427843426385072,Normal,cherry
5,2024-01-01 08:00:00,7.610074230030967,1.813144448116169,-0.6895697158871895,Normal,cherry
5,2024-01-01 09:00:00,7.610074230030967,1.813144448116169,-0.6895697158871895,Normal,cherry
5,2024-01-01 10:00:00,7.694815395315151,1.738041908420763,-0.9014592988290232,Normal,cherry
5,2024-01-01 11:00:00,7.694815395315151,1.738041908420763,-0.9014592988290232,Normal,cherry
5,2024-01-01 12:00:00,7.795827689355423,1.7510645853385352,-0.8654348934230632,Normal,cherry
5,2024-01-01 13:00:00,7.795827689355423,1.7510645853385352,-0.8654348934230632,Normal,cherry
5,2024-01-01 14:00:00,7.573043429470604,1.613312140002735,-0.6835339011976069,Normal,cherry
5,2024-01-01 15:00:00,7.573043429470604,1.613312140002735,-0.6835339011976069,Normal,cherry
5,2024-01-01 16:00:00,7.235654929049279,1.6708440105552922,-0.9899468227679492,Normal,cherry
5,2024-01-01 17:00:00,7.235654929049279,1.6708440105552922,-0.9899468227679492,Normal,cherry
