Sensor ID,Date,o2,co2,temp,label,fruit
49,2023-12-21 00:00:00,19.78549069203601,0.0752517870020304,1.894319982135361,Normal,cherry
49,2023-12-21 01:00:00,19.78549069203601,0.0752517870020304,1.894319982135361,Normal,cherry
49,2023-12-21 02:00:00,19.79773889950796,0.2937177235224928,1.3283869209155532,Normal,cherry
49,2023-12-21 03:00:00,19.79773889950796,0.2937177235224928,1.3283869209155532,Normal,cherry
49,2023-12-21 04:00:00,19.73312789663741,-0.0286268469841502,1.507243242023484,Normal,cherry
49,2023-12-21 05:00:00,19.73312789663741,-0.0286268469841502,1.507243242023484,Normal,cherry
49,2023-12-21 06:00:00,20.09172538060409,0.2450971221253223,0.8539288892012742,Normal,cherry
49,2023-12-21 07:00:00,20.09172538060409,0.2450971221253223,0.8539288892012742,Normal,cherry
49,2023-12-21 08:00:00,20.026404512262765,0.2016636793702226,0.6649168499114066,Normal,cherry
49,2023-12-21 09:00:00,20.026404512262765,0.2016636793702226,0.6649168499114066,Normal,cherry
49,2023-12-21 10:00:00,20.102550720496,-0.1952274374713477,0.9149642981170388,Normal,cherry
49,2023-12-21 11:00:00,20.102550720496,-0.1952274374713477,0.9149642981170388,Normal,cherry
49,2023-12-21 12:00:00,20.099142674708045,-0.2008488324874011,0.9267165731792968,Normal,cherry
49,2023-12-21 13:00:00,20.099142674708045,-0.2008488324874011,0.9267165731792968,Normal,cherry
49,2023-12-21 14:00:00,19.632364659115893,0.0723800654621895,0.9491015692893252,Normal,cherry
49,2023-12-21 15:00:00,19.632364659115893,0.0723800654621895,0.9491015692893252,Normal,cherry
49,2023-12-21 16:00:00,19.89532495457499,0.2962888504585222,1.0172140306207749,Normal,cherry
49,2023-12-21 17:00:00,19.89532495457499,0.2962888504585222,1.0172140306207749,Normal,cherry
49,2023-12-21 18:00:00,19.938781927061942,0.3120427861869824,3.2256560149448514,Normal,cherry
49,2023-12-21 19:00:00,19.938781927061942,0.3120427861869824,3.2256560149448514,Normal,cherry
49,2023-12-21 20:00:00,20.022111597703592,0.3033119998624244,1.0140147296515494,Normal,cherry
49,2023-12-21 21:00:00,20.022111597703592,0.3033119998624244,1.0140147296515494,Normal,cherry
49,2023-12-21 22:00:00,20.108342845612835,-0.0368038457190361,0.1090435265409619,Normal,cherry
49,2023-12-21 23:00:00,20.108342845612835,-0.0368038457190361,0.1090435265409619,Normal,cherry
49,2023-12-22 00:00:00,20.22594729975768,0.2372269078454526,0.2995040107801848,Normal,cherry
49,2023-12-22 01:00:00,20.22594729975768,0.2372269078454526,0.2995040107801848,Normal,cherry
49,2023-12-22 02:00:00,20.00748302026243,0.2048619628652503,-0.0343187613551677,Normal,cherry
49,2023-12-22 03:00:00,20.00748302026243,0.2048619628652503,-0.0343187613551677,Normal,cherry
49,2023-12-22 04:00:00,20.02710228518812,0.2731840583173034,-0.450282986405471,Normal,cherry
49,2023-12-22 05:00:00,20.02710228518812,0.2731840583173034,-0.450282986405471,Normal,cherry
49,2023-12-22 06:00:00,20.21080098096414,0.5846206226845789,-0.4346522003494915,Normal,cherry
49,2023-12-22 07:00:00,20.21080098096414,0.5846206226845789,-0.4346522003494915,Normal,cherry
49,2023-12-22 08:00:00,19.922947066040667,0.4305826207076571,-0.4993386109748757,Normal,cherry
49,2023-12-22 09:00:00,19.922947066040667,0.4305826207076571,-0.4993386109748757,Normal,cherry
49,2023-12-22 10:00:00,20.166953894111504,0.2546588954423113,1.675976889891039,Normal,cherry
49,2023-12-22 11:00:00,20.166953894111504,0.2546588954423113,1.675976889891039,Normal,cherry
49,2023-12-22 12:00:00,19.846323861023976,0.4700748334024725,1.190465324385873,Normal,cherry
49,2023-12-22 13:00:00,19.846323861023976,0.4700748334024725,1.190465324385873,Normal,cherry
49,2023-12-22 14:00:00,19.419864445121647,0.7564292444615828,0.6325228168538395,Normal,cherry
49,2023-12-22 15:00:00,19.419864445121647,0.7564292444615828,0.6325228168538395,Normal,cherry
49,2023-12-22 16:00:00,19.50883177633033,0.7328986430409832,0.1705248075206829,Normal,cherry
49,2023-12-22 17:00:00,19.50883177633033,0.7328986430409832,0.1705248075206829,Normal,cherry
49,2023-12-22 18:00:00,19.28154781417368,0.8170799562156256,-0.0738223627468665,Normal,cherry
49,2023-12-22 19:00:00,19.28154781417368,0.8170799562156256,-0.0738223627468665,Normal,cherry
49,2023-12-22 20:00:00,18.978142123983588,1.240130765478232,-0.0153629748491357,Normal,cherry
49,2023-12-22 21:00:00,18.978142123983588,1.240130765478232,-0.0153629748491357,Normal,cherry
49,2023-12-22 22:00:00,18.6686804673343,1.225715627492806,-0.0798758802970372,Normal,cherry
49,2023-12-22 23:00:00,18.6686804673343,1.225715627492806,-0.0798758802970372,Normal,cherry
49,2023-12-23 00:00:00,18.32060792005702,1.2084320735272427,-0.0326375875768085,Normal,cherry
49,2023-12-23 01:00:00,18.32060792005702,1.2084320735272427,-0.0326375875768085,Normal,cherry
49,2023-12-23 02:00:00,18.148993109588687,1.264279301893915,-0.2509532533326551,Normal,cherry
49,2023-12-23 03:00:00,18.148993109588687,1.264279301893915,-0.2509532533326551,Normal,cherry
49,2023-12-23 04:00:00,17.888686664153937,1.8159520456737,-0.1852227633502803,Normal,cherry
49,2023-12-23 05:00:00,17.888686664153937,1.8159520456737,-0.1852227633502803,Normal,cherry
49,2023-12-23 06:00:00,17.650171635720152,1.9102157849249253,0.0658448595885899,Normal,cherry
49,2023-12-23 07:00:00,17.650171635720152,1.9102157849249253,0.0658448595885899,Normal,cherry
49,2023-12-23 08:00:00,17.545085595794312,1.7906895621567576,-0.4223743783184367,Normal,cherry
49,2023-12-23 09:00:00,17.545085595794312,1.7906895621567576,-0.4223743783184367,Normal,cherry
49,2023-12-23 10:00:00,17.733343405413354,2.0545647865093315,-0.0792343411420353,Normal,cherry
49,2023-12-23 11:00:00,17.733343405413354,2.0545647865093315,-0.0792343411420353,Normal,cherry
49,2023-12-23 12:00:00,17.387946391886576,1.804706435039998,-0.1917139730409731,Normal,cherry
49,2023-12-23 13:00:00,17.387946391886576,1.804706435039998,-0.1917139730409731,Normal,cherry
49,2023-12-23 14:00:00,17.06568596081636,2.0786338548425154,-0.0756076548579711,Normal,cherry
49,2023-12-23 15:00:00,17.06568596081636,2.0786338548425154,-0.0756076548579711,Normal,cherry
49,2023-12-23 16:00:00,16.840455835791378,1.867875050288628,-0.1012284871977963,Normal,cherry
49,2023-12-23 17:00:00,16.840455835791378,1.867875050288628,-0.1012284871977963,Normal,cherry
49,2023-12-23 18:00:00,16.88248318732701,2.277412242044276,-0.4488220996900777,Normal,cherry
49,2023-12-23 19:00:00,16.88248318732701,2.277412242044276,-0.4488220996900777,Normal,cherry
49,2023-12-23 20:00:00,16.47654802727792,2.364937897643193,-0.2290956580587665,Normal,cherry
49,2023-12-23 21:00:00,16.47654802727792,2.364937897643193,-0.2290956580587665,Normal,cherry
49,2023-12-23 22:00:00,16.518114059134373,2.71672638237658,-0.2066728526637696,Normal,cherry
49,2023-12-23 23:00:00,16.518114059134373,2.71672638237658,-0.2066728526637696,Normal,cherry
49,2023-12-24 00:00:00,16.170053380283644,2.702165869562307,-0.2046489582049272,Normal,cherry
49,2023-12-24 01:00:00,16.170053380283644,2.702165869562307,-0.2046489582049272,Normal,cherry
49,2023-12-24 02:00:00,16.002076582989847,2.557015064969152,-0.2615020089035977,Normal,cherry
49,2023-12-24 03:00:00,16.002076582989847,2.557015064969152,-0.2615020089035977,Normal,cherry
