Sensor ID,Date,o2,co2,temp,label,fruit
117,2023-12-21 00:00:00,20.72283397926117,0.313870352769038,0.9392208020889964,Normal,cherry
117,2023-12-21 01:00:00,20.72283397926117,0.313870352769038,0.9392208020889964,Normal,cherry
117,2023-12-21 02:00:00,20.494702626963235,-0.1150461701659987,0.6472138903531683,Normal,cherry
117,2023-12-21 03:00:00,20.494702626963235,-0.1150461701659987,0.6472138903531683,Normal,cherry
117,2023-12-21 04:00:00,20.628609784525075,-0.1300013358214045,0.3605754615474995,Normal,cherry
117,2023-12-21 05:00:00,20.628609784525075,-0.1300013358214045,0.3605754615474995,Normal,cherry
117,2023-12-21 06:00:00,20.99774512203956,-0.3001305723265236,0.2203925021177608,Normal,cherry
117,2023-12-21 07:00:00,20.99774512203956,-0.3001305723265236,0.2203925021177608,Normal,cherry
117,2023-12-21 08:00:00,20.707575167930827,0.0256453941922518,0.0310618827766999,Normal,cherry
117,2023-12-21 09:00:00,20.707575167930827,0.0256453941922518,0.0310618827766999,Normal,cherry
117,2023-12-21 10:00:00,20.75900409235084,-0.03244461058839,-0.2627394603322949,Normal,cherry
117,2023-12-21 11:00:00,20.75900409235084,-0.03244461058839,-0.2627394603322949,Normal,cherry
117,2023-12-21 12:00:00,20.679720303534346,-0.089921869247359,0.2945841410503396,Normal,cherry
117,2023-12-21 13:00:00,20.679720303534346,-0.089921869247359,0.2945841410503396,Normal,cherry
117,2023-12-21 14:00:00,20.87168009556832,-0.2163072032933622,0.8828514595950053,Normal,cherry
117,2023-12-21 15:00:00,20.87168009556832,-0.2163072032933622,0.8828514595950053,Normal,cherry
117,2023-12-21 16:00:00,20.44847315677089,0.068135081059248,6.844247207330233,Normal,cherry
117,2023-12-21 17:00:00,20.44847315677089,0.068135081059248,6.844247207330233,Normal,cherry
117,2023-12-21 18:00:00,20.624782757670367,0.1125266981051028,1.417400836731607,Normal,cherry
117,2023-12-21 19:00:00,20.624782757670367,0.1125266981051028,1.417400836731607,Normal,cherry
117,2023-12-21 20:00:00,20.773810344272395,0.3123995777908127,-1.7168923468767625,Normal,cherry
117,2023-12-21 21:00:00,20.773810344272395,0.3123995777908127,-1.7168923468767625,Normal,cherry
117,2023-12-21 22:00:00,20.69593335384745,-0.062201830588351,-1.423467600080906,Normal,cherry
117,2023-12-21 23:00:00,20.69593335384745,-0.062201830588351,-1.423467600080906,Normal,cherry
117,2023-12-22 00:00:00,20.59281617127409,0.1843919313012433,-1.6949380569921306,Normal,cherry
