Sensor ID,Date,o2,co2,temp,label,fruit
66,2023-12-21 00:00:00,20.71322737331204,-0.1569730906424177,2.248506487651472,Normal,cherry
66,2023-12-21 01:00:00,20.71322737331204,-0.1569730906424177,2.248506487651472,Normal,cherry
66,2023-12-21 02:00:00,20.59991642505305,-0.0311753843086961,1.610871045299593,Normal,cherry
66,2023-12-21 03:00:00,20.59991642505305,-0.0311753843086961,1.610871045299593,Normal,cherry
66,2023-12-21 04:00:00,20.627863694536213,0.1123476946515219,1.260003340491883,Normal,cherry
66,2023-12-21 05:00:00,20.627863694536213,0.1123476946515219,1.260003340491883,Normal,cherry
66,2023-12-21 06:00:00,20.61422281443125,0.0895008633766699,1.052046577828451,Normal,cherry
66,2023-12-21 07:00:00,20.61422281443125,0.0895008633766699,1.052046577828451,Normal,cherry
66,2023-12-21 08:00:00,20.993714457023213,-0.0638613944791464,0.6053009973820143,Normal,cherry
66,2023-12-21 09:00:00,20.993714457023213,-0.0638613944791464,0.6053009973820143,Normal,cherry
66,2023-12-21 10:00:00,20.94512446437261,-0.0072320673961376,0.4070531605650334,Normal,cherry
66,2023-12-21 11:00:00,20.94512446437261,-0.0072320673961376,0.4070531605650334,Normal,cherry
66,2023-12-21 12:00:00,20.83114842478438,-0.1290735603030202,0.4483109573088411,Normal,cherry
66,2023-12-21 13:00:00,20.83114842478438,-0.1290735603030202,0.4483109573088411,Normal,cherry
66,2023-12-21 14:00:00,20.60299718034145,0.1036419405243427,0.4929879983504812,Normal,cherry
66,2023-12-21 15:00:00,20.60299718034145,0.1036419405243427,0.4929879983504812,Normal,cherry
66,2023-12-21 16:00:00,20.73644504948688,-0.0671700110649568,4.572888636252379,Normal,cherry
66,2023-12-21 17:00:00,20.73644504948688,-0.0671700110649568,4.572888636252379,Normal,cherry
66,2023-12-21 18:00:00,20.678743301411984,0.1339667962748402,1.7416190229021018,Normal,cherry
66,2023-12-21 19:00:00,20.678743301411984,0.1339667962748402,1.7416190229021018,Normal,cherry
66,2023-12-21 20:00:00,20.610215652837965,0.047547522261996,-0.1068163062996169,Normal,cherry
66,2023-12-21 21:00:00,20.610215652837965,0.047547522261996,-0.1068163062996169,Normal,cherry
66,2023-12-21 22:00:00,20.88129013077649,0.1209729726374614,-0.7083737289460285,Normal,cherry
66,2023-12-21 23:00:00,20.88129013077649,0.1209729726374614,-0.7083737289460285,Normal,cherry
66,2023-12-22 00:00:00,20.72822761890539,0.1500111066369647,-0.8729958226758143,Normal,cherry
66,2023-12-22 01:00:00,20.72822761890539,0.1500111066369647,-0.8729958226758143,Normal,cherry
66,2023-12-22 02:00:00,20.659659325632937,-0.0371118471982818,-1.0222571008452874,Normal,cherry
66,2023-12-22 03:00:00,20.659659325632937,-0.0371118471982818,-1.0222571008452874,Normal,cherry
66,2023-12-22 04:00:00,20.536615159218616,0.2773234479246521,-1.1423314941368956,Normal,cherry
66,2023-12-22 05:00:00,20.536615159218616,0.2773234479246521,-1.1423314941368956,Normal,cherry
66,2023-12-22 06:00:00,20.25991259890105,0.2804827817731902,-1.052432665130534,Normal,cherry
66,2023-12-22 07:00:00,20.25991259890105,0.2804827817731902,-1.052432665130534,Normal,cherry
66,2023-12-22 08:00:00,20.74776472895512,0.2846465900248266,-1.4402077088788852,Normal,cherry
66,2023-12-22 09:00:00,20.74776472895512,0.2846465900248266,-1.4402077088788852,Normal,cherry
66,2023-12-22 10:00:00,20.78244021219831,0.398184239112842,1.1645241387873728,Normal,cherry
66,2023-12-22 11:00:00,20.78244021219831,0.398184239112842,1.1645241387873728,Normal,cherry
66,2023-12-22 12:00:00,20.479537098812727,-0.043639290034967,0.5142664930113877,Normal,cherry
66,2023-12-22 13:00:00,20.479537098812727,-0.043639290034967,0.5142664930113877,Normal,cherry
66,2023-12-22 14:00:00,20.451497572395887,0.4063330512498526,0.026313056574504,Normal,cherry
66,2023-12-22 15:00:00,20.451497572395887,0.4063330512498526,0.026313056574504,Normal,cherry
66,2023-12-22 16:00:00,19.956571442301165,0.8202485404480853,-0.4127594804588143,Normal,cherry
66,2023-12-22 17:00:00,19.956571442301165,0.8202485404480853,-0.4127594804588143,Normal,cherry
66,2023-12-22 18:00:00,19.88089231647009,0.5138989694976137,-0.2965981930417458,Normal,cherry
66,2023-12-22 19:00:00,19.88089231647009,0.5138989694976137,-0.2965981930417458,Normal,cherry
66,2023-12-22 20:00:00,19.686362708954068,0.982539141513487,-0.5550473706383265,Normal,cherry
66,2023-12-22 21:00:00,19.686362708954068,0.982539141513487,-0.5550473706383265,Normal,cherry
66,2023-12-22 22:00:00,19.51628803600543,0.9042426499619968,-0.6053083242103056,Normal,cherry
66,2023-12-22 23:00:00,19.51628803600543,0.9042426499619968,-0.6053083242103056,Normal,cherry
66,2023-12-23 00:00:00,19.30372350197774,0.9873096949787324,-0.6868279524996781,Normal,cherry
66,2023-12-23 01:00:00,19.30372350197774,0.9873096949787324,-0.6868279524996781,Normal,cherry
66,2023-12-23 02:00:00,18.82893728454538,1.1441223373268317,-0.4784445704398729,Normal,cherry
66,2023-12-23 03:00:00,18.82893728454538,1.1441223373268317,-0.4784445704398729,Normal,cherry
66,2023-12-23 04:00:00,18.84968735250424,1.332264918935091,-0.7340695530319024,Normal,cherry
66,2023-12-23 05:00:00,18.84968735250424,1.332264918935091,-0.7340695530319024,Normal,cherry
66,2023-12-23 06:00:00,18.53764536583768,1.2977911041391543,-0.6238452143373359,Normal,cherry
66,2023-12-23 07:00:00,18.53764536583768,1.2977911041391543,-0.6238452143373359,Normal,cherry
66,2023-12-23 08:00:00,18.41532385040327,1.073271016982814,-0.74273554937397,Normal,cherry
66,2023-12-23 09:00:00,18.41532385040327,1.073271016982814,-0.74273554937397,Normal,cherry
66,2023-12-23 10:00:00,18.53080733907303,1.6847564740412369,-0.7293142345860193,Normal,cherry
66,2023-12-23 11:00:00,18.53080733907303,1.6847564740412369,-0.7293142345860193,Normal,cherry
66,2023-12-23 12:00:00,17.955355501034003,1.5259896231408756,-0.5760301310008124,Normal,cherry
66,2023-12-23 13:00:00,17.955355501034003,1.5259896231408756,-0.5760301310008124,Normal,cherry
66,2023-12-23 14:00:00,17.959150365950485,1.4531629260973042,-0.3711123463518521,Normal,cherry
66,2023-12-23 15:00:00,17.959150365950485,1.4531629260973042,-0.3711123463518521,Normal,cherry
66,2023-12-23 16:00:00,17.5907612662763,1.86593145034338,-0.8863180414708796,Normal,cherry
66,2023-12-23 17:00:00,17.5907612662763,1.86593145034338,-0.8863180414708796,Normal,cherry
