Sensor ID,Date,o2,co2,temp,label,fruit
101,2023-12-21 00:00:00,20.638945217604856,0.2946297139892032,-0.3230807198730827,Normal,cherry
101,2023-12-21 01:00:00,20.638945217604856,0.2946297139892032,-0.3230807198730827,Normal,cherry
101,2023-12-21 02:00:00,20.422078824154223,0.1081964788219445,-0.7612190397014128,Normal,cherry
101,2023-12-21 03:00:00,20.422078824154223,0.1081964788219445,-0.7612190397014128,Normal,cherry
101,2023-12-21 04:00:00,20.48443630583898,0.1329550869862256,-0.8215091071892922,Normal,cherry
101,2023-12-21 05:00:00,20.48443630583898,0.1329550869862256,-0.8215091071892922,Normal,cherry
101,2023-12-21 06:00:00,20.419200887828342,0.0271159646250443,-0.9990687587385628,Normal,cherry
101,2023-12-21 07:00:00,20.419200887828342,0.0271159646250443,-0.9990687587385628,Normal,cherry
101,2023-12-21 08:00:00,20.947271905060088,0.1579358038529463,-1.313858605850866,Normal,cherry
101,2023-12-21 09:00:00,20.947271905060088,0.1579358038529463,-1.313858605850866,Normal,cherry
101,2023-12-21 10:00:00,20.595981647028125,0.1709021054622007,-0.4534173152191199,Normal,cherry
101,2023-12-21 11:00:00,20.595981647028125,0.1709021054622007,-0.4534173152191199,Normal,cherry
101,2023-12-21 12:00:00,20.73332998457828,-0.0664278295210557,6.321714853919098,Normal,cherry
101,2023-12-21 13:00:00,20.73332998457828,-0.0664278295210557,6.321714853919098,Normal,cherry
101,2023-12-21 14:00:00,20.633111203941134,0.2890984062629539,7.042186461702371,Normal,cherry
101,2023-12-21 15:00:00,20.633111203941134,0.2890984062629539,7.042186461702371,Normal,cherry
101,2023-12-21 16:00:00,20.8141048769304,0.3602866016733373,-0.650510306620609,Normal,cherry
101,2023-12-21 17:00:00,20.8141048769304,0.3602866016733373,-0.650510306620609,Normal,cherry
101,2023-12-21 18:00:00,20.44894937224872,0.2368072402776901,-0.2945845511649243,Normal,cherry
101,2023-12-21 19:00:00,20.44894937224872,0.2368072402776901,-0.2945845511649243,Normal,cherry
101,2023-12-21 20:00:00,20.88498329595206,0.0263051425509144,-0.4691209415967531,Normal,cherry
101,2023-12-21 21:00:00,20.88498329595206,0.0263051425509144,-0.4691209415967531,Normal,cherry
101,2023-12-21 22:00:00,20.677482606998485,0.407178673220007,-0.6530226264112037,Normal,cherry
101,2023-12-21 23:00:00,20.677482606998485,0.407178673220007,-0.6530226264112037,Normal,cherry
101,2023-12-22 00:00:00,20.55068149154665,0.3136753122543037,-0.5749684499915723,Normal,cherry
101,2023-12-22 01:00:00,20.55068149154665,0.3136753122543037,-0.5749684499915723,Normal,cherry
101,2023-12-22 02:00:00,20.797301010850603,0.3633417393342306,-0.6297322792455384,Normal,cherry
101,2023-12-22 03:00:00,20.797301010850603,0.3633417393342306,-0.6297322792455384,Normal,cherry
101,2023-12-22 04:00:00,21.12499190438876,0.2404440460168618,-0.8310125652635748,Normal,cherry
101,2023-12-22 05:00:00,21.12499190438876,0.2404440460168618,-0.8310125652635748,Normal,cherry
101,2023-12-22 06:00:00,20.81529718300381,0.4537771427720204,-0.7743649399674194,Normal,cherry
101,2023-12-22 07:00:00,20.81529718300381,0.4537771427720204,-0.7743649399674194,Normal,cherry
101,2023-12-22 08:00:00,20.87315753826806,0.1836062354479684,-1.346988163670641,Normal,cherry
101,2023-12-22 09:00:00,20.87315753826806,0.1836062354479684,-1.346988163670641,Normal,cherry
101,2023-12-22 10:00:00,20.97947761587908,0.3569525458988888,-0.5229213690814485,Normal,cherry
101,2023-12-22 11:00:00,20.97947761587908,0.3569525458988888,-0.5229213690814485,Normal,cherry
101,2023-12-22 12:00:00,20.824654387233046,0.4513301564130699,0.9609107839865232,Normal,cherry
101,2023-12-22 13:00:00,20.824654387233046,0.4513301564130699,0.9609107839865232,Normal,cherry
101,2023-12-22 14:00:00,20.50429453574124,0.205323536015924,-0.1526440063503726,Normal,cherry
101,2023-12-22 15:00:00,20.50429453574124,0.205323536015924,-0.1526440063503726,Normal,cherry
101,2023-12-22 16:00:00,20.34426456150284,0.6429861368278482,-0.4081775534434561,Normal,cherry
101,2023-12-22 17:00:00,20.34426456150284,0.6429861368278482,-0.4081775534434561,Normal,cherry
101,2023-12-22 18:00:00,20.15142776764641,1.023394371046502,-0.5114527654881166,Normal,cherry
101,2023-12-22 19:00:00,20.15142776764641,1.023394371046502,-0.5114527654881166,Normal,cherry
101,2023-12-22 20:00:00,19.732551964321075,1.3723715190917332,-0.49382369341982,Normal,cherry
101,2023-12-22 21:00:00,19.732551964321075,1.3723715190917332,-0.49382369341982,Normal,cherry
101,2023-12-22 22:00:00,19.10480916252805,1.1329540726646048,-0.6074578026905074,Normal,cherry
101,2023-12-22 23:00:00,19.10480916252805,1.1329540726646048,-0.6074578026905074,Normal,cherry
101,2023-12-23 00:00:00,19.16725624422189,1.3601065856683323,-0.1415058164749822,Normal,cherry
101,2023-12-23 01:00:00,19.16725624422189,1.3601065856683323,-0.1415058164749822,Normal,cherry
101,2023-12-23 02:00:00,18.946386192649097,1.5906731149726212,-0.7548535274897344,Normal,cherry
