Sensor ID,Date,o2,co2,temp,label,fruit
30,2023-12-23 05:00:00,18.483282483320902,19.98310515774181,0.5337229091701554,"Normal,Condensation (CO2)",cherry
30,2023-12-23 06:00:00,18.560931778700404,19.917805394403153,0.41936652466957686,"Normal,Condensation (CO2)",cherry
30,2023-12-23 07:00:00,18.557643287949574,20.010448857423505,0.4440127916421506,"Normal,Condensation (CO2)",cherry
30,2023-12-23 08:00:00,18.03712409609038,20.004447242764677,0.45342611937811583,"Normal,Condensation (CO2)",cherry
30,2023-12-23 09:00:00,18.07479742435875,20.012845622717936,0.5877669386898885,"Normal,Condensation (CO2)",cherry
30,2023-12-23 10:00:00,18.117634776295247,19.898483414363454,0.5591734633261612,"Normal,Condensation (CO2)",cherry
30,2023-12-23 11:00:00,17.924586824561914,20.08787495945477,0.43177497885118143,"Normal,Condensation (CO2)",cherry
30,2023-12-23 12:00:00,17.87436616190653,19.97820723881325,0.2825641371331816,"Normal,Condensation (CO2)",cherry
30,2023-12-23 13:00:00,17.724283527630476,20.032662502952753,0.3240608020662929,"Normal,Condensation (CO2)",cherry
30,2023-12-23 14:00:00,17.82485474292542,19.81468188120239,0.298784807646955,"Normal,Condensation (CO2)",cherry
30,2023-12-23 15:00:00,17.5088410138294,13.781507551499761,0.3748045225082275,"Normal,Condensation (CO2)",cherry
30,2023-12-23 16:00:00,17.4075393256727,8.005506485258035,0.2950399478997439,"Normal,Condensation (CO2)",cherry
30,2023-12-23 17:00:00,17.42504565239785,6.312611129357975,0.10069678346274966,"Normal,Condensation (CO2)",cherry
30,2023-12-23 18:00:00,17.161880989043574,5.41536470577288,0.01156204651361125,"Normal,Condensation (CO2)",cherry
30,2023-12-23 19:00:00,17.361572660729337,3.9981325987226377,0.09343819897078935,"Normal,Condensation (CO2)",cherry
30,2023-12-23 20:00:00,17.179760213016387,3.920595951139347,-0.025280171377474597,"Normal,Condensation (CO2)",cherry
30,2023-12-23 21:00:00,17.31789659591093,4.062560568050808,-0.037140631764650794,"Normal,Condensation (CO2)",cherry
30,2023-12-23 22:00:00,16.999870380325177,4.171145453351599,-0.10035113306641695,"Normal,Condensation (CO2)",cherry
30,2023-12-23 23:00:00,17.019799822076784,4.134707153603775,0.03661438767870155,"Normal,Condensation (CO2)",cherry
30,2023-12-24 00:00:00,16.89718736466702,4.095208599026643,-0.09477983262266079,"Normal,Condensation (CO2)",cherry
30,2023-12-24 01:00:00,16.783975542768083,3.92558876847104,-0.07488478516786519,Normal,cherry
30,2023-12-24 02:00:00,16.697724733175882,4.201982859747706,0.12711209870144255,Normal,cherry
30,2023-12-24 03:00:00,16.590576776190744,3.9205383994854195,-0.04394094327028615,Normal,cherry
30,2023-12-24 04:00:00,16.555599030367624,4.027143564382466,0.20982391849884757,Normal,cherry
30,2023-12-24 05:00:00,16.486330236994693,4.088382464548,0.21236946441142995,Normal,cherry
30,2023-12-24 06:00:00,16.28051198107842,4.143328283531066,0.10251335213570864,Normal,cherry
30,2023-12-24 07:00:00,16.343009076614,4.516501442532869,-0.27704586000291126,Normal,cherry
30,2023-12-24 08:00:00,16.323353880426822,4.63672011310082,-0.3399969510496602,Normal,cherry
30,2023-12-24 09:00:00,16.117076476851704,5.318539755618292,-0.20719245329485164,Normal,cherry
30,2023-12-24 10:00:00,16.234042651899397,5.314976282948912,-0.29547686011015273,Normal,cherry
30,2023-12-24 11:00:00,16.040135495404677,5.225618454802365,-0.088047408199533,Normal,cherry
30,2023-12-24 12:00:00,16.325525823756337,5.5090170401775165,-0.16225777357704757,Normal,cherry
30,2023-12-24 13:00:00,16.07632580996784,5.51611695674365,-0.25218003187018806,Normal,cherry
30,2023-12-24 14:00:00,16.017345161057435,5.5888836463474,-0.1361315094296916,Normal,cherry
30,2023-12-24 15:00:00,15.829641899886589,5.938880811182131,-0.021344914775393,Normal,cherry
30,2023-12-24 16:00:00,15.919507169357075,5.696670137114606,-0.18525546473005716,Normal,cherry
30,2023-12-24 17:00:00,15.723773230883856,5.798350369799751,-0.29045377133707806,Normal,cherry
30,2023-12-24 18:00:00,15.435705128981269,5.871588205005626,-0.3275474244678995,Normal,cherry
30,2023-12-24 19:00:00,15.427108578942637,5.886444119492168,-0.22525289358507034,Normal,cherry
30,2023-12-24 20:00:00,15.526621766027848,6.006497574278222,-0.2136141940020105,Normal,cherry
30,2023-12-24 21:00:00,15.614352750189902,6.0424805196105345,-0.30784108669030896,Normal,cherry
30,2023-12-24 22:00:00,15.497481403366017,6.053973905108469,-0.45177485223018393,Normal,cherry
30,2023-12-24 23:00:00,15.323400464577972,6.053865169822477,-0.6309416138275227,Normal,cherry
30,2023-12-25 00:00:00,15.34470616480807,5.957574986276875,-0.3379220301967097,Normal,cherry
30,2023-12-25 01:00:00,15.289041195380808,6.356631762667513,-0.5862551449540903,Normal,cherry
30,2023-12-25 02:00:00,15.23125671461868,5.871850768774042,-0.1256533483535685,Normal,cherry
30,2023-12-25 03:00:00,14.978784042007842,6.020618325581727,-0.3901097788578617,Normal,cherry
30,2023-12-25 04:00:00,15.08616308687041,6.0609146354064425,-0.6110013890793242,Normal,cherry
30,2023-12-25 05:00:00,15.226530446419556,6.004621199867032,-0.5058705216796588,Normal,cherry
30,2023-12-25 06:00:00,15.008619055579878,5.962972458053978,-0.4211515728688293,Normal,cherry
30,2023-12-25 07:00:00,14.8637389975824,6.050837368924659,-0.2973616115265477,Normal,cherry
30,2023-12-25 08:00:00,14.871263710414258,5.894297329222086,-0.383825946124549,Normal,cherry
30,2023-12-25 09:00:00,14.816728610538483,5.92052951928229,-0.6852119852205225,Normal,cherry
30,2023-12-25 10:00:00,14.804150281310665,6.162719606838185,-0.6963535555396314,Normal,cherry
30,2023-12-25 11:00:00,14.713674809764829,6.270274128348738,-0.4608301364225874,Normal,cherry
30,2023-12-25 12:00:00,14.534321961077204,6.20347913220484,-0.379365490474014,Normal,cherry
30,2023-12-25 13:00:00,14.626277089942963,5.92157560459826,-0.4483920242099337,Normal,cherry
30,2023-12-25 14:00:00,14.532684171094466,6.091690855844531,-0.7634949447473502,Normal,cherry
30,2023-12-25 15:00:00,14.501472906920778,6.015971844313615,-0.7076354034322903,Normal,cherry
30,2023-12-25 16:00:00,14.423121103887702,6.061717188687975,-0.770835385723594,Normal,cherry
30,2023-12-25 17:00:00,14.43177198434638,6.13286359718741,-0.8276654895514638,Normal,cherry
30,2023-12-25 18:00:00,14.455203067413517,6.337637956179181,-0.6433748327697166,Normal,cherry
30,2023-12-25 19:00:00,14.316014023203731,6.3713901911186674,-0.8385637100815624,Normal,cherry
30,2023-12-25 20:00:00,14.294069960173692,6.334446006315227,-0.9951616469626801,Normal,cherry
30,2023-12-25 21:00:00,14.201856644790045,6.362845062510523,-0.8652232326251041,Normal,cherry
30,2023-12-25 22:00:00,14.271192135015234,6.252113725450714,-0.5419070525928164,Normal,cherry
30,2023-12-25 23:00:00,14.42543245146397,6.23980689424606,-0.8851268805598655,Normal,cherry
30,2023-12-26 00:00:00,14.005783309362165,6.546779014827895,-0.628005811056846,Normal,cherry
30,2023-12-26 01:00:00,14.266337356177553,6.254061681824128,-0.8676151046059923,Normal,cherry
30,2023-12-26 02:00:00,13.93735032642751,6.430519676693363,-0.8765352904715087,Normal,cherry
30,2023-12-26 03:00:00,13.880159960751858,6.3845669151115905,-0.8320352851190536,Normal,cherry
30,2023-12-26 04:00:00,13.823595380664237,6.401407716938975,-0.829725624510695,Normal,cherry
30,2023-12-26 05:00:00,13.95215538408178,6.54415244328384,-0.7820594754445445,Normal,cherry
30,2023-12-26 06:00:00,14.085662173778228,6.456107781842845,-0.6572243394242445,Normal,cherry
30,2023-12-26 07:00:00,14.002824894755726,6.528498118182025,-0.5869521091909674,Normal,cherry
30,2023-12-26 08:00:00,13.731323229803296,6.518647221353231,-0.7733254204525026,Normal,cherry
30,2023-12-26 09:00:00,13.696557727813218,6.445883857674701,-0.6054280058124265,Normal,cherry
30,2023-12-26 10:00:00,13.54704964604278,6.582021594933561,-0.7080938994149362,Normal,cherry
30,2023-12-26 11:00:00,13.764483623461075,6.5939801094731445,-0.737163040245665,Normal,cherry
30,2023-12-26 12:00:00,13.605387473672934,6.51609364508608,-0.5582621575981692,Normal,cherry
30,2023-12-26 13:00:00,13.469032281642825,6.413046704362756,-0.760352820242197,Normal,cherry
30,2023-12-26 14:00:00,13.691702852546403,6.528282384230103,-0.6913545379550565,Normal,cherry
30,2023-12-26 15:00:00,13.493787146309828,6.604096594305521,-0.7528715119057034,Normal,cherry
30,2023-12-26 16:00:00,13.471509703636565,6.585337368045668,-0.6751036329103584,Normal,cherry
30,2023-12-26 17:00:00,13.446318468100111,6.755575360703012,-0.5573838718779701,Normal,cherry
30,2023-12-26 18:00:00,13.260178048603336,6.552041355487118,-0.6914284926498351,Normal,cherry
30,2023-12-26 19:00:00,13.454424003122242,6.768767018779489,-0.8611626874818783,Normal,cherry
30,2023-12-26 20:00:00,13.290710126820013,6.828433544931743,-0.8458193381621295,Normal,cherry
30,2023-12-26 21:00:00,13.243730244979531,6.7471225624701505,-0.47059033557723684,Normal,cherry
30,2023-12-26 22:00:00,13.446619979239362,6.6678859757635465,-0.7543608145862052,Normal,cherry
30,2023-12-26 23:00:00,13.097833991337971,6.529203029263682,-0.561739763109856,Normal,cherry
30,2023-12-27 00:00:00,13.039664189008093,6.652003264534464,-0.5979382755243163,Normal,cherry
30,2023-12-27 01:00:00,13.021750255978995,6.77094950580938,-0.7163309912724966,Normal,cherry
30,2023-12-27 02:00:00,13.284569061932793,7.125398914920632,-0.5203389093577053,Normal,cherry
30,2023-12-27 03:00:00,12.87331738173491,6.826710808438451,-0.5443865079242146,Normal,cherry
30,2023-12-27 04:00:00,13.063395427243881,6.877102677761571,-0.5793204110269691,Normal,cherry
30,2023-12-27 05:00:00,12.969354259465618,6.872483544857584,-0.6709110445208883,Normal,cherry
30,2023-12-27 06:00:00,12.889690396200347,6.794528674956453,-0.4190217337843757,Normal,cherry
30,2023-12-27 07:00:00,12.781817778954988,6.999276200992717,-0.7051537565196052,Normal,cherry
30,2023-12-27 08:00:00,12.716828237207219,6.627158908899428,-0.7271117297897358,Normal,cherry
30,2023-12-27 09:00:00,12.768220367854305,6.845141630776999,-0.5967632547191694,Normal,cherry
30,2023-12-27 10:00:00,12.755127744112446,7.235162599864955,-0.5268496859204079,Normal,cherry
30,2023-12-27 11:00:00,12.754453583859114,6.95143890021156,-0.8782442616560447,Normal,cherry
30,2023-12-27 12:00:00,12.644770350594007,7.105950994044468,-0.6262820101183997,Normal,cherry
30,2023-12-27 13:00:00,12.54690114796906,6.873372585109182,-0.7654842897229384,Normal,cherry
30,2023-12-27 14:00:00,12.595016266117877,6.919186633442678,-0.6842087397866036,Normal,cherry
30,2023-12-27 15:00:00,12.664757070370557,6.8103634393648225,-0.5509160192909138,Normal,cherry
30,2023-12-27 16:00:00,12.455766343928984,7.120567253001815,-0.7102270493840608,Normal,cherry
30,2023-12-27 17:00:00,12.659422309744022,7.255433502492399,-0.6270141070918613,Normal,cherry
30,2023-12-27 18:00:00,12.413737212924694,6.9848415223512035,-0.7457751099242642,Normal,cherry
30,2023-12-27 19:00:00,12.262391181291079,7.24492564773943,-0.6048306654806765,Normal,cherry
30,2023-12-27 20:00:00,12.775690968484106,7.101371154595683,-0.5587676957018395,Normal,cherry
30,2023-12-27 21:00:00,12.456398760944309,7.06950766736129,-0.6725518793853413,Normal,cherry
30,2023-12-27 22:00:00,12.419273329199207,7.029263421872447,-0.8883291301595406,Normal,cherry
30,2023-12-27 23:00:00,12.539237688428845,7.064977385848628,-0.7683861549646389,Normal,cherry
30,2023-12-28 00:00:00,12.373562481451616,6.927255151625791,-0.5570484469510679,Normal,cherry
30,2023-12-28 01:00:00,12.455305104292403,6.979930680672352,-0.5615736664523897,Normal,cherry
30,2023-12-28 02:00:00,12.301769999286925,6.985546505038103,-0.5085588478302216,Normal,cherry
30,2023-12-28 03:00:00,12.250882541625135,7.008140902279713,-0.8592977313401682,Normal,cherry
30,2023-12-28 04:00:00,12.218004147636506,7.035101324522348,-0.5631716138257129,Normal,cherry
30,2023-12-28 05:00:00,12.214368036011672,7.298738012765053,-1.0082260769195392,Normal,cherry
30,2023-12-28 06:00:00,12.237887968890098,7.067754352449844,-0.7219543021311006,Normal,cherry
30,2023-12-28 07:00:00,12.2555589008827,7.001985235530988,-0.5706919743610668,Normal,cherry
30,2023-12-28 08:00:00,12.03964879215845,7.060042284084105,-0.7417721218842296,Normal,cherry
30,2023-12-28 09:00:00,12.20014294059812,7.09106012127506,-0.7267566532821775,Normal,cherry
30,2023-12-28 10:00:00,12.072501369799934,7.229350122842109,-0.8553881579744065,Normal,cherry
30,2023-12-28 11:00:00,12.157400111062568,7.102588429413801,-0.5939877972926557,Normal,cherry
30,2023-12-28 12:00:00,12.136823483383967,7.204930992370157,-0.7235671565888613,Normal,cherry
30,2023-12-28 13:00:00,11.960616394532087,6.992385032000739,-0.6296063614712379,Normal,cherry
30,2023-12-28 14:00:00,12.005279207518747,7.148828103063835,-0.7214257563772754,Normal,cherry
30,2023-12-28 15:00:00,12.130873122097967,7.3164050571810755,-0.7084530971138459,Normal,cherry
30,2023-12-28 16:00:00,12.004212092150675,6.9508356667635285,-0.9229001898025249,Normal,cherry
30,2023-12-28 17:00:00,11.977575094325264,6.982120532281678,-0.5730152135715275,Normal,cherry
30,2023-12-28 18:00:00,11.986788969290773,7.108626832474471,-0.6744576387782645,Normal,cherry
30,2023-12-28 19:00:00,11.911403021321117,6.986728992709292,-0.7044011595327626,Normal,cherry
30,2023-12-28 20:00:00,11.666332940452627,7.225717427412981,-0.7501287223261472,Normal,cherry
30,2023-12-28 21:00:00,11.882203760843762,7.14108036920562,-0.6581389864209624,Normal,cherry
30,2023-12-28 22:00:00,11.595871314077023,6.951708099478825,-0.7578038550623576,Normal,cherry
30,2023-12-28 23:00:00,11.655859647125096,7.051362446202278,-0.5676225040474767,Normal,cherry
30,2023-12-29 00:00:00,11.610088561278385,7.081985727035977,-0.7099141097307571,Normal,cherry
30,2023-12-29 01:00:00,11.73829915763778,6.989820060764375,-0.7888861063293233,Normal,cherry
30,2023-12-29 02:00:00,11.471992669391486,7.195592172572063,-0.6406753645724956,Normal,cherry
30,2023-12-29 03:00:00,11.744163945643756,7.235586306587855,-0.6185890355116104,Normal,cherry
30,2023-12-29 04:00:00,11.550561410353486,7.104924464914482,-0.6918125453217414,Normal,cherry
30,2023-12-29 05:00:00,11.510541928161675,7.048108004481309,-0.4106930313243873,Normal,cherry
30,2023-12-29 06:00:00,11.444218939717661,7.285765564297694,-0.6133122885545903,Normal,cherry
30,2023-12-29 07:00:00,11.481727612854604,7.530525506886977,-0.7378466703474815,Normal,cherry
30,2023-12-29 08:00:00,11.749373158682793,6.959724478056584,-0.5139113424298254,Normal,cherry
30,2023-12-29 09:00:00,11.3372780263639,7.011086964926776,-0.6097086284691088,Normal,cherry
