Sensor ID,Date,o2,co2,temp,label,fruit
34,2023-12-21 00:00:00,20.636233833309657,-0.1206569864195263,0.9554173931812942,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 01:00:00,20.532625580727725,0.16466300668935052,0.8571110768048882,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 02:00:00,20.67920320103785,0.12396696470240229,0.5097639693962009,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 03:00:00,20.6102051814036,0.03666923500374775,0.6629096555468672,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 04:00:00,20.673433281445696,0.1686431820620667,0.41628698163527655,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 05:00:00,20.64107763624876,0.3519721448092127,0.34544902413399753,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 06:00:00,20.54449016550285,-0.016655680781089796,0.02903118674025355,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 07:00:00,20.770889490253193,-0.0798391240470932,0.16406457245926265,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 08:00:00,20.577299849179425,0.2447281665940419,0.234280750457817,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 09:00:00,20.79228291502768,0.06943327219759696,-0.059970352387043846,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 10:00:00,20.508782272302902,0.0337502795918967,0.18647803373650465,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 11:00:00,20.710644672963642,0.04938640265683156,2.930395353472818,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 12:00:00,20.64016661859156,0.1769366046259968,7.431814161372026,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 13:00:00,20.44825100674938,0.08822694060368194,8.820813855846994,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 14:00:00,20.297562733297404,0.10735730339209229,11.706605348480773,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 15:00:00,20.865447385450587,0.1488300507741804,1.8594181702780785,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 16:00:00,20.875693536038664,0.2662577855387698,-0.4282790887707075,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 17:00:00,20.516839558641948,0.059492440123687707,-0.8185981756684668,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 18:00:00,20.560890632129453,-0.0370335264124263,0.9080316576731831,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 19:00:00,20.87246537597987,0.2227764717839676,1.5352661131848984,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 20:00:00,20.87492666240349,0.1637552667368419,-1.0575175705758482,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 21:00:00,20.391939911427393,0.1799796835774904,-1.2466067498340885,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 22:00:00,20.663700570870386,0.1260419592883349,-1.5093101785231005,"Low CO2,Condensation (CO2)",cherry
34,2023-12-21 23:00:00,20.8368817416767,0.12175022137051165,-1.3244747549065417,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 00:00:00,20.64949947315409,0.09510813042705646,-1.4159580105046115,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 01:00:00,20.60892932769329,0.09621987010965745,-1.5203896650923543,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 02:00:00,20.481143768197903,0.11773605545440165,-1.4315598269824943,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 03:00:00,20.721178531386343,0.24226570595082075,-0.9673170469398912,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 04:00:00,20.406035438079964,0.08420928259880125,-1.3873957920831044,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 05:00:00,20.54806765969076,0.3738335190805984,-1.517420296093237,"Low CO2,Condensation (CO2)",cherry
34,2023-12-22 06:00:00,20.726064860666018,0.2233753635452214,-1.6456431235381337,"Low CO2,Condensation (CO2)",cherry
