Sensor ID,Date,o2,co2,temp,label,fruit
24,2023-12-22 01:00:00,20.765087295093355,0.11675498207269841,0.5210209566374471,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 02:00:00,20.50700933779502,0.3006214988339118,0.9615293439534878,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 03:00:00,20.616695223772105,0.2598509990680232,0.6314208431583113,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 04:00:00,20.3627024123044,0.2639430278890447,0.551295870757635,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 05:00:00,20.38654391189539,0.2136726361033452,0.2771953827314281,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 06:00:00,20.5225871241538,0.25297533845289016,0.289358106045884,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 07:00:00,20.771165843125196,0.08058169148130484,0.3580006490527492,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 08:00:00,20.37524570238803,0.30134470261135304,0.1619705870010341,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 09:00:00,20.580660033325877,0.10154408633433229,0.1912720865337071,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 10:00:00,20.641134450929712,0.28258284713696835,0.30539485943796707,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 11:00:00,20.344178550563292,0.21390680807288004,1.9020563266010369,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 12:00:00,20.636769401102722,0.29384128368241264,2.5060062874114504,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 13:00:00,20.191984983677276,0.2589320093570914,0.9086648539505435,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 14:00:00,20.272830576011884,0.5597651628707113,0.8069539223040713,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 15:00:00,20.140809532002066,0.4250645178968629,0.8242327779768057,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 16:00:00,19.64764822496818,0.3483279324579391,0.2753305578802379,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 17:00:00,19.836626901911934,0.3450912247230644,0.2500386821996593,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 18:00:00,19.57129844166981,0.24774209312261414,0.32590286446081174,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 19:00:00,19.281374774774235,0.21788494855674076,0.28803444785934285,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 20:00:00,19.368651525851007,0.5197489566172682,0.11107612999967575,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 21:00:00,19.45167394529315,0.1545382827036637,-0.03533686748064545,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 22:00:00,19.049754159554176,0.038013008373349796,-0.012781981574839849,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-22 23:00:00,19.02143655518732,-0.026917629203248302,0.03166766473370295,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 00:00:00,18.95225311755518,0.10171989877240485,-0.026119675775625253,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 01:00:00,18.716147116205583,0.2251513943719317,0.01648544935147655,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 02:00:00,18.744912448681653,-0.15774678624317656,0.14345332888281154,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 03:00:00,18.538151559498402,-0.024423356615469995,0.17247342699973475,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 04:00:00,18.495480622668012,-0.07171224714250105,-0.024419349778924904,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 05:00:00,18.56248018789998,0.12889798956526954,-0.0843214174734174,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 06:00:00,18.429710901513232,-0.267022518853417,-0.0331409586898433,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 07:00:00,18.1002652506384,0.0027793490414215055,-0.05334553216870015,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 08:00:00,18.132257487355858,-0.046744565778647704,-0.058285077705483905,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 09:00:00,18.007272039213255,0.1298402551075506,0.0616967939658261,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 10:00:00,17.796064503942183,0.2659219120337404,-0.014977996884489253,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 11:00:00,17.628284905525604,-0.0240713594483354,0.24408997238249225,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 12:00:00,17.733642633573847,0.009177598801748503,0.04318894982809385,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 13:00:00,17.4139438522067,0.26030154274367284,-0.18710449642215854,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 14:00:00,17.329350059282522,0.034951952692251154,-0.23234425586607083,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 15:00:00,17.591017456580865,0.01945111970700735,-0.1860537151918397,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 16:00:00,17.457679263022364,-0.003980472016799741,-0.31320083855843267,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 17:00:00,17.480341796753258,-0.04211504413853155,-0.2396045395431533,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 18:00:00,17.068694947044165,0.0331531518079389,-0.34277357401667663,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 19:00:00,17.025534596266255,0.021941774011418,-0.2180662691636303,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 20:00:00,16.82453932995412,-0.026506272989937393,-0.3839850607919235,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 21:00:00,16.893158276606457,-0.0032428549988363486,-0.27595244310144296,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 22:00:00,16.70729524329555,0.009404591390539202,-0.30609603175666245,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-23 23:00:00,16.64934627535792,-0.2966113454647006,-0.45796980719535474,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 00:00:00,16.631588567156555,-0.0862360057342707,-0.4238912599129655,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 01:00:00,16.51894189182257,-0.027610719332239648,-0.5470659126403423,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 02:00:00,16.32722607621686,-0.1781854067018264,-0.45139431300934185,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 03:00:00,16.381486384023518,0.029089985138868353,-0.37680706637533673,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 04:00:00,16.194240108432602,-0.022792225786371204,-0.5050259458892044,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 05:00:00,15.85919224395656,0.1802746435228505,-0.5251124855391855,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 06:00:00,16.132573607727075,-0.0370049084425669,-0.6348023357777948,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 07:00:00,15.957807306629867,-0.14496575248834226,-0.7891391776066246,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 08:00:00,15.864837150202671,0.0683024949676493,-0.6435682238143433,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 09:00:00,15.763023536790588,-0.01248279843225615,-0.6630346976962626,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 10:00:00,15.842281737913051,0.096599730406807,-0.8130256741670991,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 11:00:00,15.429343450992002,0.3174085212350018,-0.538220886395242,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 12:00:00,15.658445356796886,-0.044822621941230906,-0.5741743109846029,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 13:00:00,15.566806707729818,0.00397429760058215,-0.5300547677613812,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 14:00:00,15.326912662839087,-0.0359266184926471,-0.7230285635255063,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 15:00:00,15.536022694375248,0.1206506034469083,-0.4283435732105715,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 16:00:00,15.298018554823974,0.10662348792365454,-0.6962673775506217,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 17:00:00,15.356865193600745,0.036783326845596,-0.4459203895909881,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 18:00:00,15.007793802622823,0.022971470482361,-0.9000366434922094,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 19:00:00,15.407281820461428,-0.14889894778677407,-0.8381706456072235,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 20:00:00,15.135599988622785,-0.017267776989439147,-0.7703084050828874,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 21:00:00,15.25074604418467,0.1138783835219695,-0.6548004819132621,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 22:00:00,14.98550484745287,-0.1351043963322625,-0.7825381632338081,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-24 23:00:00,14.962789179477156,0.11494742328374111,-0.8188123425893412,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 00:00:00,14.677869224433735,-0.11800309221152835,-0.7809149647754485,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 01:00:00,14.996755539344957,-0.01685515655770365,-0.39871627862608583,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 02:00:00,14.620310267717748,-0.0687663315935947,-0.5554305491795184,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 03:00:00,14.824517743565746,-0.1410802054218623,-0.771524052437231,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 04:00:00,14.55801878093778,-0.0801969323419674,-0.7786768928865004,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 05:00:00,14.708926419226994,-0.05812298320844455,-0.9317435357784154,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 06:00:00,14.197934257457531,-0.150764861915304,-0.5731850449697798,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 07:00:00,14.508075129761004,0.4126820607902137,-0.914954774703953,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 08:00:00,14.444269686757446,0.0605020176628428,-0.4698254277195345,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 09:00:00,14.085623993759775,-0.19077647920322535,-0.9184971980691996,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 10:00:00,14.103189482540992,-0.1860737163458044,-0.9119923720301597,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 11:00:00,14.09628652029825,-0.14862638394211358,-0.8801030682999963,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 12:00:00,13.936575860656141,-0.043890723968995,-0.9136619029022996,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 13:00:00,13.776217461811026,-0.07503026539834905,-0.9172427789095869,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 14:00:00,13.86536639277974,0.08689207098073284,-0.8518302587819658,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 15:00:00,13.809091641876698,0.021955440606465898,-0.9425826364873062,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 16:00:00,13.756885138375502,-0.07704295667229766,-0.894694753004377,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 17:00:00,13.759328046141665,0.2137098181363652,-1.0731320248187393,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 18:00:00,13.93010006898651,0.13413094593565206,-0.9944427531663175,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 19:00:00,13.725769447538482,-0.07734128507024457,-1.1346795737098465,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 20:00:00,13.707823202729923,0.013746142390787499,-0.8240188491950907,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 21:00:00,13.502101005233518,-0.0225342678829131,-1.072649616744621,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 22:00:00,13.649115423245679,0.06853510258991805,-0.9542439050387578,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-25 23:00:00,13.353320440951762,-0.14601135094337184,-0.9356255199684611,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 00:00:00,13.393842515707817,-0.06874692770969885,-1.122860948855383,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 01:00:00,13.473145277512124,-0.051964768361974945,-0.933785761195288,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 02:00:00,13.327686223800214,-0.03699738320856935,-1.2726848866090306,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 03:00:00,13.06556949665961,-0.12566748330505229,-0.9139373577589973,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 04:00:00,13.147540948637829,-0.25176622005318244,-0.8568962861969822,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 05:00:00,13.332185601633828,-0.0214328310698158,-1.1574216486768192,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 06:00:00,13.036372170560458,0.06123787464393075,-1.1621810685520395,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 07:00:00,12.99110081652182,0.06297838168297185,-0.9609818289444656,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 08:00:00,13.166950539288562,-0.0130594863014582,-0.96550856228645,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 09:00:00,12.996273969710789,-0.04558796269617846,-0.7223392462003836,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 10:00:00,12.68839280529097,-0.0897475894551696,-0.8717373290479975,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 11:00:00,12.681471401801371,0.04119598883944795,-0.9272075044010483,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 12:00:00,12.603395472825607,0.14374906706622514,-1.2058399036719887,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 13:00:00,12.761105544820326,0.2945124416013444,-1.0996496746189577,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 14:00:00,12.636845294693085,0.0917118589461002,-1.2049541855853643,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 15:00:00,12.663300642916726,0.005786954787295101,-1.1821816243129482,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 16:00:00,12.618825001936614,-0.15299598389962601,-1.111388769134955,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 17:00:00,12.409800152057809,-0.09217904992591816,-1.1984219249171004,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 18:00:00,12.595240198582227,-0.021185114647988952,-1.2744886531350548,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 19:00:00,12.470659573476857,-0.1110741043774289,-1.200715896785685,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 20:00:00,12.323334066810164,0.08452593868523381,-1.0527975399592049,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 21:00:00,12.436658797808384,0.10361480510182795,-0.9295963966461206,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 22:00:00,12.325128761091808,0.009531756277209799,-1.2491361882389866,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-26 23:00:00,12.231326468238185,0.14989340242608862,-1.14344818080438,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 00:00:00,12.174812908637339,-0.0178153397987763,-0.806246161120385,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 01:00:00,12.164491480914474,0.040051866106883154,-1.3005018325844495,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 02:00:00,12.011342768063095,-0.1617647662418596,-0.9333798976298519,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 03:00:00,12.046770033476278,-0.06089832249355451,-1.0648071119606106,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 04:00:00,11.92906959871388,-0.36511743730722296,-1.2783856148593635,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 05:00:00,11.925587532727413,0.1343281103944194,-1.1554335698766744,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 06:00:00,11.72880660913638,0.028809832283111597,-1.23751905786707,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 07:00:00,11.790167372645957,0.03165043294556155,-1.188116380065651,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 08:00:00,11.80355566865136,-0.06207259388112464,-1.163632641355301,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 09:00:00,11.88278761756574,-0.017113044200160805,-1.1820763683280284,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 10:00:00,12.14019059996675,0.1946417974095998,-1.2164428698246734,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 11:00:00,11.795630912647617,-0.026458329063994302,-1.3039270938167205,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 12:00:00,11.835024068180468,-0.026683949669269305,-1.1341903275168028,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 13:00:00,11.663952750794435,0.06106162265953105,-1.2064477042406505,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 14:00:00,11.540456036363368,0.018010094138087802,-1.0795437269410892,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 15:00:00,11.398912839438893,-0.1282748211091838,-1.281651823116003,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 16:00:00,11.367255374769194,-0.0748379712224229,-1.069139147484763,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 17:00:00,11.596735963489422,-0.1782352441019524,-1.1022834781005604,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 18:00:00,11.482921558320843,-0.0603567997600766,-1.153766674184844,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 19:00:00,11.33561747600245,0.00683997129931245,-1.199391132243027,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 20:00:00,11.54590774453705,0.10827934012851995,-1.2136964910251447,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 21:00:00,11.074657299854294,0.088323893871802,-0.8822276493603531,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 22:00:00,11.420077202160348,-0.14479525590983874,-1.2209731734530793,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-27 23:00:00,11.29995156340184,0.0989260477288367,-1.1803472307585674,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 00:00:00,11.005017605724582,-0.0026440777282309997,-1.1499451098186326,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 01:00:00,11.033013375211812,0.03030218943098744,-0.9965445313941943,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 02:00:00,11.177625555937873,0.09237561429310975,-1.1531745995835467,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 03:00:00,11.178463672843485,-0.0592393814095925,-1.0886956106139405,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 04:00:00,11.069970111090253,-0.02908487884874935,-1.216108557118895,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 05:00:00,10.913609187461839,0.036548798436218846,-1.0888866750809858,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 06:00:00,10.989275696407542,-0.0201558834240409,-1.069485377484702,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 07:00:00,11.010592383323075,-0.20418988114712883,-1.1744912377833392,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 08:00:00,10.889703150885033,-0.086318423168951,-1.2248125658741715,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 09:00:00,10.881195056209899,0.0163113379029986,-1.160792944101806,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 10:00:00,11.016303438608217,-0.047522441608159396,-1.0129945031394658,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 11:00:00,10.657498270713013,0.029836724796271353,-1.2985486869512157,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 12:00:00,10.982985800738614,-0.033968002581674206,-1.2502074446634863,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 13:00:00,10.830079199236243,0.00508240472688435,-1.1756663673296261,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 14:00:00,10.776931185237277,-0.09987771201166615,-1.1987389656063576,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 15:00:00,10.70943609282895,0.017859768882783303,-1.193309902132802,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 16:00:00,10.711988837372209,0.0022487071038204964,-1.1809862105541984,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 17:00:00,10.512170720898553,-0.18787740971415456,-1.162475401615068,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 18:00:00,10.748994998152762,0.02241255598624485,-1.2491723257887934,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 19:00:00,10.6439899134954,0.02473598284933045,-1.1531119225395825,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 20:00:00,10.679769086350689,0.1912358519165051,-1.2404979298196588,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 21:00:00,10.472313218723873,-0.0775575484920801,-1.2688386902304054,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 22:00:00,10.545437485002903,0.09520983298478455,-1.085848753083686,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-28 23:00:00,10.43151005402267,-0.005178223887140499,-1.20492016701703,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 00:00:00,10.24602768612817,-0.009090129656545806,-1.1205896849964876,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 01:00:00,10.442760023626823,-0.0916899620829105,-1.310852957150653,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 02:00:00,10.234784427159674,-0.0989820879219708,-0.996747540712084,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 03:00:00,10.131179513771265,0.026276718590372998,-1.3802858674746892,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 04:00:00,10.148191580243866,0.21108017520019212,-1.2177294959240097,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 05:00:00,10.220906370034196,-0.022431030232520847,-1.1784427354269327,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 06:00:00,10.234512828673761,-0.21125618458721915,-1.3539073193501894,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 07:00:00,10.274215912614237,-0.07104819659475944,-1.230337404240717,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 08:00:00,10.15041291928489,-0.23054615237072004,-1.0735269640223866,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 09:00:00,10.139851629807513,-0.01339590824310155,-0.8841431956243975,"Normal,CO2 Problem,Low CO2",cherry
24,2023-12-29 10:00:00,19.906652617196546,0.180741509106027,7.272267156501528,"Normal,CO2 Problem,Low CO2",cherry
