Sensor ID,Date,o2,co2,temp,label,fruit
67,2023-12-21 00:00:00,20.64030096360144,0.2654564327232397,2.1972376701158844,Normal,cherry
67,2023-12-21 01:00:00,20.64030096360144,0.2654564327232397,2.1972376701158844,Normal,cherry
67,2023-12-21 02:00:00,20.710886544447224,0.2321291844683642,1.3151918016816777,Normal,cherry
67,2023-12-21 03:00:00,20.710886544447224,0.2321291844683642,1.3151918016816777,Normal,cherry
67,2023-12-21 04:00:00,20.53932365084368,-0.0138958223294643,0.9367854592041116,Normal,cherry
67,2023-12-21 05:00:00,20.53932365084368,-0.0138958223294643,0.9367854592041116,Normal,cherry
67,2023-12-21 06:00:00,20.540410756185697,-0.1758356495741005,0.8127480605167526,Normal,cherry
67,2023-12-21 07:00:00,20.540410756185697,-0.1758356495741005,0.8127480605167526,Normal,cherry
67,2023-12-21 08:00:00,20.46218235506206,0.0083222674950959,0.5872527711872053,Normal,cherry
67,2023-12-21 09:00:00,20.46218235506206,0.0083222674950959,0.5872527711872053,Normal,cherry
67,2023-12-21 10:00:00,20.55406348434006,0.2445761634232894,0.2176618090759838,Normal,cherry
67,2023-12-21 11:00:00,20.55406348434006,0.2445761634232894,0.2176618090759838,Normal,cherry
67,2023-12-21 12:00:00,20.50202066038389,0.3252164591484422,0.1856998790564789,Normal,cherry
67,2023-12-21 13:00:00,20.50202066038389,0.3252164591484422,0.1856998790564789,Normal,cherry
67,2023-12-21 14:00:00,20.56219375472053,0.3631546569774995,0.5114495194001282,Normal,cherry
67,2023-12-21 15:00:00,20.56219375472053,0.3631546569774995,0.5114495194001282,Normal,cherry
67,2023-12-21 16:00:00,20.35055302489509,0.309547735360216,5.23515140165557,Normal,cherry
67,2023-12-21 17:00:00,20.35055302489509,0.309547735360216,5.23515140165557,Normal,cherry
67,2023-12-21 18:00:00,20.64204738260005,0.1317039029080904,2.492825357988511,Normal,cherry
67,2023-12-21 19:00:00,20.64204738260005,0.1317039029080904,2.492825357988511,Normal,cherry
67,2023-12-21 20:00:00,20.73918095569004,0.2171311873999428,0.2622612909800231,Normal,cherry
67,2023-12-21 21:00:00,20.73918095569004,0.2171311873999428,0.2622612909800231,Normal,cherry
67,2023-12-21 22:00:00,20.55573010917348,0.3127151144574508,-0.0726820405617097,Normal,cherry
67,2023-12-21 23:00:00,20.55573010917348,0.3127151144574508,-0.0726820405617097,Normal,cherry
67,2023-12-22 00:00:00,20.62656660418144,0.203217133327874,-0.427109899062969,Normal,cherry
67,2023-12-22 01:00:00,20.62656660418144,0.203217133327874,-0.427109899062969,Normal,cherry
67,2023-12-22 02:00:00,20.52809956423141,0.2977712696548416,-0.2552784144367481,Normal,cherry
67,2023-12-22 03:00:00,20.52809956423141,0.2977712696548416,-0.2552784144367481,Normal,cherry
67,2023-12-22 04:00:00,20.415656831141995,0.2228744345993482,-0.5840738783991195,Normal,cherry
67,2023-12-22 05:00:00,20.415656831141995,0.2228744345993482,-0.5840738783991195,Normal,cherry
67,2023-12-22 06:00:00,20.456385705240283,0.1840147146307835,-0.8850740045104257,Normal,cherry
67,2023-12-22 07:00:00,20.456385705240283,0.1840147146307835,-0.8850740045104257,Normal,cherry
67,2023-12-22 08:00:00,20.57210008308759,0.2769750245852458,-1.03931709811727,Normal,cherry
67,2023-12-22 09:00:00,20.57210008308759,0.2769750245852458,-1.03931709811727,Normal,cherry
67,2023-12-22 10:00:00,20.62484075321409,0.1518079126487249,2.082320182140698,Normal,cherry
67,2023-12-22 11:00:00,20.62484075321409,0.1518079126487249,2.082320182140698,Normal,cherry
67,2023-12-22 12:00:00,20.062715692333533,0.4489736424480206,0.7209250405088179,Normal,cherry
67,2023-12-22 13:00:00,20.062715692333533,0.4489736424480206,0.7209250405088179,Normal,cherry
67,2023-12-22 14:00:00,20.225798738267823,0.7376372404336666,-0.1228991310808754,Normal,cherry
67,2023-12-22 15:00:00,20.225798738267823,0.7376372404336666,-0.1228991310808754,Normal,cherry
67,2023-12-22 16:00:00,19.77938333305508,0.5904499952803588,-0.1792272815737471,Normal,cherry
67,2023-12-22 17:00:00,19.77938333305508,0.5904499952803588,-0.1792272815737471,Normal,cherry
67,2023-12-22 18:00:00,19.247516916721203,0.6487786995319933,-0.9362357584251694,Normal,cherry
67,2023-12-22 19:00:00,19.247516916721203,0.6487786995319933,-0.9362357584251694,Normal,cherry
67,2023-12-22 20:00:00,19.59477934020705,0.7883172762672952,-0.485846495039099,Normal,cherry
67,2023-12-22 21:00:00,19.59477934020705,0.7883172762672952,-0.485846495039099,Normal,cherry
67,2023-12-22 22:00:00,18.818740220818203,1.1372737409251985,-0.7909824171653367,Normal,cherry
67,2023-12-22 23:00:00,18.818740220818203,1.1372737409251985,-0.7909824171653367,Normal,cherry
67,2023-12-23 00:00:00,19.219035776074648,0.8146333796502099,-0.4566702832413384,Normal,cherry
67,2023-12-23 01:00:00,19.219035776074648,0.8146333796502099,-0.4566702832413384,Normal,cherry
67,2023-12-23 02:00:00,18.48651986408858,0.6998537995999394,-1.1936833546153756,Normal,cherry
67,2023-12-23 03:00:00,18.48651986408858,0.6998537995999394,-1.1936833546153756,Normal,cherry
67,2023-12-23 04:00:00,18.22652017685599,0.8150463785431663,-0.919473946542658,Normal,cherry
67,2023-12-23 05:00:00,18.22652017685599,0.8150463785431663,-0.919473946542658,Normal,cherry
67,2023-12-23 06:00:00,18.27984610445204,0.9241632060747068,-1.061738356019429,Normal,cherry
67,2023-12-23 07:00:00,18.27984610445204,0.9241632060747068,-1.061738356019429,Normal,cherry
67,2023-12-23 08:00:00,18.01922678445872,0.5331813769966853,-0.8264910950613258,Normal,cherry
67,2023-12-23 09:00:00,18.01922678445872,0.5331813769966853,-0.8264910950613258,Normal,cherry
67,2023-12-23 10:00:00,18.069756152866628,0.7135309807534278,-0.8805603332027776,Normal,cherry
67,2023-12-23 11:00:00,18.069756152866628,0.7135309807534278,-0.8805603332027776,Normal,cherry
67,2023-12-23 12:00:00,17.559740917702637,0.9558874500264466,-0.7350924219573821,Normal,cherry
67,2023-12-23 13:00:00,17.559740917702637,0.9558874500264466,-0.7350924219573821,Normal,cherry
67,2023-12-23 14:00:00,17.67061312116846,0.580806558195212,-0.8028975793625165,Normal,cherry
67,2023-12-23 15:00:00,17.67061312116846,0.580806558195212,-0.8028975793625165,Normal,cherry
67,2023-12-23 16:00:00,17.544643121722928,0.7116178961836847,-0.8903887673898825,Normal,cherry
67,2023-12-23 17:00:00,17.544643121722928,0.7116178961836847,-0.8903887673898825,Normal,cherry
67,2023-12-23 18:00:00,17.253906947141616,0.6303172058687537,-0.700888662253298,Normal,cherry
67,2023-12-23 19:00:00,17.253906947141616,0.6303172058687537,-0.700888662253298,Normal,cherry
67,2023-12-23 20:00:00,17.21898424127006,0.943668154404112,-0.990333565319217,Normal,cherry
67,2023-12-23 21:00:00,17.21898424127006,0.943668154404112,-0.990333565319217,Normal,cherry
67,2023-12-23 22:00:00,16.77090051068967,1.2266264665141176,-0.9451629702197608,Normal,cherry
67,2023-12-23 23:00:00,16.77090051068967,1.2266264665141176,-0.9451629702197608,Normal,cherry
67,2023-12-24 00:00:00,16.80148238749251,1.039792785907435,-0.8638798015622355,Normal,cherry
