Sensor ID,Date,o2,co2,temp,label,fruit
120,2023-12-22 06:00:00,20.7931645131606,0.3298973921945363,-2.864756130733852,Normal,cherry
120,2023-12-22 07:00:00,20.7931645131606,0.3298973921945363,-2.864756130733852,Normal,cherry
120,2023-12-22 08:00:00,20.771607746139203,0.1657752543230127,-2.6293757718931943,Normal,cherry
120,2023-12-22 09:00:00,20.771607746139203,0.1657752543230127,-2.6293757718931943,Normal,cherry
120,2023-12-22 10:00:00,20.94866675828345,0.2576228294147923,1.329881572931936,Normal,cherry
120,2023-12-22 11:00:00,20.94866675828345,0.2576228294147923,1.329881572931936,Normal,cherry
120,2023-12-22 12:00:00,20.82115266379506,0.2126704531006367,-0.1778429746243274,Normal,cherry
120,2023-12-22 13:00:00,20.82115266379506,0.2126704531006367,-0.1778429746243274,Normal,cherry
120,2023-12-22 14:00:00,20.357524520469976,0.4209483535982837,-1.122484408315995,Normal,cherry
120,2023-12-22 15:00:00,20.357524520469976,0.4209483535982837,-1.122484408315995,Normal,cherry
120,2023-12-22 16:00:00,20.118089663231647,0.3034449706854458,-1.7158866259765273,Normal,cherry
120,2023-12-22 17:00:00,20.118089663231647,0.3034449706854458,-1.7158866259765273,Normal,cherry
120,2023-12-22 18:00:00,20.008111842273,0.6664396141478004,-1.970642206679425,Normal,cherry
120,2023-12-22 19:00:00,20.008111842273,0.6664396141478004,-1.970642206679425,Normal,cherry
120,2023-12-22 20:00:00,19.74845075975767,0.7866136784765305,-2.103513579070577,Normal,cherry
120,2023-12-22 21:00:00,19.74845075975767,0.7866136784765305,-2.103513579070577,Normal,cherry
120,2023-12-22 22:00:00,19.68039966558848,0.8914481475356636,-2.0638804061094307,Normal,cherry
120,2023-12-22 23:00:00,19.68039966558848,0.8914481475356636,-2.0638804061094307,Normal,cherry
120,2023-12-23 00:00:00,19.06008826695744,1.090854848015279,-2.295478264149839,Normal,cherry
120,2023-12-23 01:00:00,19.06008826695744,1.090854848015279,-2.295478264149839,Normal,cherry
120,2023-12-23 02:00:00,19.31599553801494,1.0529582708981888,-2.483957435213365,Normal,cherry
120,2023-12-23 03:00:00,19.31599553801494,1.0529582708981888,-2.483957435213365,Normal,cherry
120,2023-12-23 04:00:00,19.145289891493668,1.1650960394429906,-2.4057773059936807,Normal,cherry
120,2023-12-23 05:00:00,19.145289891493668,1.1650960394429906,-2.4057773059936807,Normal,cherry
120,2023-12-23 06:00:00,18.98656181102277,1.4838374580585691,-2.457370171536171,Normal,cherry
120,2023-12-23 07:00:00,18.98656181102277,1.4838374580585691,-2.457370171536171,Normal,cherry
120,2023-12-23 08:00:00,18.35697602181014,1.6939290134155558,-2.3572875141455074,Normal,cherry
120,2023-12-23 09:00:00,18.35697602181014,1.6939290134155558,-2.3572875141455074,Normal,cherry
120,2023-12-23 10:00:00,18.09530139744767,1.6068218632684497,-2.121419671335949,Normal,cherry
120,2023-12-23 11:00:00,18.09530139744767,1.6068218632684497,-2.121419671335949,Normal,cherry
120,2023-12-23 12:00:00,18.01244002835571,1.5881032348706976,-2.345464440100633,Normal,cherry
120,2023-12-23 13:00:00,18.01244002835571,1.5881032348706976,-2.345464440100633,Normal,cherry
120,2023-12-23 14:00:00,18.07129812318155,1.6682483588436474,-2.453774179498593,Normal,cherry
120,2023-12-23 15:00:00,18.07129812318155,1.6682483588436474,-2.453774179498593,Normal,cherry
120,2023-12-23 16:00:00,18.04852421192972,1.5911254347483117,-2.66462445587155,Normal,cherry
120,2023-12-23 17:00:00,18.04852421192972,1.5911254347483117,-2.66462445587155,Normal,cherry
120,2023-12-23 18:00:00,17.88360325737714,1.7362545013725883,-2.226797069809705,Normal,cherry
120,2023-12-23 19:00:00,17.88360325737714,1.7362545013725883,-2.226797069809705,Normal,cherry
120,2023-12-23 20:00:00,17.55283334133195,1.990001961415784,-2.1116853127751702,Normal,cherry
120,2023-12-23 21:00:00,17.55283334133195,1.990001961415784,-2.1116853127751702,Normal,cherry
120,2023-12-23 22:00:00,17.708206958760517,2.024233825147677,-2.3912012843856565,Normal,cherry
120,2023-12-23 23:00:00,17.708206958760517,2.024233825147677,-2.3912012843856565,Normal,cherry
120,2023-12-24 00:00:00,17.594530620852236,1.960214751133388,-2.4270747119690683,Normal,cherry
120,2023-12-24 01:00:00,17.594530620852236,1.960214751133388,-2.4270747119690683,Normal,cherry
120,2023-12-24 02:00:00,17.128064542227058,1.70796515980847,-2.311082878657057,Normal,cherry
120,2023-12-24 03:00:00,17.128064542227058,1.70796515980847,-2.311082878657057,Normal,cherry
120,2023-12-24 04:00:00,17.304227557451508,1.9442011244594968,-2.35258275209006,Normal,cherry
120,2023-12-24 05:00:00,17.304227557451508,1.9442011244594968,-2.35258275209006,Normal,cherry
120,2023-12-24 06:00:00,16.893629707600315,1.911373843304275,-2.144003268205926,Normal,cherry
120,2023-12-24 07:00:00,16.893629707600315,1.911373843304275,-2.144003268205926,Normal,cherry
120,2023-12-24 08:00:00,16.93571343440451,2.269090832865205,-2.34260138961578,Normal,cherry
120,2023-12-24 09:00:00,16.93571343440451,2.269090832865205,-2.34260138961578,Normal,cherry
120,2023-12-24 10:00:00,16.726006636203383,2.249596710902221,-2.354306342037231,Normal,cherry
120,2023-12-24 11:00:00,16.726006636203383,2.249596710902221,-2.354306342037231,Normal,cherry
120,2023-12-24 12:00:00,16.389660960562985,2.0610465757373246,-2.1730252487220256,Normal,cherry
120,2023-12-24 13:00:00,16.389660960562985,2.0610465757373246,-2.1730252487220256,Normal,cherry
120,2023-12-24 14:00:00,16.2527665323222,2.3667422758374297,-2.2121002792894564,Normal,cherry
120,2023-12-24 15:00:00,16.2527665323222,2.3667422758374297,-2.2121002792894564,Normal,cherry
120,2023-12-24 16:00:00,16.395056281575886,2.4242100973879386,-2.1789537250968407,Normal,cherry
120,2023-12-24 17:00:00,16.395056281575886,2.4242100973879386,-2.1789537250968407,Normal,cherry
120,2023-12-24 18:00:00,16.192564913511614,2.668042064203493,-2.254872100623236,Normal,cherry
120,2023-12-24 19:00:00,16.192564913511614,2.668042064203493,-2.254872100623236,Normal,cherry
120,2023-12-24 20:00:00,16.086553893749265,2.312461038344364,-2.0515448182657265,Normal,cherry
120,2023-12-24 21:00:00,16.086553893749265,2.312461038344364,-2.0515448182657265,Normal,cherry
120,2023-12-24 22:00:00,16.057400099106403,2.4537912151990127,-2.1997944162796,Normal,cherry
120,2023-12-24 23:00:00,16.057400099106403,2.4537912151990127,-2.1997944162796,Normal,cherry
120,2023-12-25 00:00:00,15.780211985337807,2.562523581027081,-2.48484857718212,Normal,cherry
120,2023-12-25 01:00:00,15.780211985337807,2.562523581027081,-2.48484857718212,Normal,cherry
120,2023-12-25 02:00:00,15.698869357525265,2.626713225243821,-1.921684894852256,Normal,cherry
120,2023-12-25 03:00:00,15.698869357525265,2.626713225243821,-1.921684894852256,Normal,cherry
120,2023-12-25 04:00:00,15.653262879931027,2.983626805905936,-2.1978890109168563,Normal,cherry
120,2023-12-25 05:00:00,15.653262879931027,2.983626805905936,-2.1978890109168563,Normal,cherry
120,2023-12-25 06:00:00,15.65971379000615,3.0399805899386734,-2.383681729230364,Normal,cherry
120,2023-12-25 07:00:00,15.65971379000615,3.0399805899386734,-2.383681729230364,Normal,cherry
120,2023-12-25 08:00:00,15.288437726166334,2.8663124683831382,-2.177786682871243,Normal,cherry
120,2023-12-25 09:00:00,15.288437726166334,2.8663124683831382,-2.177786682871243,Normal,cherry
120,2023-12-25 10:00:00,15.554624835348758,2.7638376218238103,-2.343851839486397,Normal,cherry
120,2023-12-25 11:00:00,15.554624835348758,2.7638376218238103,-2.343851839486397,Normal,cherry
120,2023-12-25 12:00:00,14.967738434785115,3.010928089324315,-2.3257947783287323,Normal,cherry
120,2023-12-25 13:00:00,14.967738434785115,3.010928089324315,-2.3257947783287323,Normal,cherry
120,2023-12-25 14:00:00,15.239830216252631,2.904736583598792,-2.366988542157494,Normal,cherry
120,2023-12-25 15:00:00,15.239830216252631,2.904736583598792,-2.366988542157494,Normal,cherry
120,2023-12-25 16:00:00,14.849790997574305,3.1271157323181096,-2.4123066555762125,Normal,cherry
120,2023-12-25 17:00:00,14.849790997574305,3.1271157323181096,-2.4123066555762125,Normal,cherry
120,2023-12-25 18:00:00,14.930822200595989,3.060245665755497,-2.2498728284558034,Normal,cherry
120,2023-12-25 19:00:00,14.930822200595989,3.060245665755497,-2.2498728284558034,Normal,cherry
120,2023-12-25 20:00:00,14.735570002173985,3.0435891746706107,-2.3088535395091765,Normal,cherry
120,2023-12-25 21:00:00,14.735570002173985,3.0435891746706107,-2.3088535395091765,Normal,cherry
120,2023-12-25 22:00:00,14.48186422141532,3.242984170162667,-2.2509320573352,Normal,cherry
120,2023-12-25 23:00:00,14.48186422141532,3.242984170162667,-2.2509320573352,Normal,cherry
120,2023-12-26 00:00:00,14.668943248052406,3.196994082927436,-2.067999933611188,Normal,cherry
120,2023-12-26 01:00:00,14.668943248052406,3.196994082927436,-2.067999933611188,Normal,cherry
120,2023-12-26 02:00:00,14.361495912040828,3.3857130047688906,-2.418908632526993,Normal,cherry
120,2023-12-26 03:00:00,14.361495912040828,3.3857130047688906,-2.418908632526993,Normal,cherry
120,2023-12-26 04:00:00,14.520903452325864,3.2386714777171552,-2.6190975628798308,Normal,cherry
120,2023-12-26 05:00:00,14.520903452325864,3.2386714777171552,-2.6190975628798308,Normal,cherry
120,2023-12-26 06:00:00,14.14783829699384,3.041812078631878,-2.2649456069035536,Normal,cherry
120,2023-12-26 07:00:00,14.14783829699384,3.041812078631878,-2.2649456069035536,Normal,cherry
120,2023-12-26 08:00:00,14.463479456247104,3.3152875492877603,-2.092919947330907,Normal,cherry
120,2023-12-26 09:00:00,14.463479456247104,3.3152875492877603,-2.092919947330907,Normal,cherry
120,2023-12-26 10:00:00,14.44974370016348,3.7025087725435935,-2.267825152525397,Normal,cherry
120,2023-12-26 11:00:00,14.44974370016348,3.7025087725435935,-2.267825152525397,Normal,cherry
120,2023-12-26 12:00:00,14.450811321208567,3.2011575177986487,-2.200335362684255,Normal,cherry
120,2023-12-26 13:00:00,14.450811321208567,3.2011575177986487,-2.200335362684255,Normal,cherry
120,2023-12-26 14:00:00,13.893013326434655,3.301485412381497,-2.562833448657083,Normal,cherry
120,2023-12-26 15:00:00,13.893013326434655,3.301485412381497,-2.562833448657083,Normal,cherry
120,2023-12-26 16:00:00,14.27131004763558,3.281278912922347,-1.9995262410114485,Normal,cherry
120,2023-12-26 17:00:00,14.27131004763558,3.281278912922347,-1.9995262410114485,Normal,cherry
120,2023-12-26 18:00:00,13.759655516544544,3.52210247688838,-2.2465055464069783,Normal,cherry
120,2023-12-26 19:00:00,13.759655516544544,3.52210247688838,-2.2465055464069783,Normal,cherry
120,2023-12-26 20:00:00,13.71257555514312,3.439309680448829,-2.3341597158276786,Normal,cherry
120,2023-12-26 21:00:00,13.71257555514312,3.439309680448829,-2.3341597158276786,Normal,cherry
120,2023-12-26 22:00:00,13.655738898784763,3.5221834603663043,-2.202167598356305,Normal,cherry
120,2023-12-26 23:00:00,13.655738898784763,3.5221834603663043,-2.202167598356305,Normal,cherry
120,2023-12-27 00:00:00,13.506012644711168,3.4241188007570846,-2.5229895236816606,Normal,cherry
120,2023-12-27 01:00:00,13.506012644711168,3.4241188007570846,-2.5229895236816606,Normal,cherry
120,2023-12-27 02:00:00,13.263879448090242,3.4988299403448493,-2.395881109348986,Normal,cherry
120,2023-12-27 03:00:00,13.263879448090242,3.4988299403448493,-2.395881109348986,Normal,cherry
120,2023-12-27 04:00:00,13.511674421952,3.638156379230408,-2.6554438079626763,Normal,cherry
120,2023-12-27 05:00:00,13.511674421952,3.638156379230408,-2.6554438079626763,Normal,cherry
120,2023-12-27 06:00:00,13.572829011631663,3.443323853789501,-2.4202837435024582,Normal,cherry
120,2023-12-27 07:00:00,13.572829011631663,3.443323853789501,-2.4202837435024582,Normal,cherry
120,2023-12-27 08:00:00,13.32333818280753,3.724624039803323,-2.422945066884228,Normal,cherry
120,2023-12-27 09:00:00,13.32333818280753,3.724624039803323,-2.422945066884228,Normal,cherry
120,2023-12-27 10:00:00,13.16069569245483,3.8027278567059017,-2.394325142044757,Normal,cherry
120,2023-12-27 11:00:00,13.16069569245483,3.8027278567059017,-2.394325142044757,Normal,cherry
120,2023-12-27 12:00:00,13.280470488118576,3.587822644832406,-2.5605496163237547,Normal,cherry
120,2023-12-27 13:00:00,13.280470488118576,3.587822644832406,-2.5605496163237547,Normal,cherry
120,2023-12-27 14:00:00,12.87256388977938,3.648608066571617,-2.1394321120676194,Normal,cherry
120,2023-12-27 15:00:00,12.87256388977938,3.648608066571617,-2.1394321120676194,Normal,cherry
120,2023-12-27 16:00:00,12.838072587146517,3.7725939936939534,-1.94340860743008,Normal,cherry
120,2023-12-27 17:00:00,12.838072587146517,3.7725939936939534,-1.94340860743008,Normal,cherry
120,2023-12-27 18:00:00,12.599664757300422,3.5790292968355506,-2.3750520253533884,Normal,cherry
120,2023-12-27 19:00:00,12.599664757300422,3.5790292968355506,-2.3750520253533884,Normal,cherry
120,2023-12-27 20:00:00,12.872960074073465,3.7147294386032,-2.5159583799171545,Normal,cherry
120,2023-12-27 21:00:00,12.872960074073465,3.7147294386032,-2.5159583799171545,Normal,cherry
120,2023-12-27 22:00:00,12.794288532856514,3.7098429108663153,-2.33470453334864,Normal,cherry
120,2023-12-27 23:00:00,12.794288532856514,3.7098429108663153,-2.33470453334864,Normal,cherry
120,2023-12-28 00:00:00,12.880797130357786,3.871075489152103,-2.1510522513853765,Normal,cherry
120,2023-12-28 01:00:00,12.880797130357786,3.871075489152103,-2.1510522513853765,Normal,cherry
120,2023-12-28 02:00:00,13.05891943099514,3.8822483789209854,-2.0818240802495183,Normal,cherry
120,2023-12-28 03:00:00,13.05891943099514,3.8822483789209854,-2.0818240802495183,Normal,cherry
120,2023-12-28 04:00:00,12.840717407139682,4.030447138814097,-2.4274878527667423,Normal,cherry
120,2023-12-28 05:00:00,12.840717407139682,4.030447138814097,-2.4274878527667423,Normal,cherry
120,2023-12-28 06:00:00,12.576814582119466,3.749238297080842,-2.411235360845993,Normal,cherry
120,2023-12-28 07:00:00,12.576814582119466,3.749238297080842,-2.411235360845993,Normal,cherry
120,2023-12-28 08:00:00,12.847924389931949,3.91885578132979,-2.2351306976870173,Normal,cherry
120,2023-12-28 09:00:00,12.847924389931949,3.91885578132979,-2.2351306976870173,Normal,cherry
120,2023-12-28 10:00:00,12.295748121341632,3.677795779682638,-2.253417470321501,Normal,cherry
120,2023-12-28 11:00:00,12.295748121341632,3.677795779682638,-2.253417470321501,Normal,cherry
120,2023-12-28 12:00:00,12.288111636790738,4.222078244038379,-2.4666967923852328,Normal,cherry
120,2023-12-28 13:00:00,12.288111636790738,4.222078244038379,-2.4666967923852328,Normal,cherry
120,2023-12-28 14:00:00,12.558575312838776,3.9931726004797854,-2.311628339667356,Normal,cherry
120,2023-12-28 15:00:00,12.558575312838776,3.9931726004797854,-2.311628339667356,Normal,cherry
120,2023-12-28 16:00:00,12.43975814164759,4.164492922248548,-2.176096415416261,Normal,cherry
120,2023-12-28 17:00:00,12.43975814164759,4.164492922248548,-2.176096415416261,Normal,cherry
120,2023-12-28 18:00:00,12.382748961032233,3.963433885822498,-2.281405467323141,Normal,cherry
120,2023-12-28 19:00:00,12.382748961032233,3.963433885822498,-2.281405467323141,Normal,cherry
120,2023-12-28 20:00:00,12.371230262973889,4.072773450859439,-2.311116518790872,Normal,cherry
120,2023-12-28 21:00:00,12.371230262973889,4.072773450859439,-2.311116518790872,Normal,cherry
120,2023-12-28 22:00:00,12.376131145514591,4.112810220394836,-2.3904599237344666,Normal,cherry
120,2023-12-28 23:00:00,12.376131145514591,4.112810220394836,-2.3904599237344666,Normal,cherry
120,2023-12-29 00:00:00,12.113108846338354,4.083274979218541,-2.3453778576253708,Normal,cherry
120,2023-12-29 01:00:00,12.113108846338354,4.083274979218541,-2.3453778576253708,Normal,cherry
120,2023-12-29 02:00:00,11.938230581041338,4.093046520775129,-2.1990273822924085,Normal,cherry
120,2023-12-29 03:00:00,11.938230581041338,4.093046520775129,-2.1990273822924085,Normal,cherry
120,2023-12-29 04:00:00,12.0307741455144,4.168622992361417,-2.499164128278619,Normal,cherry
120,2023-12-29 05:00:00,12.0307741455144,4.168622992361417,-2.499164128278619,Normal,cherry
120,2023-12-29 06:00:00,12.04317124788303,4.05293217333949,-2.3530712461635925,Normal,cherry
120,2023-12-29 07:00:00,12.04317124788303,4.05293217333949,-2.3530712461635925,Normal,cherry
120,2023-12-29 08:00:00,12.092320102112716,4.260664231517105,-1.6451047960343177,Normal,cherry
120,2023-12-29 09:00:00,12.092320102112716,4.260664231517105,-1.6451047960343177,Normal,cherry
120,2023-12-29 10:00:00,11.647405266263846,4.2677848505778,0.187968691355414,Normal,cherry
120,2023-12-29 11:00:00,11.647405266263846,4.2677848505778,0.187968691355414,Normal,cherry
120,2023-12-29 12:00:00,11.78456777606898,4.038298375481888,-1.6542055015799009,Normal,cherry
120,2023-12-29 13:00:00,11.78456777606898,4.038298375481888,-1.6542055015799009,Normal,cherry
120,2023-12-29 14:00:00,11.732888423547072,4.123478151855056,-1.768181987075974,Normal,cherry
120,2023-12-29 15:00:00,11.732888423547072,4.123478151855056,-1.768181987075974,Normal,cherry
120,2023-12-29 16:00:00,11.68193899002144,3.999192975139443,-1.846167786138875,Normal,cherry
120,2023-12-29 17:00:00,11.68193899002144,3.999192975139443,-1.846167786138875,Normal,cherry
120,2023-12-29 18:00:00,11.81346909635328,4.086173673098754,-1.8717107386423533,Normal,cherry
120,2023-12-29 19:00:00,11.81346909635328,4.086173673098754,-1.8717107386423533,Normal,cherry
120,2023-12-29 20:00:00,11.558600601014255,3.9405663179267134,-2.2990845433584064,Normal,cherry
120,2023-12-29 21:00:00,11.558600601014255,3.9405663179267134,-2.2990845433584064,Normal,cherry
120,2023-12-29 22:00:00,11.56256202788651,4.211568259112797,-1.8001606040441462,Normal,cherry
120,2023-12-29 23:00:00,11.56256202788651,4.211568259112797,-1.8001606040441462,Normal,cherry
120,2023-12-30 00:00:00,11.668959225484898,4.306953572623274,-2.1665592890003027,Normal,cherry
120,2023-12-30 01:00:00,11.668959225484898,4.306953572623274,-2.1665592890003027,Normal,cherry
120,2023-12-30 02:00:00,11.562156279966327,4.13149833615696,-2.4254349902056127,Normal,cherry
120,2023-12-30 03:00:00,11.562156279966327,4.13149833615696,-2.4254349902056127,Normal,cherry
120,2023-12-30 04:00:00,11.36963444653427,4.377229821296527,-1.996320035581796,Normal,cherry
120,2023-12-30 05:00:00,11.36963444653427,4.377229821296527,-1.996320035581796,Normal,cherry
120,2023-12-30 06:00:00,11.387664088952729,4.354617712615262,-2.0365129880138166,Normal,cherry
120,2023-12-30 07:00:00,11.387664088952729,4.354617712615262,-2.0365129880138166,Normal,cherry
120,2023-12-30 08:00:00,11.083432531096722,4.509987177846636,-2.117186266899204,Normal,cherry
120,2023-12-30 09:00:00,11.083432531096722,4.509987177846636,-2.117186266899204,Normal,cherry
120,2023-12-30 10:00:00,11.229849602024933,4.387196549235694,-2.21122015217732,Normal,cherry
120,2023-12-30 11:00:00,11.229849602024933,4.387196549235694,-2.21122015217732,Normal,cherry
120,2023-12-30 12:00:00,11.0342529339878,4.635784628855918,-2.336242892544452,Normal,cherry
120,2023-12-30 13:00:00,11.0342529339878,4.635784628855918,-2.336242892544452,Normal,cherry
120,2023-12-30 14:00:00,10.96584257808421,4.379680146298619,-2.049977147731544,Normal,cherry
120,2023-12-30 15:00:00,10.96584257808421,4.379680146298619,-2.049977147731544,Normal,cherry
120,2023-12-30 16:00:00,11.29588998514511,4.061091231080879,-2.173769290179864,Normal,cherry
120,2023-12-30 17:00:00,11.29588998514511,4.061091231080879,-2.173769290179864,Normal,cherry
120,2023-12-30 18:00:00,10.877614734903764,4.273072196505835,-1.667774364994186,Normal,cherry
120,2023-12-30 19:00:00,10.877614734903764,4.273072196505835,-1.667774364994186,Normal,cherry
120,2023-12-30 20:00:00,11.206504565182955,4.422519777028636,-2.1380698824541216,Normal,cherry
120,2023-12-30 21:00:00,11.206504565182955,4.422519777028636,-2.1380698824541216,Normal,cherry
120,2023-12-30 22:00:00,11.10881367179969,4.267357250103642,-2.0599301062622115,Normal,cherry
120,2023-12-30 23:00:00,11.10881367179969,4.267357250103642,-2.0599301062622115,Normal,cherry
120,2023-12-31 00:00:00,10.789304010548705,4.411783256266868,-2.2902811643159,Normal,cherry
120,2023-12-31 01:00:00,10.789304010548705,4.411783256266868,-2.2902811643159,Normal,cherry
120,2023-12-31 02:00:00,10.376319832108484,4.055039975609479,-1.7993375230148607,Normal,cherry
120,2023-12-31 03:00:00,10.376319832108484,4.055039975609479,-1.7993375230148607,Normal,cherry
120,2023-12-31 04:00:00,10.820168300744514,4.620664846865906,-1.9788430990975807,Normal,cherry
120,2023-12-31 05:00:00,10.820168300744514,4.620664846865906,-1.9788430990975807,Normal,cherry
120,2023-12-31 06:00:00,10.552943578521276,4.217388649670081,-2.571144662079142,Normal,cherry
120,2023-12-31 07:00:00,10.552943578521276,4.217388649670081,-2.571144662079142,Normal,cherry
120,2023-12-31 08:00:00,11.127437528684702,4.348937923177277,-2.4155768770428243,Normal,cherry
120,2023-12-31 09:00:00,11.127437528684702,4.348937923177277,-2.4155768770428243,Normal,cherry
120,2023-12-31 10:00:00,10.646202461290702,4.355267286598631,-2.171494563001004,Normal,cherry
120,2023-12-31 11:00:00,10.646202461290702,4.355267286598631,-2.171494563001004,Normal,cherry
120,2023-12-31 12:00:00,10.681822032744408,4.720774774405275,-2.007676782281118,Normal,cherry
120,2023-12-31 13:00:00,10.681822032744408,4.720774774405275,-2.007676782281118,Normal,cherry
120,2023-12-31 14:00:00,10.50819203128635,4.467217833638841,-2.321438189142237,Normal,cherry
120,2023-12-31 15:00:00,10.50819203128635,4.467217833638841,-2.321438189142237,Normal,cherry
120,2023-12-31 16:00:00,10.601748915524931,4.690969271530038,-2.0939723151795566,Normal,cherry
120,2023-12-31 17:00:00,10.601748915524931,4.690969271530038,-2.0939723151795566,Normal,cherry
120,2023-12-31 18:00:00,10.41629445495651,4.5151438365254855,-2.407118137216381,Normal,cherry
120,2023-12-31 19:00:00,10.41629445495651,4.5151438365254855,-2.407118137216381,Normal,cherry
120,2023-12-31 20:00:00,10.25853126589196,4.715604852288705,-2.1418704071096104,Normal,cherry
120,2023-12-31 21:00:00,10.25853126589196,4.715604852288705,-2.1418704071096104,Normal,cherry
120,2023-12-31 22:00:00,10.293548108964456,4.6120629462048415,-2.333559443072476,Normal,cherry
120,2023-12-31 23:00:00,10.293548108964456,4.6120629462048415,-2.333559443072476,Normal,cherry
120,2024-01-01 00:00:00,10.430818955871151,4.406505237266779,-2.0641004932497227,Normal,cherry
120,2024-01-01 01:00:00,10.430818955871151,4.406505237266779,-2.0641004932497227,Normal,cherry
120,2024-01-01 02:00:00,10.464515472989737,4.639537238446972,-2.17392596335134,Normal,cherry
120,2024-01-01 03:00:00,10.464515472989737,4.639537238446972,-2.17392596335134,Normal,cherry
120,2024-01-01 04:00:00,10.106605266321852,4.542114715757244,-2.310990053564235,Normal,cherry
120,2024-01-01 05:00:00,10.106605266321852,4.542114715757244,-2.310990053564235,Normal,cherry
120,2024-01-01 06:00:00,10.45305371561044,4.869733515211761,-2.448686365228048,Normal,cherry
120,2024-01-01 07:00:00,10.45305371561044,4.869733515211761,-2.448686365228048,Normal,cherry
120,2024-01-01 08:00:00,10.290096660153107,4.723433358475524,-2.491740434385709,Normal,cherry
120,2024-01-01 09:00:00,10.290096660153107,4.723433358475524,-2.491740434385709,Normal,cherry
120,2024-01-01 10:00:00,10.551064462728908,4.729464304280852,-2.042688955149796,Normal,cherry
120,2024-01-01 11:00:00,10.551064462728908,4.729464304280852,-2.042688955149796,Normal,cherry
120,2024-01-01 12:00:00,10.388330524311485,4.886108868375668,-2.291452783007752,Normal,cherry
120,2024-01-01 13:00:00,10.388330524311485,4.886108868375668,-2.291452783007752,Normal,cherry
120,2024-01-01 14:00:00,10.056256693088889,4.645109316729348,-2.1552422798811186,Normal,cherry
120,2024-01-01 15:00:00,10.056256693088889,4.645109316729348,-2.1552422798811186,Normal,cherry
120,2024-01-01 16:00:00,10.32465682510358,4.725950398395416,-2.283655680881564,Normal,cherry
120,2024-01-01 17:00:00,10.32465682510358,4.725950398395416,-2.283655680881564,Normal,cherry
120,2024-01-01 18:00:00,10.16719602590055,4.39220898904439,-2.3294237279868284,Normal,cherry
120,2024-01-01 19:00:00,10.16719602590055,4.39220898904439,-2.3294237279868284,Normal,cherry
120,2024-01-01 20:00:00,10.293360890147998,4.453242141256982,-2.144248426107956,Normal,cherry
