Sensor ID,Date,o2,co2,temp,label,fruit
105,2023-12-21 00:00:00,20.3041936240591,-0.0799761273614045,1.1761692405829296,Normal,cherry
105,2023-12-21 01:00:00,20.3041936240591,-0.0799761273614045,1.1761692405829296,Normal,cherry
105,2023-12-21 02:00:00,20.443147552362017,-0.1669845386264125,0.7433355089578784,Normal,cherry
105,2023-12-21 03:00:00,20.443147552362017,-0.1669845386264125,0.7433355089578784,Normal,cherry
105,2023-12-21 04:00:00,20.454153218834904,0.0623609723504531,0.3598136462334399,Normal,cherry
105,2023-12-21 05:00:00,20.454153218834904,0.0623609723504531,0.3598136462334399,Normal,cherry
105,2023-12-21 06:00:00,20.42196375835872,-0.2863833342586679,0.2685076340951692,Normal,cherry
105,2023-12-21 07:00:00,20.42196375835872,-0.2863833342586679,0.2685076340951692,Normal,cherry
105,2023-12-21 08:00:00,20.512269487973136,0.0918294865555715,0.0997330808938607,Normal,cherry
105,2023-12-21 09:00:00,20.512269487973136,0.0918294865555715,0.0997330808938607,Normal,cherry
105,2023-12-21 10:00:00,20.385716116135093,-0.0016528846912566,0.9603835700815282,Normal,cherry
105,2023-12-21 11:00:00,20.385716116135093,-0.0016528846912566,0.9603835700815282,Normal,cherry
105,2023-12-21 12:00:00,20.417814436122253,-0.0444959645733,4.798681651740915,Normal,cherry
105,2023-12-21 13:00:00,20.417814436122253,-0.0444959645733,4.798681651740915,Normal,cherry
105,2023-12-21 14:00:00,20.532173441472583,0.1645593288341169,6.791508292245333,Normal,cherry
105,2023-12-21 15:00:00,20.532173441472583,0.1645593288341169,6.791508292245333,Normal,cherry
105,2023-12-21 16:00:00,20.86619310191256,-0.028304405541132,-0.2745267618522066,Normal,cherry
105,2023-12-21 17:00:00,20.86619310191256,-0.028304405541132,-0.2745267618522066,Normal,cherry
105,2023-12-21 18:00:00,20.207817998113967,-0.1316931823338742,1.42366440180413,Normal,cherry
105,2023-12-21 19:00:00,20.207817998113967,-0.1316931823338742,1.42366440180413,Normal,cherry
105,2023-12-21 20:00:00,20.59113263190416,-0.3339660809837836,-1.212396480442686,Normal,cherry
105,2023-12-21 21:00:00,20.59113263190416,-0.3339660809837836,-1.212396480442686,Normal,cherry
105,2023-12-21 22:00:00,20.857749543775128,0.0856521486677626,-1.605990653025215,Normal,cherry
105,2023-12-21 23:00:00,20.857749543775128,0.0856521486677626,-1.605990653025215,Normal,cherry
105,2023-12-22 00:00:00,20.30088219106628,0.1223035455827152,-1.4811091150362323,Normal,cherry
105,2023-12-22 01:00:00,20.30088219106628,0.1223035455827152,-1.4811091150362323,Normal,cherry
105,2023-12-22 02:00:00,20.565899782226868,-0.0466205756175863,-1.1128416478603569,Normal,cherry
105,2023-12-22 03:00:00,20.565899782226868,-0.0466205756175863,-1.1128416478603569,Normal,cherry
105,2023-12-22 04:00:00,20.707211250044526,0.1827989061104788,-1.6169831603366709,Normal,cherry
105,2023-12-22 05:00:00,20.707211250044526,0.1827989061104788,-1.6169831603366709,Normal,cherry
105,2023-12-22 06:00:00,20.122883685844545,-0.0327114998189024,-1.908639144728683,Normal,cherry
105,2023-12-22 07:00:00,20.122883685844545,-0.0327114998189024,-1.908639144728683,Normal,cherry
105,2023-12-22 08:00:00,20.30477725337809,0.0781030497330697,-1.8023073176957656,Normal,cherry
105,2023-12-22 09:00:00,20.30477725337809,0.0781030497330697,-1.8023073176957656,Normal,cherry
105,2023-12-22 10:00:00,20.225169409905604,-0.0720231599057557,3.0449746207325004,Normal,cherry
105,2023-12-22 11:00:00,20.225169409905604,-0.0720231599057557,3.0449746207325004,Normal,cherry
105,2023-12-22 12:00:00,20.232562219618643,0.060728222629648,2.0751961426419703,Normal,cherry
105,2023-12-22 13:00:00,20.232562219618643,0.060728222629648,2.0751961426419703,Normal,cherry
105,2023-12-22 14:00:00,20.298884681911392,0.6709750596594388,0.2008275626455664,Normal,cherry
105,2023-12-22 15:00:00,20.298884681911392,0.6709750596594388,0.2008275626455664,Normal,cherry
105,2023-12-22 16:00:00,19.88910731740416,0.276515082689547,-0.4016411156279813,Normal,cherry
105,2023-12-22 17:00:00,19.88910731740416,0.276515082689547,-0.4016411156279813,Normal,cherry
105,2023-12-22 18:00:00,19.741233786328625,0.6162016494424741,-0.6759347972156295,Normal,cherry
105,2023-12-22 19:00:00,19.741233786328625,0.6162016494424741,-0.6759347972156295,Normal,cherry
105,2023-12-22 20:00:00,19.59423602710032,0.9417074297406026,-0.6337945646218681,Normal,cherry
105,2023-12-22 21:00:00,19.59423602710032,0.9417074297406026,-0.6337945646218681,Normal,cherry
105,2023-12-22 22:00:00,19.213788927737884,0.941015967330104,-1.2973200752857248,Normal,cherry
105,2023-12-22 23:00:00,19.213788927737884,0.941015967330104,-1.2973200752857248,Normal,cherry
105,2023-12-23 00:00:00,19.247950937526525,0.6101045141586998,-1.481912311073182,Normal,cherry
105,2023-12-23 01:00:00,19.247950937526525,0.6101045141586998,-1.481912311073182,Normal,cherry
105,2023-12-23 02:00:00,18.83423498319841,0.8909982773848709,-0.8164858820356695,Normal,cherry
105,2023-12-23 03:00:00,18.83423498319841,0.8909982773848709,-0.8164858820356695,Normal,cherry
105,2023-12-23 04:00:00,18.690891488058245,1.0903222726153736,-0.9890679688991656,Normal,cherry
105,2023-12-23 05:00:00,18.690891488058245,1.0903222726153736,-0.9890679688991656,Normal,cherry
105,2023-12-23 06:00:00,18.147024723626583,1.275795505549283,-1.1579337104337477,Normal,cherry
105,2023-12-23 07:00:00,18.147024723626583,1.275795505549283,-1.1579337104337477,Normal,cherry
105,2023-12-23 08:00:00,18.359613661557805,1.2861657905282473,-0.8356563686046102,Normal,cherry
105,2023-12-23 09:00:00,18.359613661557805,1.2861657905282473,-0.8356563686046102,Normal,cherry
105,2023-12-23 10:00:00,18.07215751898658,1.007393837115257,-1.0801961410587737,Normal,cherry
105,2023-12-23 11:00:00,18.07215751898658,1.007393837115257,-1.0801961410587737,Normal,cherry
105,2023-12-23 12:00:00,17.738563581250233,1.005110538292374,-0.9216158446919004,Normal,cherry
105,2023-12-23 13:00:00,17.738563581250233,1.005110538292374,-0.9216158446919004,Normal,cherry
105,2023-12-23 14:00:00,17.97525635334899,1.445334295447174,-1.0895871704718056,Normal,cherry
105,2023-12-23 15:00:00,17.97525635334899,1.445334295447174,-1.0895871704718056,Normal,cherry
105,2023-12-23 16:00:00,17.635517257386542,1.2691528911838774,-1.281313134148422,Normal,cherry
105,2023-12-23 17:00:00,17.635517257386542,1.2691528911838774,-1.281313134148422,Normal,cherry
105,2023-12-23 18:00:00,17.672104748893826,1.3926574207916067,-1.1817659114568044,Normal,cherry
105,2023-12-23 19:00:00,17.672104748893826,1.3926574207916067,-1.1817659114568044,Normal,cherry
105,2023-12-23 20:00:00,17.373100715228546,1.562242761593262,-1.2098461435110512,Normal,cherry
105,2023-12-23 21:00:00,17.373100715228546,1.562242761593262,-1.2098461435110512,Normal,cherry
105,2023-12-23 22:00:00,17.105289627882918,1.2108312023935768,-1.0943698291891026,Normal,cherry
105,2023-12-23 23:00:00,17.105289627882918,1.2108312023935768,-1.0943698291891026,Normal,cherry
105,2023-12-24 00:00:00,16.934604013472885,1.4977437806986855,-1.4543751279044823,Normal,cherry
105,2023-12-24 01:00:00,16.934604013472885,1.4977437806986855,-1.4543751279044823,Normal,cherry
105,2023-12-24 02:00:00,16.800626915165985,1.3667551661320547,-1.6200704671701744,Normal,cherry
105,2023-12-24 03:00:00,16.800626915165985,1.3667551661320547,-1.6200704671701744,Normal,cherry
105,2023-12-24 04:00:00,16.584459482932164,1.7518299745428167,-1.3340973946576369,Normal,cherry
105,2023-12-24 05:00:00,16.584459482932164,1.7518299745428167,-1.3340973946576369,Normal,cherry
105,2023-12-24 06:00:00,16.591416159676715,1.6484618065478454,-1.5198213311966944,Normal,cherry
105,2023-12-24 07:00:00,16.591416159676715,1.6484618065478454,-1.5198213311966944,Normal,cherry
105,2023-12-24 08:00:00,16.530523198949556,1.5482388534044422,-1.488412192193465,Normal,cherry
105,2023-12-24 09:00:00,16.530523198949556,1.5482388534044422,-1.488412192193465,Normal,cherry
105,2023-12-24 10:00:00,15.911110512839317,1.8996415646631089,-1.6897492623163377,Normal,cherry
105,2023-12-24 11:00:00,15.911110512839317,1.8996415646631089,-1.6897492623163377,Normal,cherry
105,2023-12-24 12:00:00,16.276251781394002,1.5327635145907923,-1.4641035017267976,Normal,cherry
105,2023-12-24 13:00:00,16.276251781394002,1.5327635145907923,-1.4641035017267976,Normal,cherry
105,2023-12-24 14:00:00,15.931911837647904,2.14373666224091,-1.4385478033804104,Normal,cherry
105,2023-12-24 15:00:00,15.931911837647904,2.14373666224091,-1.4385478033804104,Normal,cherry
105,2023-12-24 16:00:00,15.989156585731324,1.6478482638799523,-1.6290042781345018,Normal,cherry
105,2023-12-24 17:00:00,15.989156585731324,1.6478482638799523,-1.6290042781345018,Normal,cherry
105,2023-12-24 18:00:00,15.697264702424418,1.7838035446465876,-1.366646139845491,Normal,cherry
105,2023-12-24 19:00:00,15.697264702424418,1.7838035446465876,-1.366646139845491,Normal,cherry
105,2023-12-24 20:00:00,15.60536843552783,2.093745235355161,-1.711031959943028,Normal,cherry
105,2023-12-24 21:00:00,15.60536843552783,2.093745235355161,-1.711031959943028,Normal,cherry
105,2023-12-24 22:00:00,15.620095797100136,1.5834721513197343,-1.4733410919552723,Normal,cherry
105,2023-12-24 23:00:00,15.620095797100136,1.5834721513197343,-1.4733410919552723,Normal,cherry
105,2023-12-25 00:00:00,15.264280515437438,2.0047033863919435,-1.5205744854237424,Normal,cherry
105,2023-12-25 01:00:00,15.264280515437438,2.0047033863919435,-1.5205744854237424,Normal,cherry
105,2023-12-25 02:00:00,15.097866823088188,2.1357818515451075,-1.4513251600143904,Normal,cherry
105,2023-12-25 03:00:00,15.097866823088188,2.1357818515451075,-1.4513251600143904,Normal,cherry
105,2023-12-25 04:00:00,14.959694822481582,2.0910615464923312,-1.4115943055368383,Normal,cherry
105,2023-12-25 05:00:00,14.959694822481582,2.0910615464923312,-1.4115943055368383,Normal,cherry
105,2023-12-25 06:00:00,15.157833489267006,2.274256975604566,-1.264015718338218,Normal,cherry
105,2023-12-25 07:00:00,15.157833489267006,2.274256975604566,-1.264015718338218,Normal,cherry
105,2023-12-25 08:00:00,14.959360349131533,1.98889008381842,-1.3636731114801506,Normal,cherry
105,2023-12-25 09:00:00,14.959360349131533,1.98889008381842,-1.3636731114801506,Normal,cherry
105,2023-12-25 10:00:00,15.116639294486829,2.065046050284526,-1.4013407348984634,Normal,cherry
105,2023-12-25 11:00:00,15.116639294486829,2.065046050284526,-1.4013407348984634,Normal,cherry
105,2023-12-25 12:00:00,14.687187474985942,2.280816387041748,-1.5749247326362226,Normal,cherry
105,2023-12-25 13:00:00,14.687187474985942,2.280816387041748,-1.5749247326362226,Normal,cherry
105,2023-12-25 14:00:00,14.648322879292472,2.028659922050607,-1.6320112255346246,Normal,cherry
105,2023-12-25 15:00:00,14.648322879292472,2.028659922050607,-1.6320112255346246,Normal,cherry
105,2023-12-25 16:00:00,14.555052395386555,2.069958056534784,-1.3495172370301105,Normal,cherry
105,2023-12-25 17:00:00,14.555052395386555,2.069958056534784,-1.3495172370301105,Normal,cherry
105,2023-12-25 18:00:00,14.66903757661146,2.2007527819948067,-1.375699192845024,Normal,cherry
105,2023-12-25 19:00:00,14.66903757661146,2.2007527819948067,-1.375699192845024,Normal,cherry
105,2023-12-25 20:00:00,14.69932729399535,2.4007646200970214,-1.2414315592648062,Normal,cherry
105,2023-12-25 21:00:00,14.69932729399535,2.4007646200970214,-1.2414315592648062,Normal,cherry
105,2023-12-25 22:00:00,14.457608363410158,2.1693918671448817,-1.3346516741360976,Normal,cherry
105,2023-12-25 23:00:00,14.457608363410158,2.1693918671448817,-1.3346516741360976,Normal,cherry
105,2023-12-26 00:00:00,14.50559895036926,2.296014207286297,-1.4545303259915756,Normal,cherry
105,2023-12-26 01:00:00,14.50559895036926,2.296014207286297,-1.4545303259915756,Normal,cherry
105,2023-12-26 02:00:00,13.998232103216312,2.331501179999552,-1.090773619854712,Normal,cherry
105,2023-12-26 03:00:00,13.998232103216312,2.331501179999552,-1.090773619854712,Normal,cherry
