Sensor ID,Date,o2,co2,temp,label,fruit
9,2023-12-22 07:00:00,20.62102881518741,-0.0788280339321101,-2.1606386820368924,Normal,cherry
9,2023-12-22 08:00:00,20.74923213338498,-0.0865684839530501,-1.819852903537056,Normal,cherry
9,2023-12-22 09:00:00,20.74923213338498,-0.0865684839530501,-1.819852903537056,Normal,cherry
9,2023-12-22 10:00:00,20.366811870620246,-0.1524750895050988,1.872921832293797,Normal,cherry
9,2023-12-22 11:00:00,20.366811870620246,-0.1524750895050988,1.872921832293797,Normal,cherry
9,2023-12-22 12:00:00,20.887445656134087,-0.3445466856115557,-0.0810523865330353,Normal,cherry
9,2023-12-22 13:00:00,20.887445656134087,-0.3445466856115557,-0.0810523865330353,Normal,cherry
9,2023-12-22 14:00:00,20.416696653889765,0.0923623837367461,-1.1221180254922027,Normal,cherry
9,2023-12-22 15:00:00,20.416696653889765,0.0923623837367461,-1.1221180254922027,Normal,cherry
9,2023-12-22 16:00:00,20.32766023022253,-0.0352532316398176,-1.328907610049773,Normal,cherry
9,2023-12-22 17:00:00,20.32766023022253,-0.0352532316398176,-1.328907610049773,Normal,cherry
9,2023-12-22 18:00:00,19.98094450284557,-0.0298920572349044,-0.9810729337341044,Normal,cherry
9,2023-12-22 19:00:00,19.98094450284557,-0.0298920572349044,-0.9810729337341044,Normal,cherry
9,2023-12-22 20:00:00,19.673331136797064,-0.0285866428873076,-1.4559160890845209,Normal,cherry
9,2023-12-22 21:00:00,19.673331136797064,-0.0285866428873076,-1.4559160890845209,Normal,cherry
9,2023-12-22 22:00:00,19.719216796818227,0.1549263690226059,-1.6956351907079337,Normal,cherry
9,2023-12-22 23:00:00,19.719216796818227,0.1549263690226059,-1.6956351907079337,Normal,cherry
9,2023-12-23 00:00:00,19.40767612866309,0.2032440559665145,-1.5315842754272266,"Normal,CO2 Problem",cherry
9,2023-12-23 01:00:00,19.40767612866309,0.2032440559665145,-1.5315842754272266,"Normal,CO2 Problem",cherry
9,2023-12-23 02:00:00,18.92013896355617,0.217367270510516,-1.560901266650851,"Normal,CO2 Problem",cherry
9,2023-12-23 03:00:00,18.92013896355617,0.217367270510516,-1.560901266650851,"Normal,CO2 Problem",cherry
9,2023-12-23 04:00:00,19.004976803045835,0.0812554975293447,-1.768408124718002,"Normal,CO2 Problem",cherry
9,2023-12-23 05:00:00,19.004976803045835,0.0812554975293447,-1.768408124718002,"Normal,CO2 Problem",cherry
9,2023-12-23 06:00:00,18.98235883939101,5.027596895436348,-2.060025483192033,"Normal,CO2 Problem",cherry
9,2023-12-23 07:00:00,18.98235883939101,5.027596895436348,-2.060025483192033,"Normal,CO2 Problem",cherry
9,2023-12-23 08:00:00,18.680094509865288,9.924714130751877,-1.7457079820376182,"Normal,CO2 Problem",cherry
9,2023-12-23 09:00:00,18.680094509865288,9.924714130751877,-1.7457079820376182,"Normal,CO2 Problem",cherry
9,2023-12-23 10:00:00,18.481434808840408,-0.0881655145997486,-1.5375743971974662,"Normal,CO2 Problem",cherry
9,2023-12-23 11:00:00,18.481434808840408,-0.0881655145997486,-1.5375743971974662,"Normal,CO2 Problem",cherry
9,2023-12-23 12:00:00,18.13306560475745,0.080878984325425,-1.7850531536263878,"Normal,CO2 Problem",cherry
9,2023-12-23 13:00:00,18.13306560475745,0.080878984325425,-1.7850531536263878,"Normal,CO2 Problem",cherry
9,2023-12-23 14:00:00,18.01933925585073,6.214866309302493,-1.8155283159344069,"Normal,CO2 Problem",cherry
9,2023-12-23 15:00:00,18.01933925585073,6.214866309302493,-1.8155283159344069,"Normal,CO2 Problem",cherry
9,2023-12-23 16:00:00,17.733369318631755,-0.2926068770635581,-1.812567445327474,"Normal,CO2 Problem",cherry
9,2023-12-23 17:00:00,17.733369318631755,-0.2926068770635581,-1.812567445327474,"Normal,CO2 Problem",cherry
9,2023-12-23 18:00:00,17.776474459855564,-0.1557298561467478,-1.7901587188591863,"Normal,CO2 Problem",cherry
9,2023-12-23 19:00:00,17.776474459855564,-0.1557298561467478,-1.7901587188591863,"Normal,CO2 Problem",cherry
9,2023-12-23 20:00:00,17.334421982638236,-0.0824228960699142,-1.6667219786137848,"Normal,CO2 Problem",cherry
9,2023-12-23 21:00:00,17.334421982638236,-0.0824228960699142,-1.6667219786137848,"Normal,CO2 Problem",cherry
9,2023-12-23 22:00:00,17.149077709889543,0.7449474318639939,-1.9480018047500287,"Normal,CO2 Problem",cherry
9,2023-12-23 23:00:00,17.149077709889543,0.7449474318639939,-1.9480018047500287,"Normal,CO2 Problem",cherry
9,2023-12-24 00:00:00,16.961421300084506,4.459589820271433,-1.9344925409701568,"Normal,CO2 Problem",cherry
9,2023-12-24 01:00:00,16.961421300084506,4.459589820271433,-1.9344925409701568,"Normal,CO2 Problem",cherry
9,2023-12-24 02:00:00,16.696709370544706,6.795392402582583,-1.442443632217835,"Normal,CO2 Problem",cherry
9,2023-12-24 03:00:00,16.696709370544706,6.795392402582583,-1.442443632217835,"Normal,CO2 Problem",cherry
9,2023-12-24 04:00:00,16.70014044399907,3.907774413731793,-1.7411967768766232,"Normal,CO2 Problem",cherry
9,2023-12-24 05:00:00,16.70014044399907,3.907774413731793,-1.7411967768766232,"Normal,CO2 Problem",cherry
9,2023-12-24 06:00:00,16.704844033623328,14.276710314704658,-1.5913370975879866,"Normal,CO2 Problem",cherry
9,2023-12-24 07:00:00,16.704844033623328,14.276710314704658,-1.5913370975879866,"Normal,CO2 Problem",cherry
9,2023-12-24 08:00:00,16.27769895688685,15.67183992676583,-1.855303418152059,"Normal,CO2 Problem",cherry
9,2023-12-24 09:00:00,16.27769895688685,15.67183992676583,-1.855303418152059,"Normal,CO2 Problem",cherry
9,2023-12-24 10:00:00,16.175099468769233,10.289623609683014,-1.7294623698033995,"Normal,CO2 Problem",cherry
9,2023-12-24 11:00:00,16.175099468769233,10.289623609683014,-1.7294623698033995,"Normal,CO2 Problem",cherry
9,2023-12-24 12:00:00,15.852992012320325,5.06337208444025,-1.7280691023251489,"Normal,CO2 Problem",cherry
9,2023-12-24 13:00:00,15.852992012320325,5.06337208444025,-1.7280691023251489,"Normal,CO2 Problem",cherry
9,2023-12-24 14:00:00,16.27675865853715,12.706997925050713,-1.977273447047438,"Normal,CO2 Problem",cherry
9,2023-12-24 15:00:00,16.27675865853715,12.706997925050713,-1.977273447047438,"Normal,CO2 Problem",cherry
9,2023-12-24 16:00:00,15.564934834244683,12.084770139414188,-2.128787094471712,"Normal,CO2 Problem",cherry
9,2023-12-24 17:00:00,15.564934834244683,12.084770139414188,-2.128787094471712,"Normal,CO2 Problem",cherry
9,2023-12-24 18:00:00,15.520967197689686,15.178578906813724,-1.8966108460233977,"Normal,CO2 Problem",cherry
9,2023-12-24 19:00:00,15.520967197689686,15.178578906813724,-1.8966108460233977,"Normal,CO2 Problem",cherry
9,2023-12-24 20:00:00,15.765844533923174,19.954853445316463,-2.053247011791194,"Normal,CO2 Problem",cherry
9,2023-12-24 21:00:00,15.765844533923174,19.954853445316463,-2.053247011791194,"Normal,CO2 Problem",cherry
9,2023-12-24 22:00:00,15.345196071313056,20.049420348745866,-2.0055090807428253,"Normal,CO2 Problem",cherry
9,2023-12-24 23:00:00,15.345196071313056,20.049420348745866,-2.0055090807428253,"Normal,CO2 Problem",cherry
9,2023-12-25 00:00:00,15.361498017802647,14.909467513839068,-2.0809936231337525,"Normal,CO2 Problem",cherry
9,2023-12-25 01:00:00,15.361498017802647,14.909467513839068,-2.0809936231337525,"Normal,CO2 Problem",cherry
9,2023-12-25 02:00:00,14.961686525417605,20.01942787341046,-2.0114418159776,"Normal,CO2 Problem",cherry
9,2023-12-25 03:00:00,14.961686525417605,20.01942787341046,-2.0114418159776,"Normal,CO2 Problem",cherry
9,2023-12-25 04:00:00,14.866930532291718,20.183528396244203,-1.85718684378118,"Normal,CO2 Problem",cherry
9,2023-12-25 05:00:00,14.866930532291718,20.183528396244203,-1.85718684378118,"Normal,CO2 Problem",cherry
9,2023-12-25 06:00:00,14.905571838711923,7.571660326954885,-1.9596196646688688,"Normal,CO2 Problem",cherry
9,2023-12-25 07:00:00,14.905571838711923,7.571660326954885,-1.9596196646688688,"Normal,CO2 Problem",cherry
9,2023-12-25 08:00:00,14.60190126597177,0.8061629157863734,-1.8049441780314843,"Normal,CO2 Problem",cherry
9,2023-12-25 09:00:00,14.60190126597177,0.8061629157863734,-1.8049441780314843,"Normal,CO2 Problem",cherry
9,2023-12-25 10:00:00,14.26627144404572,1.2169933923085985,-1.8188169161602723,"Normal,CO2 Problem",cherry
9,2023-12-25 11:00:00,14.26627144404572,1.2169933923085985,-1.8188169161602723,"Normal,CO2 Problem",cherry
9,2023-12-25 12:00:00,14.236272160039633,2.6735448727105373,-2.072046486526172,"Normal,CO2 Problem",cherry
9,2023-12-25 13:00:00,14.236272160039633,2.6735448727105373,-2.072046486526172,"Normal,CO2 Problem",cherry
9,2023-12-25 14:00:00,14.58877108806861,4.238407509761754,-1.8964106921993995,"Normal,CO2 Problem",cherry
9,2023-12-25 15:00:00,14.58877108806861,4.238407509761754,-1.8964106921993995,"Normal,CO2 Problem",cherry
9,2023-12-25 16:00:00,14.605346520756104,6.080548700320268,-1.71797395993479,"Normal,CO2 Problem",cherry
9,2023-12-25 17:00:00,14.605346520756104,6.080548700320268,-1.71797395993479,"Normal,CO2 Problem",cherry
9,2023-12-25 18:00:00,14.314521563116154,10.350118355966726,-2.03931610684713,"Normal,CO2 Problem",cherry
9,2023-12-25 19:00:00,14.314521563116154,10.350118355966726,-2.03931610684713,"Normal,CO2 Problem",cherry
9,2023-12-25 20:00:00,13.871267372308845,8.496257903121903,-2.029658312724948,"Normal,CO2 Problem",cherry
9,2023-12-25 21:00:00,13.871267372308845,8.496257903121903,-2.029658312724948,"Normal,CO2 Problem",cherry
9,2023-12-25 22:00:00,13.869039662137173,11.848182989152582,-1.6878345085580038,"Normal,CO2 Problem",cherry
9,2023-12-25 23:00:00,13.869039662137173,11.848182989152582,-1.6878345085580038,"Normal,CO2 Problem",cherry
9,2023-12-26 00:00:00,13.797717101950164,16.16925838166567,-1.7756024969363722,"Normal,Condensation (CO2)",cherry
9,2023-12-26 01:00:00,13.797717101950164,16.16925838166567,-1.7756024969363722,"Normal,Condensation (CO2)",cherry
9,2023-12-26 02:00:00,13.81281303293023,18.625844815541832,-1.9069524782025835,"Normal,Condensation (CO2)",cherry
9,2023-12-26 03:00:00,13.81281303293023,18.625844815541832,-1.9069524782025835,"Normal,Condensation (CO2)",cherry
9,2023-12-26 04:00:00,13.689079583207658,19.928804920784707,-1.902349010220792,"Normal,Condensation (CO2)",cherry
9,2023-12-26 05:00:00,13.689079583207658,19.928804920784707,-1.902349010220792,"Normal,Condensation (CO2)",cherry
9,2023-12-26 06:00:00,13.81531400039356,20.091090141158286,-2.102079247256327,"Normal,Condensation (CO2)",cherry
9,2023-12-26 07:00:00,13.81531400039356,20.091090141158286,-2.102079247256327,"Normal,Condensation (CO2)",cherry
9,2023-12-26 08:00:00,13.25962437195151,19.98776800503889,-1.467273198272408,"Normal,Condensation (CO2)",cherry
9,2023-12-26 09:00:00,13.25962437195151,19.98776800503889,-1.467273198272408,"Normal,Condensation (CO2)",cherry
9,2023-12-26 10:00:00,13.551013686003683,19.95751027418257,-1.889368382664904,"Normal,Condensation (CO2)",cherry
9,2023-12-26 11:00:00,13.551013686003683,19.95751027418257,-1.889368382664904,"Normal,Condensation (CO2)",cherry
9,2023-12-26 12:00:00,13.182608450896137,20.109756463559645,-1.9234001137609005,"Normal,Condensation (CO2)",cherry
9,2023-12-26 13:00:00,13.182608450896137,20.109756463559645,-1.9234001137609005,"Normal,Condensation (CO2)",cherry
9,2023-12-26 14:00:00,13.173976646500712,20.00053672922997,-2.05203862825179,"Normal,Condensation (CO2)",cherry
9,2023-12-26 15:00:00,13.173976646500712,20.00053672922997,-2.05203862825179,"Normal,Condensation (CO2)",cherry
9,2023-12-26 16:00:00,12.877256750034917,20.21190912151804,-1.5884133306715376,"Normal,Condensation (CO2)",cherry
9,2023-12-26 17:00:00,12.877256750034917,20.21190912151804,-1.5884133306715376,"Normal,Condensation (CO2)",cherry
9,2023-12-26 18:00:00,12.90292438576461,19.83078302509505,-1.6977298828016925,"Normal,Condensation (CO2)",cherry
9,2023-12-26 19:00:00,12.90292438576461,19.83078302509505,-1.6977298828016925,"Normal,Condensation (CO2)",cherry
9,2023-12-26 20:00:00,13.027531035185524,19.84972059154206,-1.8365880121611329,"Normal,Condensation (CO2)",cherry
9,2023-12-26 21:00:00,13.027531035185524,19.84972059154206,-1.8365880121611329,"Normal,Condensation (CO2)",cherry
9,2023-12-26 22:00:00,12.593830177798583,19.93765233053225,-1.7107318201620918,"Normal,Condensation (CO2)",cherry
9,2023-12-26 23:00:00,12.593830177798583,19.93765233053225,-1.7107318201620918,"Normal,Condensation (CO2)",cherry
9,2023-12-27 00:00:00,12.760237760712023,19.95221939693178,-1.8559323411344844,"Normal,Condensation (CO2)",cherry
9,2023-12-27 01:00:00,12.760237760712023,19.95221939693178,-1.8559323411344844,"Normal,Condensation (CO2)",cherry
9,2023-12-27 02:00:00,12.74287912060545,19.92724519299645,-1.8890459268053104,"Normal,Condensation (CO2)",cherry
9,2023-12-27 03:00:00,12.74287912060545,19.92724519299645,-1.8890459268053104,"Normal,Condensation (CO2)",cherry
9,2023-12-27 04:00:00,12.510311725330157,19.99508125546604,-2.126294361484236,"Normal,Condensation (CO2)",cherry
9,2023-12-27 05:00:00,12.510311725330157,19.99508125546604,-2.126294361484236,"Normal,Condensation (CO2)",cherry
9,2023-12-27 06:00:00,12.13162597981636,20.04719840784599,-2.009565230290849,"Normal,Condensation (CO2)",cherry
9,2023-12-27 07:00:00,12.13162597981636,20.04719840784599,-2.009565230290849,"Normal,Condensation (CO2)",cherry
9,2023-12-27 08:00:00,12.47481398638418,20.036054992294822,-1.8089859081949264,"Normal,Condensation (CO2)",cherry
9,2023-12-27 09:00:00,12.47481398638418,20.036054992294822,-1.8089859081949264,"Normal,Condensation (CO2)",cherry
9,2023-12-27 10:00:00,12.098371433923978,19.92238788930998,-2.13146855395834,"Normal,Condensation (CO2)",cherry
9,2023-12-27 11:00:00,12.098371433923978,19.92238788930998,-2.13146855395834,"Normal,Condensation (CO2)",cherry
9,2023-12-27 12:00:00,12.117600977619116,19.91164752005885,-2.1003228174840736,"Normal,Condensation (CO2)",cherry
9,2023-12-27 13:00:00,12.117600977619116,19.91164752005885,-2.1003228174840736,"Normal,Condensation (CO2)",cherry
9,2023-12-27 14:00:00,12.111761300015466,20.16607270397897,-1.930875263995986,"Normal,Condensation (CO2)",cherry
9,2023-12-27 15:00:00,12.111761300015466,20.16607270397897,-1.930875263995986,"Normal,Condensation (CO2)",cherry
9,2023-12-27 16:00:00,11.81833269180167,19.90787981771335,-1.7841028571696194,"Normal,Condensation (CO2)",cherry
9,2023-12-27 17:00:00,11.81833269180167,19.90787981771335,-1.7841028571696194,"Normal,Condensation (CO2)",cherry
9,2023-12-27 18:00:00,12.30290498000263,20.069669531192176,-2.162120580733377,"Normal,Condensation (CO2)",cherry
9,2023-12-27 19:00:00,12.30290498000263,20.069669531192176,-2.162120580733377,"Normal,Condensation (CO2)",cherry
9,2023-12-27 20:00:00,12.036846153992428,20.085266823866974,-2.340963838150304,"Normal,Condensation (CO2)",cherry
9,2023-12-27 21:00:00,12.036846153992428,20.085266823866974,-2.340963838150304,"Normal,Condensation (CO2)",cherry
9,2023-12-27 22:00:00,11.959812868613628,19.852859921197435,-2.1765890771513057,"Normal,Condensation (CO2)",cherry
9,2023-12-27 23:00:00,11.959812868613628,19.852859921197435,-2.1765890771513057,"Normal,Condensation (CO2)",cherry
9,2023-12-28 00:00:00,11.847954072160798,19.813236514257508,-2.0267904498312874,"Normal,Condensation (CO2)",cherry
9,2023-12-28 01:00:00,11.847954072160798,19.813236514257508,-2.0267904498312874,"Normal,Condensation (CO2)",cherry
9,2023-12-28 02:00:00,11.730204301067998,19.90650920471449,-1.9221656801025016,"Normal,Condensation (CO2)",cherry
9,2023-12-28 03:00:00,11.730204301067998,19.90650920471449,-1.9221656801025016,"Normal,Condensation (CO2)",cherry
9,2023-12-28 04:00:00,11.812803557926214,20.01538059068505,-1.9811307758848875,"Normal,Condensation (CO2)",cherry
9,2023-12-28 05:00:00,11.812803557926214,20.01538059068505,-1.9811307758848875,"Normal,Condensation (CO2)",cherry
9,2023-12-28 06:00:00,11.356741034213558,20.1153063111322,-2.134153559064341,"Normal,Condensation (CO2)",cherry
9,2023-12-28 07:00:00,11.356741034213558,20.1153063111322,-2.134153559064341,"Normal,Condensation (CO2)",cherry
9,2023-12-28 08:00:00,11.604106484359605,20.12756351727245,-1.7809407999279614,"Normal,Condensation (CO2)",cherry
9,2023-12-28 09:00:00,11.604106484359605,20.12756351727245,-1.7809407999279614,"Normal,Condensation (CO2)",cherry
9,2023-12-28 10:00:00,11.272809688460285,20.30494137401848,-2.0396375539689986,"Normal,Condensation (CO2)",cherry
9,2023-12-28 11:00:00,11.272809688460285,20.30494137401848,-2.0396375539689986,"Normal,Condensation (CO2)",cherry
9,2023-12-28 12:00:00,11.530228288412154,19.887142734894983,-1.646191971571172,"Normal,Condensation (CO2)",cherry
9,2023-12-28 13:00:00,11.530228288412154,19.887142734894983,-1.646191971571172,"Normal,Condensation (CO2)",cherry
9,2023-12-28 14:00:00,11.403175948297372,19.861482007091706,-1.9367265657826245,"Normal,Condensation (CO2)",cherry
9,2023-12-28 15:00:00,11.403175948297372,19.861482007091706,-1.9367265657826245,"Normal,Condensation (CO2)",cherry
9,2023-12-28 16:00:00,11.412428479297953,19.82593632484096,-1.6633661916390283,"Normal,Condensation (CO2)",cherry
9,2023-12-28 17:00:00,11.412428479297953,19.82593632484096,-1.6633661916390283,"Normal,Condensation (CO2)",cherry
9,2023-12-28 18:00:00,11.375389296801403,19.92861354868279,-1.7672799412690534,"Normal,Condensation (CO2)",cherry
9,2023-12-28 19:00:00,11.375389296801403,19.92861354868279,-1.7672799412690534,"Normal,Condensation (CO2)",cherry
9,2023-12-28 20:00:00,11.252823539716143,19.896491673718245,-2.007294107651564,"Normal,Condensation (CO2)",cherry
9,2023-12-28 21:00:00,11.252823539716143,19.896491673718245,-2.007294107651564,"Normal,Condensation (CO2)",cherry
9,2023-12-28 22:00:00,11.35649331014131,20.14096251430433,-1.80157648120714,"Normal,Condensation (CO2)",cherry
9,2023-12-28 23:00:00,11.35649331014131,20.14096251430433,-1.80157648120714,"Normal,Condensation (CO2)",cherry
9,2023-12-29 00:00:00,11.246098809747185,19.87678650856968,-2.135400428134552,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 01:00:00,11.246098809747185,19.87678650856968,-2.135400428134552,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 02:00:00,11.24534405588858,19.83002113909833,-1.7846563726575282,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 03:00:00,11.24534405588858,19.83002113909833,-1.7846563726575282,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 04:00:00,10.907813653993053,10.370681308410754,-2.130389164213548,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 05:00:00,10.907813653993053,10.370681308410754,-2.130389164213548,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 06:00:00,10.67144370088849,9.9585483606698,-1.983711563040642,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 07:00:00,10.67144370088849,9.9585483606698,-1.983711563040642,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 08:00:00,10.568728795652993,14.9544263568206,-0.7525920052842419,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 09:00:00,10.568728795652993,14.9544263568206,-0.7525920052842419,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 10:00:00,10.969615376371909,13.119076338147782,1.2207527215098102,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 11:00:00,10.969615376371909,13.119076338147782,1.2207527215098102,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 12:00:00,10.658843908955271,3.369260493386643,-0.9933911388897818,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 13:00:00,10.658843908955271,3.369260493386643,-0.9933911388897818,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 14:00:00,10.527453905035433,20.04646031199604,-1.1462141390291405,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 15:00:00,10.527453905035433,20.04646031199604,-1.1462141390291405,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 16:00:00,10.75201615140572,19.83839881030628,-1.165335312868659,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 17:00:00,10.75201615140572,19.83839881030628,-1.165335312868659,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 18:00:00,10.415562238922655,20.19912916532916,-1.3285994510441488,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 19:00:00,10.415562238922655,20.19912916532916,-1.3285994510441488,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 20:00:00,10.59022227159011,20.000111656782657,-1.4277695023478605,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 21:00:00,10.59022227159011,20.000111656782657,-1.4277695023478605,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 22:00:00,10.431333317167743,20.09064215031901,-1.7956136668564864,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-29 23:00:00,10.431333317167743,20.09064215031901,-1.7956136668564864,"Normal,CO2 Problem,Condensation (CO2)",cherry
9,2023-12-30 00:00:00,10.37709446549344,15.479545821109832,-1.6445118685493654,Normal,cherry
9,2023-12-30 01:00:00,10.37709446549344,15.479545821109832,-1.6445118685493654,Normal,cherry
9,2023-12-30 02:00:00,10.247542000720989,2.044724219299627,-1.242466815395351,Normal,cherry
9,2023-12-30 03:00:00,10.247542000720989,2.044724219299627,-1.242466815395351,Normal,cherry
9,2023-12-30 04:00:00,10.427893378907658,1.4596341465297675,-1.807132189029055,Normal,cherry
9,2023-12-30 05:00:00,10.427893378907658,1.4596341465297675,-1.807132189029055,Normal,cherry
9,2023-12-30 06:00:00,10.362850093277736,1.4756313098646796,-1.6655937965415526,Normal,cherry
9,2023-12-30 07:00:00,10.362850093277736,1.4756313098646796,-1.6655937965415526,Normal,cherry
9,2023-12-30 08:00:00,10.201494146454872,3.258280306543224,-1.6012828341415042,Normal,cherry
9,2023-12-30 09:00:00,10.201494146454872,3.258280306543224,-1.6012828341415042,Normal,cherry
9,2023-12-30 10:00:00,10.24974774359622,1.0463812863697233,-1.4600567364825647,Normal,cherry
9,2023-12-30 11:00:00,10.24974774359622,1.0463812863697233,-1.4600567364825647,Normal,cherry
9,2023-12-30 12:00:00,10.188084876631388,1.4302076390366616,-1.8002766495738975,Normal,cherry
9,2023-12-30 13:00:00,10.188084876631388,1.4302076390366616,-1.8002766495738975,Normal,cherry
9,2023-12-30 14:00:00,10.132007125150812,1.1934744496854954,-1.852534693884792,Normal,cherry
9,2023-12-30 15:00:00,10.132007125150812,1.1934744496854954,-1.852534693884792,Normal,cherry
9,2023-12-30 16:00:00,9.885064758599729,1.0541044021411263,-1.6288650461497385,Normal,cherry
9,2023-12-30 17:00:00,9.885064758599729,1.0541044021411263,-1.6288650461497385,Normal,cherry
9,2023-12-30 18:00:00,9.758723168855122,1.418130566541151,-1.3944123061414886,Normal,cherry
9,2023-12-30 19:00:00,9.758723168855122,1.418130566541151,-1.3944123061414886,Normal,cherry
9,2023-12-30 20:00:00,10.04731707876779,1.7456411222286223,-1.929684913835064,Normal,cherry
9,2023-12-30 21:00:00,10.04731707876779,1.7456411222286223,-1.929684913835064,Normal,cherry
9,2023-12-30 22:00:00,9.99430269535372,1.4265905065445477,-1.7565337274285744,Normal,cherry
9,2023-12-30 23:00:00,9.99430269535372,1.4265905065445477,-1.7565337274285744,Normal,cherry
9,2023-12-31 00:00:00,10.111739344378446,1.4166407375958472,-1.414819658638284,Normal,cherry
9,2023-12-31 01:00:00,10.111739344378446,1.4166407375958472,-1.414819658638284,Normal,cherry
9,2023-12-31 02:00:00,9.883705452687993,1.9841327976091585,-1.4566387714502478,Normal,cherry
9,2023-12-31 03:00:00,9.883705452687993,1.9841327976091585,-1.4566387714502478,Normal,cherry
9,2023-12-31 04:00:00,9.68651941560952,2.210143419652986,-1.842774715526472,Normal,cherry
