Sensor ID,Date,o2,co2,temp,label,fruit
125,2023-12-25 00:00:00,14.949843418633714,2.2991509257598426,-0.9865566217343784,Normal,cherry
125,2023-12-25 01:00:00,14.949843418633714,2.2991509257598426,-0.9865566217343784,Normal,cherry
125,2023-12-25 02:00:00,14.549701594197888,2.2996752231505044,-1.246153417288852,Normal,cherry
125,2023-12-25 03:00:00,14.549701594197888,2.2996752231505044,-1.246153417288852,Normal,cherry
125,2023-12-25 04:00:00,14.32930975899047,2.092883987841702,-0.887046692357606,Normal,cherry
125,2023-12-25 05:00:00,14.32930975899047,2.092883987841702,-0.887046692357606,Normal,cherry
125,2023-12-25 06:00:00,14.448004330490628,2.513242001015332,-0.9989906108023648,Normal,cherry
125,2023-12-25 07:00:00,14.448004330490628,2.513242001015332,-0.9989906108023648,Normal,cherry
125,2023-12-25 08:00:00,14.46191919839007,2.047661942019571,-0.9707441628154804,Normal,cherry
125,2023-12-25 09:00:00,14.46191919839007,2.047661942019571,-0.9707441628154804,Normal,cherry
125,2023-12-25 10:00:00,14.268752321482667,2.100145410212337,-1.159238066540078,Normal,cherry
125,2023-12-25 11:00:00,14.268752321482667,2.100145410212337,-1.159238066540078,Normal,cherry
125,2023-12-25 12:00:00,14.209889048644111,2.3193706744740417,-1.153329208745271,Normal,cherry
125,2023-12-25 13:00:00,14.209889048644111,2.3193706744740417,-1.153329208745271,Normal,cherry
125,2023-12-25 14:00:00,14.07077950185652,2.340078690636945,-0.990558042748128,Normal,cherry
125,2023-12-25 15:00:00,14.07077950185652,2.340078690636945,-0.990558042748128,Normal,cherry
125,2023-12-25 16:00:00,13.80043383540737,2.7026248096442336,-0.8727798584650935,Normal,cherry
125,2023-12-25 17:00:00,13.80043383540737,2.7026248096442336,-0.8727798584650935,Normal,cherry
125,2023-12-25 18:00:00,13.543329168673322,2.550965713044089,-1.5907249399985308,Normal,cherry
125,2023-12-25 19:00:00,13.543329168673322,2.550965713044089,-1.5907249399985308,Normal,cherry
125,2023-12-25 20:00:00,13.659120708256784,2.3470973276697364,-1.1208639747161977,Normal,cherry
125,2023-12-25 21:00:00,13.659120708256784,2.3470973276697364,-1.1208639747161977,Normal,cherry
125,2023-12-25 22:00:00,13.663033737500609,2.727490212888067,-0.8494824543711809,Normal,cherry
125,2023-12-25 23:00:00,13.663033737500609,2.727490212888067,-0.8494824543711809,Normal,cherry
125,2023-12-26 00:00:00,13.47956207495865,2.5802978958847667,-1.1468051810255355,Normal,cherry
125,2023-12-26 01:00:00,13.47956207495865,2.5802978958847667,-1.1468051810255355,Normal,cherry
125,2023-12-26 02:00:00,13.276243046231116,2.857567050861756,-1.3407553385167834,Normal,cherry
125,2023-12-26 03:00:00,13.276243046231116,2.857567050861756,-1.3407553385167834,Normal,cherry
125,2023-12-26 04:00:00,13.410615900210518,2.9088195859385664,-1.3444585261977562,Normal,cherry
125,2023-12-26 05:00:00,13.410615900210518,2.9088195859385664,-1.3444585261977562,Normal,cherry
125,2023-12-26 06:00:00,13.141599984717034,2.9798852829253986,-1.2708514222222729,Normal,cherry
125,2023-12-26 07:00:00,13.141599984717034,2.9798852829253986,-1.2708514222222729,Normal,cherry
125,2023-12-26 08:00:00,13.346054898384557,2.911027382250711,-1.5039299506925532,Normal,cherry
125,2023-12-26 09:00:00,13.346054898384557,2.911027382250711,-1.5039299506925532,Normal,cherry
125,2023-12-26 10:00:00,13.141277099460249,2.837584982951978,-1.2184988832065593,Normal,cherry
125,2023-12-26 11:00:00,13.141277099460249,2.837584982951978,-1.2184988832065593,Normal,cherry
125,2023-12-26 12:00:00,12.98200806732208,3.110427118857704,-1.2338209419760489,Normal,cherry
125,2023-12-26 13:00:00,12.98200806732208,3.110427118857704,-1.2338209419760489,Normal,cherry
125,2023-12-26 14:00:00,12.607660307165116,2.913733383157619,-1.0505850959724587,Normal,cherry
125,2023-12-26 15:00:00,12.607660307165116,2.913733383157619,-1.0505850959724587,Normal,cherry
125,2023-12-26 16:00:00,12.67095340616145,2.821544546798518,-1.0977599787208785,Normal,cherry
125,2023-12-26 17:00:00,12.67095340616145,2.821544546798518,-1.0977599787208785,Normal,cherry
125,2023-12-26 18:00:00,12.83041465007729,3.1126569934488084,-0.8734564105655376,Normal,cherry
125,2023-12-26 19:00:00,12.83041465007729,3.1126569934488084,-0.8734564105655376,Normal,cherry
125,2023-12-26 20:00:00,12.54085506934564,2.8048332694200018,-1.1589881731578493,Normal,cherry
125,2023-12-26 21:00:00,12.54085506934564,2.8048332694200018,-1.1589881731578493,Normal,cherry
125,2023-12-26 22:00:00,12.338719435986649,2.93283704970902,-1.0719492980858432,Normal,cherry
125,2023-12-26 23:00:00,12.338719435986649,2.93283704970902,-1.0719492980858432,Normal,cherry
125,2023-12-27 00:00:00,12.66737009195272,3.034850874194485,-1.2131750514403148,Normal,cherry
125,2023-12-27 01:00:00,12.66737009195272,3.034850874194485,-1.2131750514403148,Normal,cherry
125,2023-12-27 02:00:00,12.575297605448142,2.8186787944520733,-1.1866713701663965,Normal,cherry
125,2023-12-27 03:00:00,12.575297605448142,2.8186787944520733,-1.1866713701663965,Normal,cherry
125,2023-12-27 04:00:00,12.2014351019764,2.9239385821312163,-1.1811167204483968,Normal,cherry
125,2023-12-27 05:00:00,12.2014351019764,2.9239385821312163,-1.1811167204483968,Normal,cherry
125,2023-12-27 06:00:00,11.900169571128592,2.830567682873488,-1.2473477510326094,Normal,cherry
125,2023-12-27 07:00:00,11.900169571128592,2.830567682873488,-1.2473477510326094,Normal,cherry
125,2023-12-27 08:00:00,11.961938096035938,2.673598374170284,-1.255585258839791,Normal,cherry
125,2023-12-27 09:00:00,11.961938096035938,2.673598374170284,-1.255585258839791,Normal,cherry
125,2023-12-27 10:00:00,12.060182331442109,2.9826025909239533,-1.232714621831042,Normal,cherry
125,2023-12-27 11:00:00,12.060182331442109,2.9826025909239533,-1.232714621831042,Normal,cherry
125,2023-12-27 12:00:00,11.967468516095463,2.797604678248232,-1.3541331468949815,Normal,cherry
125,2023-12-27 13:00:00,11.967468516095463,2.797604678248232,-1.3541331468949815,Normal,cherry
125,2023-12-27 14:00:00,12.152104112567908,2.988591367031057,-1.3673621371459828,Normal,cherry
125,2023-12-27 15:00:00,12.152104112567908,2.988591367031057,-1.3673621371459828,Normal,cherry
125,2023-12-27 16:00:00,11.57141498264527,2.9830857425374924,-1.061669278860853,Normal,cherry
125,2023-12-27 17:00:00,11.57141498264527,2.9830857425374924,-1.061669278860853,Normal,cherry
125,2023-12-27 18:00:00,11.689160418908,2.965798132622977,-1.017110499857758,Normal,cherry
125,2023-12-27 19:00:00,11.689160418908,2.965798132622977,-1.017110499857758,Normal,cherry
125,2023-12-27 20:00:00,11.297708124598383,2.780918955123168,-1.2118999918470306,Normal,cherry
125,2023-12-27 21:00:00,11.297708124598383,2.780918955123168,-1.2118999918470306,Normal,cherry
125,2023-12-27 22:00:00,11.438965797682346,2.572005525886738,-1.0380701712039555,Normal,cherry
125,2023-12-27 23:00:00,11.438965797682346,2.572005525886738,-1.0380701712039555,Normal,cherry
125,2023-12-28 00:00:00,11.516541535330576,2.7017915496782745,-1.2513262717634914,Normal,cherry
125,2023-12-28 01:00:00,11.516541535330576,2.7017915496782745,-1.2513262717634914,Normal,cherry
125,2023-12-28 02:00:00,11.527695298557644,3.0762041313217616,-1.4411233178514578,Normal,cherry
125,2023-12-28 03:00:00,11.527695298557644,3.0762041313217616,-1.4411233178514578,Normal,cherry
125,2023-12-28 04:00:00,11.24745178204154,2.7516763125539736,-1.286160115419699,Normal,cherry
125,2023-12-28 05:00:00,11.24745178204154,2.7516763125539736,-1.286160115419699,Normal,cherry
125,2023-12-28 06:00:00,11.269256763059056,3.308046191243381,-1.1068650074486452,Normal,cherry
125,2023-12-28 07:00:00,11.269256763059056,3.308046191243381,-1.1068650074486452,Normal,cherry
125,2023-12-28 08:00:00,11.497113682590852,2.6664522283688434,-1.2714585365143214,Normal,cherry
125,2023-12-28 09:00:00,11.497113682590852,2.6664522283688434,-1.2714585365143214,Normal,cherry
125,2023-12-28 10:00:00,11.19490899700958,2.79027120091615,-0.8296435769606816,Normal,cherry
125,2023-12-28 11:00:00,11.19490899700958,2.79027120091615,-0.8296435769606816,Normal,cherry
125,2023-12-28 12:00:00,11.352997203883447,2.6449526964860888,-1.0877112067816617,Normal,cherry
125,2023-12-28 13:00:00,11.352997203883447,2.6449526964860888,-1.0877112067816617,Normal,cherry
125,2023-12-28 14:00:00,10.95809152399482,3.051138226148657,-0.9750777779378966,Normal,cherry
125,2023-12-28 15:00:00,10.95809152399482,3.051138226148657,-0.9750777779378966,Normal,cherry
125,2023-12-28 16:00:00,10.776586370507454,2.992877490275434,-1.2321033038358786,Normal,cherry
125,2023-12-28 17:00:00,10.776586370507454,2.992877490275434,-1.2321033038358786,Normal,cherry
125,2023-12-28 18:00:00,11.198060108160764,2.886396824266632,-1.084515044695345,Normal,cherry
125,2023-12-28 19:00:00,11.198060108160764,2.886396824266632,-1.084515044695345,Normal,cherry
125,2023-12-28 20:00:00,10.946795332007769,2.880523661335982,-1.1901016524701074,Normal,cherry
125,2023-12-28 21:00:00,10.946795332007769,2.880523661335982,-1.1901016524701074,Normal,cherry
125,2023-12-28 22:00:00,10.805407990736745,2.907075332821557,-1.5930778046721292,Normal,cherry
125,2023-12-28 23:00:00,10.805407990736745,2.907075332821557,-1.5930778046721292,Normal,cherry
125,2023-12-29 00:00:00,10.6860585242607,2.7677894210866003,-1.2496442457626955,Normal,cherry
125,2023-12-29 01:00:00,10.6860585242607,2.7677894210866003,-1.2496442457626955,Normal,cherry
125,2023-12-29 02:00:00,10.7365776506006,2.95428420601816,-1.076329843696597,Normal,cherry
125,2023-12-29 03:00:00,10.7365776506006,2.95428420601816,-1.076329843696597,Normal,cherry
125,2023-12-29 04:00:00,10.794104335066544,2.9173982119669954,-1.2418326357934653,Normal,cherry
125,2023-12-29 05:00:00,10.794104335066544,2.9173982119669954,-1.2418326357934653,Normal,cherry
125,2023-12-29 06:00:00,10.923679661131317,2.884705737377446,-1.2039760115601756,Normal,cherry
125,2023-12-29 07:00:00,10.923679661131317,2.884705737377446,-1.2039760115601756,Normal,cherry
125,2023-12-29 08:00:00,10.619554481430397,2.8807580897446905,-0.350520363882648,Normal,cherry
125,2023-12-29 09:00:00,10.619554481430397,2.8807580897446905,-0.350520363882648,Normal,cherry
125,2023-12-29 10:00:00,10.245424578024206,2.8566067118310654,0.9899981370602138,Normal,cherry
125,2023-12-29 11:00:00,10.245424578024206,2.8566067118310654,0.9899981370602138,Normal,cherry
125,2023-12-29 12:00:00,10.498523629178443,2.7944294008246366,-0.5135690876759895,Normal,cherry
125,2023-12-29 13:00:00,10.498523629178443,2.7944294008246366,-0.5135690876759895,Normal,cherry
125,2023-12-29 14:00:00,10.255102002248217,2.8747376041800043,-0.5755891164208424,Normal,cherry
125,2023-12-29 15:00:00,10.255102002248217,2.8747376041800043,-0.5755891164208424,Normal,cherry
125,2023-12-29 16:00:00,10.480772846431757,2.927089013739816,-0.522854548709677,Normal,cherry
125,2023-12-29 17:00:00,10.480772846431757,2.927089013739816,-0.522854548709677,Normal,cherry
125,2023-12-29 18:00:00,10.394279030643451,3.025901143869912,-0.5070449142409755,Normal,cherry
125,2023-12-29 19:00:00,10.394279030643451,3.025901143869912,-0.5070449142409755,Normal,cherry
125,2023-12-29 20:00:00,9.94865682415788,3.272651583260456,-0.6451829234450707,Normal,cherry
125,2023-12-29 21:00:00,9.94865682415788,3.272651583260456,-0.6451829234450707,Normal,cherry
125,2023-12-29 22:00:00,10.128910044961884,2.729490827584653,-0.7311453745133544,Normal,cherry
125,2023-12-29 23:00:00,10.128910044961884,2.729490827584653,-0.7311453745133544,Normal,cherry
125,2023-12-30 00:00:00,10.003961306967405,3.177241798140518,-0.7166956734251861,Normal,cherry
125,2023-12-30 01:00:00,10.003961306967405,3.177241798140518,-0.7166956734251861,Normal,cherry
125,2023-12-30 02:00:00,10.114117840648149,3.149944277988413,-0.6034260787976832,Normal,cherry
125,2023-12-30 03:00:00,10.114117840648149,3.149944277988413,-0.6034260787976832,Normal,cherry
125,2023-12-30 04:00:00,9.862970165901531,2.844661012102521,-0.729742589878169,Normal,cherry
125,2023-12-30 05:00:00,9.862970165901531,2.844661012102521,-0.729742589878169,Normal,cherry
125,2023-12-30 06:00:00,9.951894554662148,3.015845376467268,-1.0183508215185917,Normal,cherry
125,2023-12-30 07:00:00,9.951894554662148,3.015845376467268,-1.0183508215185917,Normal,cherry
125,2023-12-30 08:00:00,10.250970712902497,3.193280582862202,-1.150939515580674,Normal,cherry
125,2023-12-30 09:00:00,10.250970712902497,3.193280582862202,-1.150939515580674,Normal,cherry
125,2023-12-30 10:00:00,9.56294030550022,2.8944315038003365,-0.7328561796871743,Normal,cherry
125,2023-12-30 11:00:00,9.56294030550022,2.8944315038003365,-0.7328561796871743,Normal,cherry
125,2023-12-30 12:00:00,9.658258328035195,3.088325316262756,-0.5491217738869003,Normal,cherry
125,2023-12-30 13:00:00,9.658258328035195,3.088325316262756,-0.5491217738869003,Normal,cherry
125,2023-12-30 14:00:00,9.56756553822225,2.7136737676274274,-0.8416821990608025,Normal,cherry
125,2023-12-30 15:00:00,9.56756553822225,2.7136737676274274,-0.8416821990608025,Normal,cherry
125,2023-12-30 16:00:00,9.73879049003981,2.84757085950905,-1.08412994218862,Normal,cherry
125,2023-12-30 17:00:00,9.73879049003981,2.84757085950905,-1.08412994218862,Normal,cherry
125,2023-12-30 18:00:00,9.594324120341122,2.799956617672459,-0.7630659566199584,Normal,cherry
125,2023-12-30 19:00:00,9.594324120341122,2.799956617672459,-0.7630659566199584,Normal,cherry
125,2023-12-30 20:00:00,9.516088523919786,3.201269671899951,-0.3466948358262081,Normal,cherry
125,2023-12-30 21:00:00,9.516088523919786,3.201269671899951,-0.3466948358262081,Normal,cherry
125,2023-12-30 22:00:00,9.307759808842048,2.852066354159839,-1.2236723756840209,Normal,cherry
125,2023-12-30 23:00:00,9.307759808842048,2.852066354159839,-1.2236723756840209,Normal,cherry
125,2023-12-31 00:00:00,9.686141823482956,2.862244518388147,-0.8726283790707334,Normal,cherry
125,2023-12-31 01:00:00,9.686141823482956,2.862244518388147,-0.8726283790707334,Normal,cherry
125,2023-12-31 02:00:00,9.099168174378542,2.8973548413331534,-0.5499077387166578,Normal,cherry
125,2023-12-31 03:00:00,9.099168174378542,2.8973548413331534,-0.5499077387166578,Normal,cherry
125,2023-12-31 04:00:00,9.32871376310063,2.944197054994882,-0.9035578467666888,Normal,cherry
125,2023-12-31 05:00:00,9.32871376310063,2.944197054994882,-0.9035578467666888,Normal,cherry
125,2023-12-31 06:00:00,9.323302926605992,2.4736301930601954,-0.8448017669213413,Normal,cherry
125,2023-12-31 07:00:00,9.323302926605992,2.4736301930601954,-0.8448017669213413,Normal,cherry
125,2023-12-31 08:00:00,9.15536160767111,2.959921631030645,-0.893032949616434,Normal,cherry
125,2023-12-31 09:00:00,9.15536160767111,2.959921631030645,-0.893032949616434,Normal,cherry
125,2023-12-31 10:00:00,9.081021517976144,2.882918609980779,-0.8458329209303628,Normal,cherry
125,2023-12-31 11:00:00,9.081021517976144,2.882918609980779,-0.8458329209303628,Normal,cherry
125,2023-12-31 12:00:00,9.092481721923136,2.789244995730262,-0.6276923771999507,Normal,cherry
125,2023-12-31 13:00:00,9.092481721923136,2.789244995730262,-0.6276923771999507,Normal,cherry
125,2023-12-31 14:00:00,8.974438419859027,2.940023591045449,-0.6603349527048038,Normal,cherry
125,2023-12-31 15:00:00,8.974438419859027,2.940023591045449,-0.6603349527048038,Normal,cherry
125,2023-12-31 16:00:00,8.863623977463506,2.7856505107323724,-0.770693771861862,Normal,cherry
125,2023-12-31 17:00:00,8.863623977463506,2.7856505107323724,-0.770693771861862,Normal,cherry
125,2023-12-31 18:00:00,9.165108329446683,3.1961511012258903,-0.7569120984607073,Normal,cherry
125,2023-12-31 19:00:00,9.165108329446683,3.1961511012258903,-0.7569120984607073,Normal,cherry
125,2023-12-31 20:00:00,8.698209636032491,2.69646832428268,-0.8572713404077231,Normal,cherry
125,2023-12-31 21:00:00,8.698209636032491,2.69646832428268,-0.8572713404077231,Normal,cherry
125,2023-12-31 22:00:00,8.708297149214685,2.913738924284399,-1.175138788163618,Normal,cherry
125,2023-12-31 23:00:00,8.708297149214685,2.913738924284399,-1.175138788163618,Normal,cherry
125,2024-01-01 00:00:00,8.932103993244716,2.5304797882530363,-1.0382863194922491,Normal,cherry
125,2024-01-01 01:00:00,8.932103993244716,2.5304797882530363,-1.0382863194922491,Normal,cherry
125,2024-01-01 02:00:00,8.80957347017628,2.7869440267851626,-0.7049586195750284,Normal,cherry
125,2024-01-01 03:00:00,8.80957347017628,2.7869440267851626,-0.7049586195750284,Normal,cherry
125,2024-01-01 04:00:00,8.653998226556297,2.7025263554934305,-0.7864875653357577,Normal,cherry
125,2024-01-01 05:00:00,8.653998226556297,2.7025263554934305,-0.7864875653357577,Normal,cherry
125,2024-01-01 06:00:00,8.878175580999365,2.730472840925361,-0.8100208120578214,Normal,cherry
125,2024-01-01 07:00:00,8.878175580999365,2.730472840925361,-0.8100208120578214,Normal,cherry
125,2024-01-01 08:00:00,8.628944213689907,2.9262390882767644,-0.9434181073823784,Normal,cherry
125,2024-01-01 09:00:00,8.628944213689907,2.9262390882767644,-0.9434181073823784,Normal,cherry
125,2024-01-01 10:00:00,8.95761857808625,2.8796698233855933,-1.0830601142794187,Normal,cherry
125,2024-01-01 11:00:00,8.95761857808625,2.8796698233855933,-1.0830601142794187,Normal,cherry
125,2024-01-01 12:00:00,8.732526008517517,2.5682823716616148,-0.9935093220706084,Normal,cherry
125,2024-01-01 13:00:00,8.732526008517517,2.5682823716616148,-0.9935093220706084,Normal,cherry
125,2024-01-01 14:00:00,9.064555839861802,2.7228907821133497,-0.9581817846577764,Normal,cherry
125,2024-01-01 15:00:00,9.064555839861802,2.7228907821133497,-0.9581817846577764,Normal,cherry
125,2024-01-01 16:00:00,8.720835586369994,2.608420596255088,-0.724509455655282,Normal,cherry
125,2024-01-01 17:00:00,8.720835586369994,2.608420596255088,-0.724509455655282,Normal,cherry
125,2024-01-01 18:00:00,8.877564687934942,2.741790570107845,-0.9913465537184905,Normal,cherry
