Sensor ID,Date,o2,co2,temp,label,fruit
26,2023-12-22 15:00:00,20.77250022953146,0.0896608719883713,1.1759863912557935,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 16:00:00,20.585158547257436,0.28863339158673373,0.9762931919287128,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 17:00:00,20.207582953558767,0.6047829129224684,0.6547559563571751,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 18:00:00,20.42507713952476,0.47678779994105075,0.7732910231153687,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 19:00:00,20.172594718541802,0.6817835295489691,0.9463709144331839,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 20:00:00,20.44829976383537,0.5773276412319448,0.25111881353403964,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 21:00:00,20.265919281500736,1.162046039466766,0.4851590758344732,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 22:00:00,20.15767159907362,0.9971278579929512,0.4086208652651384,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-22 23:00:00,20.131167486030556,1.380217647144172,0.581719298352211,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 00:00:00,20.260221470534837,1.698017629051162,0.6669772436827057,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 01:00:00,19.902754471895605,1.6823372421358709,0.524023607343116,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 02:00:00,20.064898476683382,2.1113306646021957,0.14150814704065712,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 03:00:00,19.820948374948472,1.9990457299009756,0.49378784275179044,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 04:00:00,20.016981329183974,2.2048349956042648,0.05458093447629195,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 05:00:00,20.16615498629919,2.667172362121218,0.2400997638341602,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 06:00:00,19.887768043587357,3.2547942486030434,0.31005382815710736,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 07:00:00,19.926209713197295,3.751809093496152,0.10662999449405271,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 08:00:00,19.896458630780838,3.0336757010391135,0.1457123487025515,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 09:00:00,19.968511645690292,0.48515284246361146,0.29246210967356967,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 10:00:00,19.91136611037166,0.8504038904525264,0.2475219204169132,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 11:00:00,19.92949906051502,0.8180251606638478,0.06464578349520915,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 12:00:00,20.04901800976498,0.9540198934949746,0.32007801648433887,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 13:00:00,19.91709760885562,0.7551727849748684,0.09941903556720089,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 14:00:00,19.8013046612726,0.8621103538666061,0.3039493441303683,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 15:00:00,20.030970121970665,1.0493876345036157,0.2763166592867054,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 16:00:00,19.751360467042712,1.0637825262635845,0.3159920869083299,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 17:00:00,19.87548983267468,1.0542083220551044,0.28057847525745605,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 18:00:00,20.156296048806436,1.0655482057132344,0.3058251937757092,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 19:00:00,19.822353191046886,1.0692193598570572,0.4268312021577383,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 20:00:00,19.98577041413089,1.1427755179896848,0.30129283342269353,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 21:00:00,19.983988421585277,1.2922712396780762,0.24948401348605376,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 22:00:00,19.862737633020966,1.2398717333019875,0.20761236348308404,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-23 23:00:00,19.729753133761815,1.2540839834278523,0.16170468686164668,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 00:00:00,19.899209431958866,1.3048493293701877,0.18139836667064965,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 01:00:00,19.794040877235982,1.1536049951753253,0.1063946823581515,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 02:00:00,19.792030931144733,1.3569883117291277,0.21036094092992985,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 03:00:00,19.86930985707812,1.3656995117752904,0.14727283797008867,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 04:00:00,19.730249636100417,1.507647539928489,0.178038077551993,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 05:00:00,19.90428382802699,1.4039093232152586,0.30769304046639,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 06:00:00,19.941253589902736,1.6453598789904595,0.2105037551421933,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 07:00:00,19.624064420522807,1.4782934703334507,0.31324489364112684,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 08:00:00,19.749684067141903,1.4643309825670927,0.1570434028257052,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 09:00:00,20.01509887376411,1.4690436003732674,0.22968956831132745,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 10:00:00,19.814683487234312,1.5052840200256483,0.19346659833799107,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 11:00:00,20.119226767419185,1.1592666387668868,0.077446455804426,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 12:00:00,19.80131235922567,1.367466673592991,0.101911058685421,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 13:00:00,19.76793977554175,1.6822330737236064,0.43326610976961305,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 14:00:00,19.933851439903314,1.5809941993726837,0.21196078999475357,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 15:00:00,19.938046851288867,1.6510691522544572,0.0951415637605481,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 16:00:00,20.082275515808526,1.6566580936653743,-0.0032478165797117514,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 17:00:00,20.095799541620906,1.6791195501613814,0.35987012638593313,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 18:00:00,19.688048801647014,1.5208689467616252,0.17778039330682724,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 19:00:00,19.96215498656565,1.817543339929733,0.15968534435378884,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 20:00:00,19.75393367584827,1.6969954412729735,0.1656055897086896,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 21:00:00,19.931092612900876,1.751638130291218,0.22816496404812625,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 22:00:00,19.948060890878246,1.4423469157456035,0.20704342366308842,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-24 23:00:00,19.57664697643166,1.5413675539940739,0.19058543875458264,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 00:00:00,20.037887600021456,1.560239665098646,0.2404313540788624,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 01:00:00,19.781239046165524,1.7559575901143005,0.18699967528486294,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 02:00:00,19.9307810926115,1.6682268998125864,0.3764556684771622,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 03:00:00,19.85010215595404,1.9973450976752374,0.5005968843067015,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 04:00:00,19.925646172444388,2.1378537507530857,0.3069652234004824,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 05:00:00,19.805098102385486,2.3449362447069104,0.2710140820511311,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 06:00:00,19.79791963456775,2.577102104447957,0.1353383827562916,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 07:00:00,19.734793422958468,2.5427813399441934,0.20743997034481854,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 08:00:00,20.11634775023333,2.03796917248309,0.0922066755482265,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 09:00:00,20.032193420799715,2.4147382526591072,0.23671475624433688,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 10:00:00,19.927869316790463,2.3236836108991126,0.15151793121575205,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 11:00:00,20.060032079225227,2.4418748384290936,0.11192266764618951,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 12:00:00,20.015873580382383,2.1721103137769413,0.28578734455839583,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 13:00:00,19.94050859142108,2.3045786501037746,0.15659738629024958,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 14:00:00,19.97040858487496,2.1984502061771938,0.2638881502931282,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 15:00:00,19.81556916563097,2.5522399000132694,0.337805574365295,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 16:00:00,19.878508365782857,2.332083469019297,0.356979502109109,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 17:00:00,19.755802964600655,2.4432734175128026,0.21089984330108913,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 18:00:00,19.616262600718578,2.5818321588454936,0.25781126903614715,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 19:00:00,20.022838022797337,2.446060604355986,0.08215758473839226,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 20:00:00,19.934612220448614,2.43797103602183,0.1210547636358599,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 21:00:00,19.78912637161868,2.601469885976922,0.22187076431528371,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 22:00:00,19.942940598604675,2.327672095472167,0.2327999369331784,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-25 23:00:00,19.612402082492792,2.4154892748362693,0.23992779698593242,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 00:00:00,19.889232414920762,2.446392940083543,0.081644337511314,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 01:00:00,19.960743642335558,2.496761635074038,0.0679845294820477,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 02:00:00,19.98317742944613,2.3718588171219643,0.232270342621674,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 03:00:00,20.005585440423857,2.5869080287233874,0.16476293133187564,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 04:00:00,19.751529959545174,2.5639257618989184,0.2980876345494491,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 05:00:00,19.996475496060846,2.57069744638269,0.35790520194774883,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 06:00:00,19.973808044260696,2.4782618155079277,0.20327123645794953,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 07:00:00,19.94950861775048,2.5834223313858935,0.1353392352490415,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 08:00:00,19.783970548058097,2.691625788179766,0.2398870978347246,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 09:00:00,19.83328436275204,2.412094151945286,0.18921847268601516,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 10:00:00,19.979178226719476,2.5217972705584732,0.3165681776173517,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 11:00:00,19.939397440266937,2.5160080167385512,0.1787616850831675,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 12:00:00,19.665714646259175,2.460368264483384,0.30253183241622583,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 13:00:00,19.81660991573031,2.652474054258297,0.4041730012592359,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 14:00:00,19.727043092758855,2.445352089889058,0.20985582881696918,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 15:00:00,20.028081427370545,2.569691390670893,0.09219235725274136,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 16:00:00,19.82567487030449,2.5579625936068933,0.35007741447480734,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 17:00:00,19.70373194713131,2.373258001667044,0.19000198487748549,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 18:00:00,19.913081669946713,2.731716593077718,0.09525688879118306,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 19:00:00,19.780459192203566,2.786308140562612,0.1693108564309164,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 20:00:00,20.016262478078133,2.6366819361616836,0.30634013695478585,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 21:00:00,19.875286436773173,2.6712195869825277,0.101708964029515,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 22:00:00,19.84424766166783,2.51632443394028,0.29181216462926207,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-26 23:00:00,19.785028185876257,2.457584120869022,0.13049774243737075,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 00:00:00,20.003513710772474,2.70377321633781,0.2942878539301733,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 01:00:00,19.84271174828597,2.7325687220940607,0.455673613822276,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 02:00:00,19.781249072605746,2.750432431777581,0.2487973865269476,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 03:00:00,19.754405972787655,2.623546188639626,0.14131862727942124,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 04:00:00,19.876652433529745,2.6640278137165474,0.35910692207982936,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 05:00:00,19.89467076934497,2.4813245361792724,0.13835075338163666,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 06:00:00,19.79508346773073,2.572743719962242,0.4600976847502757,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 07:00:00,19.730688154177596,2.5284306605096494,0.2675873821391801,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 08:00:00,20.066678411017804,2.7205868167182246,0.22639166837828145,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 09:00:00,20.10066924377285,2.65217806110717,0.3437189141569166,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 10:00:00,19.82527520807993,2.50046111322412,0.1567797319418036,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 11:00:00,19.92101085093397,2.583299234616416,0.14308015636265642,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 12:00:00,19.837167849282388,2.564319652025808,0.26166110307296936,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 13:00:00,19.83486807097749,2.68470408132173,0.206015062262394,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 14:00:00,19.88018099404607,2.7080604516731563,0.2732957123267543,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 15:00:00,20.002976642370026,2.65830041751707,0.25639615388918113,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 16:00:00,19.915269959974133,2.601954615079457,0.32235445722669087,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 17:00:00,20.08723002169846,2.594646879661393,0.0729199188819991,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 18:00:00,19.928311671202458,2.4620929318582148,0.16781785828728435,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 19:00:00,19.959572238020797,2.872636910245713,0.2382456193120519,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 20:00:00,19.849792284109,2.66091345804608,0.21331460781388834,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 21:00:00,19.84655859968482,2.5594276881616627,0.23737583108209898,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 22:00:00,19.869393509572948,2.5918494005352892,0.40976740785594723,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-27 23:00:00,19.98516650548801,2.7554874863206624,0.20568825965595208,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 00:00:00,19.931274093336988,2.4608269704776955,0.08441300276490495,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 01:00:00,19.959977442643545,2.7589913409869253,0.2338424543579829,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 02:00:00,19.745869232993165,2.3628580620777866,0.15428149319723844,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 03:00:00,19.81012983637776,2.7851556913140323,0.2549275607479814,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 04:00:00,19.767693999951312,2.5215164221563704,0.33049910506933844,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 05:00:00,19.885917875374155,2.344777320011361,0.09062985909867595,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 06:00:00,19.613618586670267,2.636015783792132,0.3465966727492592,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 07:00:00,20.115141253868646,2.9051842901456553,0.43517058411031107,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 08:00:00,19.911657040770812,2.6858818369339517,0.24436081470577364,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 09:00:00,19.85512710267205,2.744468421830267,0.287392249112816,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 10:00:00,19.90019265345489,2.8508706648636775,0.38301111452923164,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 11:00:00,19.898593654697397,2.6484340312429966,0.3087082807486396,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 12:00:00,19.765184804533376,2.7217623279904997,0.5101192400524696,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 13:00:00,19.859317131034437,2.7092004268553262,-0.02746462735666725,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 14:00:00,20.040374045895213,2.716013130004911,0.23621458498547937,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 15:00:00,20.0455256001228,2.5027339441539125,0.1900885479991455,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 16:00:00,19.983302245477255,2.689695534816596,-0.0364991660098419,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 17:00:00,19.808395802307587,2.916850426880295,0.14010674326664851,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 18:00:00,20.024096121682696,2.824060417485371,0.1552094425712669,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 19:00:00,19.88505079474602,2.4076238591107577,0.17011358732951493,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 20:00:00,19.82489413916725,2.5287217498174037,0.06965220635152795,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 21:00:00,20.15016351835918,2.7727506338707046,0.27324120829534404,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 22:00:00,19.883506203197168,2.7052628622427406,0.30728552919671726,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-28 23:00:00,20.070799365881463,2.7383587999003294,0.029403712891236597,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-29 00:00:00,19.84570079163844,2.346304552417789,0.2768750477850853,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-29 01:00:00,19.76476267478959,2.606972300464881,0.1796360077795866,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-29 02:00:00,20.195823858593535,2.6037969631759803,0.2281020959471333,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-29 03:00:00,19.686375927600352,2.6678046496787813,0.19986857835580074,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
26,2023-12-29 04:00:00,19.919823947299747,2.7015992772618582,0.11569133154654461,"CO2 Problem,O2 Problem,Low CO2,High O2",cherry
