Sensor ID,Date,o2,co2,temp,label,fruit
145,2023-12-21 00:00:00,20.61718236396017,0.0754307061392246,1.033746581628506,Normal,cherry
145,2023-12-21 01:00:00,20.61718236396017,0.0754307061392246,1.033746581628506,Normal,cherry
145,2023-12-21 02:00:00,20.68907792832149,-0.0775064191971951,0.8020566003456822,Normal,cherry
145,2023-12-21 03:00:00,20.68907792832149,-0.0775064191971951,0.8020566003456822,Normal,cherry
145,2023-12-21 04:00:00,20.75976970181293,-0.08579134247187,0.0383382962215749,Normal,cherry
145,2023-12-21 05:00:00,20.75976970181293,-0.08579134247187,0.0383382962215749,Normal,cherry
145,2023-12-21 06:00:00,20.764325450369704,0.4808639442346169,0.0257165869150919,Normal,cherry
145,2023-12-21 07:00:00,20.764325450369704,0.4808639442346169,0.0257165869150919,Normal,cherry
145,2023-12-21 08:00:00,20.472149106772832,0.0255978899468923,0.0293763812683832,Normal,cherry
145,2023-12-21 09:00:00,20.472149106772832,0.0255978899468923,0.0293763812683832,Normal,cherry
145,2023-12-21 10:00:00,20.698322180293427,0.074945699866542,0.5939353347098613,Normal,cherry
145,2023-12-21 11:00:00,20.698322180293427,0.074945699866542,0.5939353347098613,Normal,cherry
145,2023-12-21 12:00:00,20.308569583509307,-0.1284660951812206,6.352757600587766,Normal,cherry
145,2023-12-21 13:00:00,20.308569583509307,-0.1284660951812206,6.352757600587766,Normal,cherry
145,2023-12-21 14:00:00,20.37719755764491,0.0692558101063864,5.151432950540735,Normal,cherry
145,2023-12-21 15:00:00,20.37719755764491,0.0692558101063864,5.151432950540735,Normal,cherry
145,2023-12-21 16:00:00,20.47654455579864,-0.1710983762987585,2.524028878587893,Normal,cherry
145,2023-12-21 17:00:00,20.47654455579864,-0.1710983762987585,2.524028878587893,Normal,cherry
145,2023-12-21 18:00:00,20.679833311856903,0.2084702460664012,2.303551398214933,Normal,cherry
145,2023-12-21 19:00:00,20.679833311856903,0.2084702460664012,2.303551398214933,Normal,cherry
145,2023-12-21 20:00:00,20.76655486879476,0.0410420273630966,1.5606080021833963,Normal,cherry
145,2023-12-21 21:00:00,20.76655486879476,0.0410420273630966,1.5606080021833963,Normal,cherry
145,2023-12-21 22:00:00,20.561094745416,0.3359927982400403,1.37826653147956,Normal,cherry
145,2023-12-21 23:00:00,20.561094745416,0.3359927982400403,1.37826653147956,Normal,cherry
145,2023-12-22 00:00:00,20.70663367681592,0.4097435513444498,1.335499362880315,Normal,cherry
145,2023-12-22 01:00:00,20.70663367681592,0.4097435513444498,1.335499362880315,Normal,cherry
145,2023-12-22 02:00:00,21.040169285088933,-0.0575081684875538,1.0925526229084508,Normal,cherry
145,2023-12-22 03:00:00,21.040169285088933,-0.0575081684875538,1.0925526229084508,Normal,cherry
145,2023-12-22 04:00:00,20.76449066677618,0.0229259131726461,0.7071071301865,Normal,cherry
145,2023-12-22 05:00:00,20.76449066677618,0.0229259131726461,0.7071071301865,Normal,cherry
145,2023-12-22 06:00:00,20.63264129474052,-0.0425037644856287,0.6696931677336525,Normal,cherry
145,2023-12-22 07:00:00,20.63264129474052,-0.0425037644856287,0.6696931677336525,Normal,cherry
145,2023-12-22 08:00:00,20.635647179371578,0.0701090273140098,0.6797179731013916,Normal,cherry
145,2023-12-22 09:00:00,20.635647179371578,0.0701090273140098,0.6797179731013916,Normal,cherry
145,2023-12-22 10:00:00,20.53102425482581,0.0270695980657539,0.6958716563009449,Normal,cherry
145,2023-12-22 11:00:00,20.53102425482581,0.0270695980657539,0.6958716563009449,Normal,cherry
145,2023-12-22 12:00:00,20.27998469968877,0.3364333579178996,2.5632701450324893,Normal,cherry
145,2023-12-22 13:00:00,20.27998469968877,0.3364333579178996,2.5632701450324893,Normal,cherry
145,2023-12-22 14:00:00,20.094149509089764,0.6193047188794341,1.657783364560308,Normal,cherry
145,2023-12-22 15:00:00,20.094149509089764,0.6193047188794341,1.657783364560308,Normal,cherry
145,2023-12-22 16:00:00,20.36664570054821,0.2667652711807987,0.7043148345066472,Normal,cherry
145,2023-12-22 17:00:00,20.36664570054821,0.2667652711807987,0.7043148345066472,Normal,cherry
145,2023-12-22 18:00:00,19.54015861707593,0.8819446547664294,0.9587385700871234,Normal,cherry
145,2023-12-22 19:00:00,19.54015861707593,0.8819446547664294,0.9587385700871234,Normal,cherry
145,2023-12-22 20:00:00,19.48769264964441,1.344924680436989,0.3625192519137739,Normal,cherry
145,2023-12-22 21:00:00,19.48769264964441,1.344924680436989,0.3625192519137739,Normal,cherry
145,2023-12-22 22:00:00,19.266940853143065,1.3529787996585314,0.7673936692700649,Normal,cherry
145,2023-12-22 23:00:00,19.266940853143065,1.3529787996585314,0.7673936692700649,Normal,cherry
145,2023-12-23 00:00:00,18.70141687967404,1.1639742640934063,0.6643979296121199,Normal,cherry
145,2023-12-23 01:00:00,18.70141687967404,1.1639742640934063,0.6643979296121199,Normal,cherry
145,2023-12-23 02:00:00,18.140500875416024,1.486910792230119,0.4813904184890674,Normal,cherry
145,2023-12-23 03:00:00,18.140500875416024,1.486910792230119,0.4813904184890674,Normal,cherry
145,2023-12-23 04:00:00,18.185293639390988,1.1878265000614745,0.281066044205685,Normal,cherry
145,2023-12-23 05:00:00,18.185293639390988,1.1878265000614745,0.281066044205685,Normal,cherry
145,2023-12-23 06:00:00,17.807686468338893,1.3622953513948604,0.5166004382025942,Normal,cherry
145,2023-12-23 07:00:00,17.807686468338893,1.3622953513948604,0.5166004382025942,Normal,cherry
145,2023-12-23 08:00:00,17.237926709519854,1.4899596038769056,0.2207564722084653,Normal,cherry
145,2023-12-23 09:00:00,17.237926709519854,1.4899596038769056,0.2207564722084653,Normal,cherry
145,2023-12-23 10:00:00,17.437904521651244,1.9130425763429124,0.1006571197182681,Normal,cherry
145,2023-12-23 11:00:00,17.437904521651244,1.9130425763429124,0.1006571197182681,Normal,cherry
145,2023-12-23 12:00:00,17.16005420748906,1.8716976357657644,0.0827863019480175,Normal,cherry
145,2023-12-23 13:00:00,17.16005420748906,1.8716976357657644,0.0827863019480175,Normal,cherry
145,2023-12-23 14:00:00,16.798595509573065,2.24112973038596,-0.2388908760480804,Normal,cherry
145,2023-12-23 15:00:00,16.798595509573065,2.24112973038596,-0.2388908760480804,Normal,cherry
145,2023-12-23 16:00:00,16.73965252515894,2.0942556783303203,-0.1979235201699333,Normal,cherry
145,2023-12-23 17:00:00,16.73965252515894,2.0942556783303203,-0.1979235201699333,Normal,cherry
145,2023-12-23 18:00:00,16.56676054787023,2.1243579292004786,0.0179588364561427,Normal,cherry
145,2023-12-23 19:00:00,16.56676054787023,2.1243579292004786,0.0179588364561427,Normal,cherry
145,2023-12-23 20:00:00,16.132099178640445,2.368400097107877,-0.1464428453580774,Normal,cherry
145,2023-12-23 21:00:00,16.132099178640445,2.368400097107877,-0.1464428453580774,Normal,cherry
145,2023-12-23 22:00:00,15.832008582102794,2.415901225781833,-0.0964776666110313,Normal,cherry
145,2023-12-23 23:00:00,15.832008582102794,2.415901225781833,-0.0964776666110313,Normal,cherry
145,2023-12-24 00:00:00,15.920713705257873,2.5247677353810696,0.0043818329555502,Normal,cherry
145,2023-12-24 01:00:00,15.920713705257873,2.5247677353810696,0.0043818329555502,Normal,cherry
145,2023-12-24 02:00:00,15.646712454833905,2.3806325847632306,-0.117273126109804,Normal,cherry
145,2023-12-24 03:00:00,15.646712454833905,2.3806325847632306,-0.117273126109804,Normal,cherry
145,2023-12-24 04:00:00,15.53292074194714,2.5483494456958624,-0.1993166255689046,Normal,cherry
145,2023-12-24 05:00:00,15.53292074194714,2.5483494456958624,-0.1993166255689046,Normal,cherry
145,2023-12-24 06:00:00,15.53687719182162,2.6197227232828664,-0.2528501891710362,Normal,cherry
145,2023-12-24 07:00:00,15.53687719182162,2.6197227232828664,-0.2528501891710362,Normal,cherry
145,2023-12-24 08:00:00,15.428125194307048,2.773991586796848,-0.4012685346522803,Normal,cherry
145,2023-12-24 09:00:00,15.428125194307048,2.773991586796848,-0.4012685346522803,Normal,cherry
145,2023-12-24 10:00:00,15.012934410182885,2.7978465733013738,0.0014558016021261,Normal,cherry
145,2023-12-24 11:00:00,15.012934410182885,2.7978465733013738,0.0014558016021261,Normal,cherry
145,2023-12-24 12:00:00,14.738850679739953,2.91548251018928,-0.5087488464363412,Normal,cherry
145,2023-12-24 13:00:00,14.738850679739953,2.91548251018928,-0.5087488464363412,Normal,cherry
145,2023-12-24 14:00:00,14.876339823244304,2.6032233972283128,-0.7586998244314076,Normal,cherry
145,2023-12-24 15:00:00,14.876339823244304,2.6032233972283128,-0.7586998244314076,Normal,cherry
145,2023-12-24 16:00:00,14.519433798834395,2.708209968025485,-0.5091938148467285,Normal,cherry
145,2023-12-24 17:00:00,14.519433798834395,2.708209968025485,-0.5091938148467285,Normal,cherry
145,2023-12-24 18:00:00,14.254784883932592,2.765209529121088,-0.7405526721868514,Normal,cherry
145,2023-12-24 19:00:00,14.254784883932592,2.765209529121088,-0.7405526721868514,Normal,cherry
145,2023-12-24 20:00:00,14.119663145347776,2.800786844776906,-0.2776541705775942,Normal,cherry
145,2023-12-24 21:00:00,14.119663145347776,2.800786844776906,-0.2776541705775942,Normal,cherry
145,2023-12-24 22:00:00,13.783764436758087,2.71439089369653,-0.5917129081078948,Normal,cherry
145,2023-12-24 23:00:00,13.783764436758087,2.71439089369653,-0.5917129081078948,Normal,cherry
145,2023-12-25 00:00:00,14.0168466855632,2.6009900137169644,-0.9015077226533426,Normal,cherry
145,2023-12-25 01:00:00,14.0168466855632,2.6009900137169644,-0.9015077226533426,Normal,cherry
145,2023-12-25 02:00:00,13.448346365424817,3.08387536563664,-0.2189591122042729,Normal,cherry
145,2023-12-25 03:00:00,13.448346365424817,3.08387536563664,-0.2189591122042729,Normal,cherry
145,2023-12-25 04:00:00,13.34974375280908,3.330635602859259,-0.5697527761913321,Normal,cherry
145,2023-12-25 05:00:00,13.34974375280908,3.330635602859259,-0.5697527761913321,Normal,cherry
145,2023-12-25 06:00:00,13.08756076253498,2.78463262924861,-0.6698460392522976,Normal,cherry
145,2023-12-25 07:00:00,13.08756076253498,2.78463262924861,-0.6698460392522976,Normal,cherry
145,2023-12-25 08:00:00,13.335638289235108,3.124587619975469,-0.8118938882079464,Normal,cherry
145,2023-12-25 09:00:00,13.335638289235108,3.124587619975469,-0.8118938882079464,Normal,cherry
145,2023-12-25 10:00:00,12.79933744592103,2.838159115604624,-0.7231374433888728,Normal,cherry
145,2023-12-25 11:00:00,12.79933744592103,2.838159115604624,-0.7231374433888728,Normal,cherry
145,2023-12-25 12:00:00,12.832296775056362,3.0213758726892115,-0.8062326969980448,Normal,cherry
145,2023-12-25 13:00:00,12.832296775056362,3.0213758726892115,-0.8062326969980448,Normal,cherry
145,2023-12-25 14:00:00,13.125285518609113,2.999893089718586,-0.686730991617896,Normal,cherry
145,2023-12-25 15:00:00,13.125285518609113,2.999893089718586,-0.686730991617896,Normal,cherry
145,2023-12-25 16:00:00,12.702508006333456,3.040258029693565,-0.7689060166050995,Normal,cherry
145,2023-12-25 17:00:00,12.702508006333456,3.040258029693565,-0.7689060166050995,Normal,cherry
145,2023-12-25 18:00:00,12.702787890141089,3.0239898376065515,-0.7903394275137029,Normal,cherry
145,2023-12-25 19:00:00,12.702787890141089,3.0239898376065515,-0.7903394275137029,Normal,cherry
145,2023-12-25 20:00:00,12.458004461894497,3.261388569835876,-0.4719731692964732,Normal,cherry
145,2023-12-25 21:00:00,12.458004461894497,3.261388569835876,-0.4719731692964732,Normal,cherry
145,2023-12-25 22:00:00,12.443124363952352,3.230971899524392,-0.7902427184149552,Normal,cherry
145,2023-12-25 23:00:00,12.443124363952352,3.230971899524392,-0.7902427184149552,Normal,cherry
145,2023-12-26 00:00:00,12.194848597566953,3.2683650042902577,-0.8660731307866081,Normal,cherry
145,2023-12-26 01:00:00,12.194848597566953,3.2683650042902577,-0.8660731307866081,Normal,cherry
145,2023-12-26 02:00:00,12.386526735915204,3.1991306517201807,-0.7989572607532811,Normal,cherry
145,2023-12-26 03:00:00,12.386526735915204,3.1991306517201807,-0.7989572607532811,Normal,cherry
145,2023-12-26 04:00:00,11.979522627063371,3.161680135359473,-0.7208956662445412,Normal,cherry
145,2023-12-26 05:00:00,11.979522627063371,3.161680135359473,-0.7208956662445412,Normal,cherry
145,2023-12-26 06:00:00,11.993617072802351,3.281840818798727,-0.841948531838355,Normal,cherry
