Sensor ID,Date,o2,co2,temp,label,fruit
156,2023-12-21 00:00:00,20.7361985189818,-0.0886854139528524,1.888462064569861,Normal,cherry
156,2023-12-21 01:00:00,20.7361985189818,-0.0886854139528524,1.888462064569861,Normal,cherry
156,2023-12-21 02:00:00,20.630687247822188,-0.09893544675611,1.5724202396788505,Normal,cherry
156,2023-12-21 03:00:00,20.630687247822188,-0.09893544675611,1.5724202396788505,Normal,cherry
156,2023-12-21 04:00:00,20.76704108367016,-0.2550223545641416,1.1288885343435933,Normal,cherry
156,2023-12-21 05:00:00,20.76704108367016,-0.2550223545641416,1.1288885343435933,Normal,cherry
156,2023-12-21 06:00:00,20.7216715389365,0.1448829115572551,0.8458887641460363,Normal,cherry
156,2023-12-21 07:00:00,20.7216715389365,0.1448829115572551,0.8458887641460363,Normal,cherry
156,2023-12-21 08:00:00,20.64412962217452,-0.0496673410440557,0.2573362175151581,Normal,cherry
156,2023-12-21 09:00:00,20.64412962217452,-0.0496673410440557,0.2573362175151581,Normal,cherry
156,2023-12-21 10:00:00,20.758573545540383,0.0142668223017676,0.4088486954029254,Normal,cherry
156,2023-12-21 11:00:00,20.758573545540383,0.0142668223017676,0.4088486954029254,Normal,cherry
156,2023-12-21 12:00:00,20.55659937574673,-0.1241311281475141,4.210768728699792,Normal,cherry
156,2023-12-21 13:00:00,20.55659937574673,-0.1241311281475141,4.210768728699792,Normal,cherry
156,2023-12-21 14:00:00,20.6069062236319,-0.2039182496917456,1.603835157196008,Normal,cherry
156,2023-12-21 15:00:00,20.6069062236319,-0.2039182496917456,1.603835157196008,Normal,cherry
156,2023-12-21 16:00:00,20.52434005548233,0.214674692838118,0.3318167230383881,Normal,cherry
156,2023-12-21 17:00:00,20.52434005548233,0.214674692838118,0.3318167230383881,Normal,cherry
156,2023-12-21 18:00:00,20.6396871024772,-0.1961587181609126,1.4116574170688994,Normal,cherry
156,2023-12-21 19:00:00,20.6396871024772,-0.1961587181609126,1.4116574170688994,Normal,cherry
156,2023-12-21 20:00:00,20.91229777319086,0.3248294815974861,-0.2986949221370029,Normal,cherry
156,2023-12-21 21:00:00,20.91229777319086,0.3248294815974861,-0.2986949221370029,Normal,cherry
156,2023-12-21 22:00:00,20.562197900131327,0.0174495993234748,-1.2536167696258755,Normal,cherry
156,2023-12-21 23:00:00,20.562197900131327,0.0174495993234748,-1.2536167696258755,Normal,cherry
