Sensor ID,Date,o2,co2,temp,label,fruit
16,2023-12-21 00:00:00,20.483400157294582,0.1991315647599123,0.9051093893703998,Normal,cherry
16,2023-12-21 01:00:00,20.302996089947907,-0.0126192860143379,0.7505058670499829,Normal,cherry
16,2023-12-21 02:00:00,20.229176101817703,0.0435073632183753,0.3731966093692233,Normal,cherry
16,2023-12-21 03:00:00,20.04367430124613,0.0887168926582707,0.471333775510478,Normal,cherry
16,2023-12-21 04:00:00,20.18983892612257,0.4986458082560559,0.3236609336652992,Normal,cherry
16,2023-12-21 05:00:00,20.424897746306783,0.3332862627027252,-0.242535230887368,Normal,cherry
16,2023-12-21 06:00:00,20.536381482838014,0.2264628468475155,-0.1077665525535706,Normal,cherry
16,2023-12-21 07:00:00,20.57681197879912,0.23300032291087,0.137852195419042,Normal,cherry
16,2023-12-21 08:00:00,20.27050563811662,0.0302878037911861,-0.2821348553704657,Normal,cherry
16,2023-12-21 09:00:00,20.17382878080275,0.2852823639467015,0.0667328505608397,Normal,cherry
16,2023-12-21 10:00:00,20.430304790889355,0.2803338628383908,-0.3820571351457051,Normal,cherry
16,2023-12-21 11:00:00,20.262867995506124,0.2459492298726392,-0.1644235746119795,Normal,cherry
16,2023-12-21 12:00:00,20.211231238108283,0.3009585973469666,4.287529967908558,Normal,cherry
16,2023-12-21 13:00:00,20.59324072064008,0.1644898972078744,0.5626842769631376,Normal,cherry
16,2023-12-21 14:00:00,20.45658740767488,0.2479956649756641,1.0083549295141858,Normal,cherry
16,2023-12-21 15:00:00,20.5623118814756,0.5136970667764262,1.0901004627612436,Normal,cherry
16,2023-12-21 16:00:00,20.58298388413052,0.2858136116909815,0.564193592051301,Normal,cherry
16,2023-12-21 17:00:00,20.373197273403942,0.0648210153780865,-0.944426603846474,Normal,cherry
16,2023-12-21 18:00:00,20.85048864877842,-0.0192287758943256,0.5394873779825038,Normal,cherry
16,2023-12-21 19:00:00,20.67476190218676,0.0604835446921561,1.9877523056015136,Normal,cherry
16,2023-12-21 20:00:00,20.96832164572558,0.0208207136251693,-0.2837464012164887,Normal,cherry
16,2023-12-21 21:00:00,20.601172952432133,0.3012357679892081,-0.950767352205851,Normal,cherry
16,2023-12-21 22:00:00,20.726480311167823,0.6171858401897661,-0.9558150266296528,Normal,cherry
16,2023-12-21 23:00:00,20.468629794928265,0.0775737824563005,-1.3034477202506076,Normal,cherry
16,2023-12-22 00:00:00,20.71527829300776,0.2014328028332115,-1.4644656373376197,Normal,cherry
16,2023-12-22 01:00:00,20.33194821309523,0.3344205250797079,-1.274383514809704,Normal,cherry
16,2023-12-22 02:00:00,20.545344449001018,0.2462975876218947,-1.5339811357187991,Normal,cherry
16,2023-12-22 03:00:00,20.347194380613697,0.4677441644576763,-0.77247235187388,Normal,cherry
16,2023-12-22 04:00:00,20.385459979287333,0.0656436221937603,-1.0882621165056654,Normal,cherry
16,2023-12-22 05:00:00,20.75139165777984,0.1518388846960997,-1.046914928889345,Normal,cherry
16,2023-12-22 06:00:00,20.69430849808631,0.4941969261820745,-1.3396402247777426,Normal,cherry
16,2023-12-22 07:00:00,20.72831994767199,0.3785854290451133,-1.624291007597549,Normal,cherry
16,2023-12-22 08:00:00,20.60205954239327,0.397381580727622,-1.6659046528751291,Normal,cherry
16,2023-12-22 09:00:00,20.725146248158488,0.4018839328877173,-1.615435012770712,Normal,cherry
16,2023-12-22 10:00:00,20.53428873033777,0.5045564950999242,-1.1052131444134077,Normal,cherry
16,2023-12-22 11:00:00,20.5404680465884,0.1020684320664981,3.159958061381894,Normal,cherry
16,2023-12-22 12:00:00,20.355037158089058,-0.2013603831969743,3.0520020882940204,Normal,cherry
