Sensor ID,Date,o2,co2,temp,label,fruit
102,2023-12-21 00:00:00,20.54781748698817,0.2095557230152434,1.1047377466195316,Normal,cherry
102,2023-12-21 01:00:00,20.545650520836155,0.0965005487241458,0.9669044351948116,Normal,cherry
102,2023-12-21 02:00:00,20.41260997195905,0.1436017716004237,0.9674509552135792,Normal,cherry
102,2023-12-21 03:00:00,20.247635417598,0.0608402487008798,0.9383090412695548,Normal,cherry
102,2023-12-21 04:00:00,20.277199097108923,0.1653882221743858,0.689118875468166,Normal,cherry
102,2023-12-21 05:00:00,20.53314461331373,0.2776178864895979,0.6581896983229214,Normal,cherry
102,2023-12-21 06:00:00,20.242199168244305,0.2018970042024442,0.5381793955581902,Normal,cherry
102,2023-12-21 07:00:00,20.25022920692241,0.3604776222109517,0.2192393740375972,Normal,cherry
102,2023-12-21 08:00:00,20.49200747972,0.086698860143967,0.224293578378476,Normal,cherry
102,2023-12-21 09:00:00,20.38937618498816,-0.0731879870902756,0.1904666364609212,Normal,cherry
102,2023-12-21 10:00:00,20.232695494436182,0.3124827078246814,-0.1655004473766906,Normal,cherry
102,2023-12-21 11:00:00,20.37430500816286,0.0508628841990697,1.3467003160145348,Normal,cherry
102,2023-12-21 12:00:00,20.240270487061967,-0.0437733083602451,6.248568760962627,Normal,cherry
102,2023-12-21 13:00:00,20.294422987822763,0.3528031014310113,8.68036198969483,Normal,cherry
102,2023-12-21 14:00:00,20.0328378208748,0.0362372260265854,9.8015942731596,Normal,cherry
102,2023-12-21 15:00:00,20.368335530115512,0.1586545172803,3.364649779850077,Normal,cherry
102,2023-12-21 16:00:00,20.232010935337005,0.2764728935566778,0.976386647405505,Normal,cherry
102,2023-12-21 17:00:00,20.26584462676472,0.2976883535542971,-0.7238522289479421,Normal,cherry
102,2023-12-21 18:00:00,20.17850268099065,-0.0406454776208135,0.5544505116418106,Normal,cherry
102,2023-12-21 19:00:00,20.42982407003352,-0.1591395872095939,2.6482059356306213,Normal,cherry
102,2023-12-21 20:00:00,20.763618428669915,0.1111315251027754,-0.5101564040323658,Normal,cherry
102,2023-12-21 21:00:00,20.420097853260863,-0.3028938363769916,-1.2023301016433048,Normal,cherry
102,2023-12-21 22:00:00,20.208107294005256,0.186290854727802,-0.9500454552582696,Normal,cherry
102,2023-12-21 23:00:00,20.32596529147808,0.2087209795031466,-1.4558583303232933,Normal,cherry
102,2023-12-22 00:00:00,20.00442547871083,0.1926088933661043,-1.1057634181602656,Normal,cherry
102,2023-12-22 01:00:00,20.419933583507724,0.1010873202667958,-1.3532268627162298,Normal,cherry
102,2023-12-22 02:00:00,20.06176122482657,0.3500966009826143,-1.1961594474030026,Normal,cherry
102,2023-12-22 03:00:00,20.167620170731045,0.4623552428392889,-0.7622031918544481,Normal,cherry
102,2023-12-22 04:00:00,20.06484996795811,0.2253576839521927,-1.3762009643408866,Normal,cherry
102,2023-12-22 05:00:00,20.47686994856081,-0.0684030756937681,-1.3615632962678847,Normal,cherry
