Sensor ID,Date,o2,co2,temp,label,fruit
88,2023-12-21 00:00:00,20.919439462807656,-0.2774910133952333,1.1668177605865184,Normal,cherry
88,2023-12-21 01:00:00,20.919439462807656,-0.2774910133952333,1.1668177605865184,Normal,cherry
88,2023-12-21 02:00:00,20.64468507984745,-0.109499416635895,0.9293224176030882,Normal,cherry
88,2023-12-21 03:00:00,20.64468507984745,-0.109499416635895,0.9293224176030882,Normal,cherry
88,2023-12-21 04:00:00,20.954509036787524,0.1361179614014712,0.8016894434425348,Normal,cherry
88,2023-12-21 05:00:00,20.954509036787524,0.1361179614014712,0.8016894434425348,Normal,cherry
88,2023-12-21 06:00:00,21.32414713113253,0.0668002851016318,0.0692454405692682,Normal,cherry
88,2023-12-21 07:00:00,21.32414713113253,0.0668002851016318,0.0692454405692682,Normal,cherry
88,2023-12-21 08:00:00,20.816260120867764,0.2627991757970667,0.1815475646656424,Normal,cherry
88,2023-12-21 09:00:00,20.816260120867764,0.2627991757970667,0.1815475646656424,Normal,cherry
88,2023-12-21 10:00:00,21.05074214389957,0.1452592459290806,0.0057841081732548,Normal,cherry
88,2023-12-21 11:00:00,21.05074214389957,0.1452592459290806,0.0057841081732548,Normal,cherry
88,2023-12-21 12:00:00,20.92408564332205,0.0910321063771283,0.3475668310446028,Normal,cherry
88,2023-12-21 13:00:00,20.92408564332205,0.0910321063771283,0.3475668310446028,Normal,cherry
88,2023-12-21 14:00:00,20.670873220835613,0.3164652369770276,0.1525535084604761,Normal,cherry
88,2023-12-21 15:00:00,20.670873220835613,0.3164652369770276,0.1525535084604761,Normal,cherry
88,2023-12-21 16:00:00,21.21102744207291,0.010347871258306,1.1128818123889033,Normal,cherry
88,2023-12-21 17:00:00,21.21102744207291,0.010347871258306,1.1128818123889033,Normal,cherry
88,2023-12-21 18:00:00,20.69778180254459,0.1888846124894495,1.2595907197571972,Normal,cherry
88,2023-12-21 19:00:00,20.69778180254459,0.1888846124894495,1.2595907197571972,Normal,cherry
88,2023-12-21 20:00:00,20.85719680790207,0.1688442904553234,0.3646283982776322,Normal,cherry
88,2023-12-21 21:00:00,20.85719680790207,0.1688442904553234,0.3646283982776322,Normal,cherry
88,2023-12-21 22:00:00,20.913028310215807,-0.1492332601344608,-0.1940884735051509,Normal,cherry
88,2023-12-21 23:00:00,20.913028310215807,-0.1492332601344608,-0.1940884735051509,Normal,cherry
88,2023-12-22 00:00:00,21.254844193963187,0.0722781659356525,-0.7121421376034216,Normal,cherry
88,2023-12-22 01:00:00,21.254844193963187,0.0722781659356525,-0.7121421376034216,Normal,cherry
88,2023-12-22 02:00:00,20.69083636483606,0.119176776920311,-0.1334589598959602,Normal,cherry
88,2023-12-22 03:00:00,20.69083636483606,0.119176776920311,-0.1334589598959602,Normal,cherry
88,2023-12-22 04:00:00,20.98737307252729,0.0452891249620235,-0.7524816785645181,Normal,cherry
88,2023-12-22 05:00:00,20.98737307252729,0.0452891249620235,-0.7524816785645181,Normal,cherry
88,2023-12-22 06:00:00,20.54146974835556,0.3488011986517254,-0.8097326396807207,Normal,cherry
88,2023-12-22 07:00:00,20.54146974835556,0.3488011986517254,-0.8097326396807207,Normal,cherry
88,2023-12-22 08:00:00,20.42371015797776,0.2650583448602516,-0.7594575300182086,Normal,cherry
88,2023-12-22 09:00:00,20.42371015797776,0.2650583448602516,-0.7594575300182086,Normal,cherry
88,2023-12-22 10:00:00,20.44818195144193,0.0902713044469895,0.6415690544198678,Normal,cherry
88,2023-12-22 11:00:00,20.44818195144193,0.0902713044469895,0.6415690544198678,Normal,cherry
88,2023-12-22 12:00:00,20.549114239025226,0.3078633261758248,2.430889230545952,Normal,cherry
88,2023-12-22 13:00:00,20.549114239025226,0.3078633261758248,2.430889230545952,Normal,cherry
88,2023-12-22 14:00:00,20.792372733611984,0.5137393794377023,0.0669399562012286,Normal,cherry
88,2023-12-22 15:00:00,20.792372733611984,0.5137393794377023,0.0669399562012286,Normal,cherry
88,2023-12-22 16:00:00,20.45695584481713,0.5656868511282096,-0.197511101937131,Normal,cherry
88,2023-12-22 17:00:00,20.45695584481713,0.5656868511282096,-0.197511101937131,Normal,cherry
88,2023-12-22 18:00:00,19.95116341121324,1.0031520530111075,-0.2485680091409269,Normal,cherry
88,2023-12-22 19:00:00,19.95116341121324,1.0031520530111075,-0.2485680091409269,Normal,cherry
88,2023-12-22 20:00:00,19.47598096494292,2.44882181460449,-0.3726945615189652,Normal,cherry
88,2023-12-22 21:00:00,19.47598096494292,2.44882181460449,-0.3726945615189652,Normal,cherry
88,2023-12-22 22:00:00,19.57487869501643,8.193381749101508,-0.4090643888142508,Normal,cherry
